PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8799--METEOR 1-24,19649--COSMOS 1980,0.0265271412037,2019-06-24 00:38:11.945000,4.64619944731,-0.724526125083,-2.30086198793,3.97092751265,12.8491417918,0.0209632782438,11.1164492984,6.44395533227,-61.0620291711,-103.989831225,860.487833354,2019-06-23 13:01:16,2019-06-23 20:04:33,850N,850,2019-06-25 00:00:00,
6061--SL-8 R/B,10676--COSMOS 990,0.0443939236111,2019-06-24 01:03:55.635000,1.91509462261,-1.82484626207,0.377116772586,-0.441934919625,11.2775990432,-0.0312719005321,8.51229837042,7.39756978345,65.3390011561,9.50132030349,778.205298032,2019-06-23 18:04:12,2019-06-23 22:53:18,775,775,2019-06-25 00:00:00,
21152--NADEZHDA 3,28380--COSMOS 2407,0.0588108449074,2019-06-24 01:24:41.257000,2.80258064267,-1.88602891249,-0.9450485359,1.84505730662,13.1235007321,-0.0533515964676,11.7030864141,5.93811362791,-74.3453963273,75.7279017194,995.481906435,2019-06-23 17:21:49,2019-06-23 18:56:18,975,975,2019-06-25 00:00:00,
10514--METEOR 2-3,31114--CZ-2C R/B,0.070321412037,2019-06-24 01:41:15.770000,1.609456878,0.599646498747,0.0556585738561,-1.49254066673,14.8186908791,0.0442118873096,14.8076415459,0.57043538302,79.5339564659,-19.1590255695,872.404844963,2019-06-23 15:04:32,2019-06-23 16:46:13,850N,LEO,2019-06-25 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.0793742013889,2019-06-24 01:54:17.931000,4.14770270329,3.99638763708,-0.315755488855,1.06424717069,14.3015961609,-0.024906149158,13.6861956799,4.15006990842,18.6982004146,17.9832657698,774.500499722,2019-06-23 21:20:17,2019-06-23 21:48:37,775,775,2019-06-25 00:00:00,
22889--SL-8 R/B,16735--METEOR 2-14,0.0848371990741,2019-06-24 02:02:09.934000,4.07402221679,2.53722759688,-3.09273545631,0.771440562716,3.39999925984,-0.0368160301477,0.794449672696,3.3056753114,-82.5277117396,117.312312155,978.088465502,2019-06-23 22:58:14,2019-06-23 23:15:37,975,975N,2019-06-25 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.0854238310185,2019-06-24 02:03:00.619000,3.40219201952,2.05785626608,-0.470015251871,2.66818736015,14.5046297771,-0.00909053774082,14.2834890482,2.52312166675,-45.3130844664,-123.505550795,984.360848848,2019-06-23 23:05:24,2019-06-23 22:16:04,975,975,2019-06-25 00:00:00,
23527--SL-8 R/B,6707--COSMOS 574,0.144718888889,2019-06-24 03:28:23.712000,3.85127753896,-3.34908593346,1.60298154318,-1.02294294298,7.82811295214,-0.0199615151676,4.18102382449,6.61800526658,-81.6866657797,-174.58788902,1029.13438129,2019-06-23 17:24:01,2019-06-23 19:54:39,975,975,2019-06-25 00:00:00,
14057--COSMOS 1459,694--ATLAS CENTAUR 2 R/B,0.147432638889,2019-06-24 03:32:18.180000,3.5521287791,1.33030788599,1.80113644474,-2.75750019024,12.1249831922,0.370126499513,10.0635187369,6.75305963373,-9.17235083286,-60.1459805571,1003.08155647,2019-06-23 18:51:38,2019-06-23 21:25:00,975,LEO,2019-06-25 00:00:00,
11321--SL-8 R/B,22207--COSMOS 2218,0.151842013889,2019-06-24 03:38:39.150000,2.61053996755,1.58349167793,2.00957035619,-0.518748505214,3.77304330304,-0.0225274467826,0.959606493842,3.64890444624,-82.7108854101,152.085866687,997.973382334,2019-06-23 18:13:03,2019-06-23 16:24:34,975,975,2019-06-25 00:00:00,
