PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073 -- SL-8 R/B,21902 -- COSMOS 2181,0.5231231944444444,Sun 03 Dec 2017 12:33:17 GMT,3.1856448963029127,2.6405974534773122,0.9940856516500934,1.4789767446484183,12.250085311101508,0.00824909828439013,-10.178456463849447,6.816417394435572,77.23476639212534,-26.885886291130408,982.237885257142,200382.08148,144658.92548,975,975,Sun 03 Dec 2017 10:26:48 GMT
8421 -- SL-8 R/B,15752 -- SL-8 R/B,0.6588004976851852,Sat 09 Dec 2017 15:48:40 GMT,4.862531614601087,-4.121124129558666,-0.7624701595278457,-2.4656011168863623,14.028399128749786,0.01255396215683686,-13.416122414253707,4.09920527411122,-65.26484737234684,57.143594481923834,1021.9711567646988,687590.286776,689460.032776,975,975,Sun 03 Dec 2017 10:26:48 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.5273753935185185,Wed 06 Dec 2017 12:39:25 GMT,3.8249322820642178,-3.743309407880588,0.5375310072858119,-0.5734126397754299,10.522830773631783,0.038066761702576175,-7.548800239347133,-7.331039036765404,-79.95386244414077,-10.477773790297245,1022.4157501865309,417035.157944,399990.964944,975,975,Sun 03 Dec 2017 10:26:48 GMT
8421 -- SL-8 R/B,18709 -- COSMOS 1904,0.7391808101851852,Mon 04 Dec 2017 17:44:25 GMT,3.459778013775728,-1.8073447238766676,-0.49798463617032396,-2.9078480455182723,14.524599909726318,-0.05083196644758891,-14.3106370012602,2.483362089380302,44.27049309661826,59.138962597366195,979.2042053711466,262535.145656,252885.358656,975,975,Sun 03 Dec 2017 10:26:48 GMT
8421 -- SL-8 R/B,23189 -- COSMOS 2285,0.4447184375,Mon 04 Dec 2017 10:40:23 GMT,3.8585752374958777,2.2578308175625352,-0.6933819559789263,-3.0512332467060768,14.371782644353061,-0.02598185284106148,-14.01615541579509,3.1772391600458363,25.81500619427587,162.1571140112863,977.5899909271465,237093.5966,215330.78160000002,975,975,Sun 03 Dec 2017 10:26:48 GMT
8421 -- SL-8 R/B,22782 -- METEOR 2-21,0.7441083912037038,Mon 04 Dec 2017 17:51:30 GMT,1.3558205335966784,-0.7112446015617024,-0.3852395615600981,-1.0881042763818987,13.888414197578966,-0.02923776109883329,-13.086272672388585,4.651522505667864,68.037317045845,68.27056728809484,976.6109611578194,262960.88876,244384.56076,975,975N,Sun 03 Dec 2017 10:26:48 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.673601400462963,Mon 04 Dec 2017 16:09:59 GMT,4.67663651166534,1.9907963119776468,0.558432876042556,-4.194736204985296,14.624805485278937,0.019398797418179584,-14.495593729500634,-1.939670487006891,22.38975043813121,160.19149181275742,969.075508809454,365442.513344,237725.068344,975,975,Sun 03 Dec 2017 10:26:48 GMT
8597 -- SL-8 R/B,27001 -- METEOR 3M,0.14181456018518518,Sat 09 Dec 2017 03:24:12 GMT,2.8236406368913234,2.8161355556067065,-0.009291316123213619,0.20552530306577682,14.667946720080495,-0.00682073421607538,-14.65747261961532,-0.5541758438728256,-55.53198458748298,156.66649498138548,1017.2078322700777,751496.130752,621208.217752,975,975N,Sun 03 Dec 2017 10:26:48 GMT
8646 -- SL-8 R/B,22590 -- COSMOS 2239,0.3197493865740741,Wed 06 Dec 2017 07:40:26 GMT,3.5867323701423692,3.325004832882769,-0.9738800854624714,0.9276580919006373,10.175202811260373,-0.016495947652032782,-7.033252554714917,-7.353083614075673,80.36977949037693,149.37160694973815,994.3320728582843,440092.481776,377529.285776,975,975,Sun 03 Dec 2017 10:26:48 GMT
8646 -- SL-8 R/B,23179 -- NADEZHDA 4,0.612100625,Fri 08 Dec 2017 14:41:25 GMT,1.25447518110912,-0.49536662563787104,-1.1238183578673924,0.2556407337330747,3.2562633761178037,-0.018458674571310268,-0.7171999309226385,-3.1762453795422907,-82.83245816118516,161.93178064837804,1015.9750593723671,638151.628528,600309.805528,975,975,Sun 03 Dec 2017 10:26:48 GMT
8874 -- SL-8 R/B,13618 -- SL-8 R/B,0.4688691435185185,Wed 06 Dec 2017 11:15:10 GMT,2.3018876531549313,2.1623703352152006,0.31880998955667017,0.7219428590210155,13.482974176047309,0.03519475436456696,-12.38542314680777,5.328287476829876,-72.10406603593427,-29.542234522472725,1013.8701627482567,481648.281272,416903.81027200003,975,975,Sun 03 Dec 2017 10:26:48 GMT
8874 -- SL-8 R/B,23093 -- SL-8 R/B,0.6495255208333334,Wed 06 Dec 2017 15:35:19 GMT,4.240920114264822,-1.7283912688362761,2.2600891444457227,-3.144847229444771,11.958209475104134,-0.011789630403445698,-9.708050659414772,-6.982290974266374,77.99721811091382,72.25408969968973,991.0871983578704,497256.99269600003,440645.760696,975,975,Sun 03 Dec 2017 10:26:48 GMT
8874 -- SL-8 R/B,22207 -- COSMOS 2218,0.9016011342592593,Mon 04 Dec 2017 21:38:18 GMT,4.970681286480792,0.7189627807329089,4.544334010993887,-1.8814338596439921,5.613920585548588,-0.04285226895433544,-2.1431707892381873,-5.188553458532333,82.48976924370702,-47.800985972277246,992.5097778270401,346236.325304,258790.01730399998,975,975,Sun 03 Dec 2017 10:26:48 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.11886439814814814,Tue 05 Dec 2017 02:51:09 GMT,4.862234751737242,3.2146445307525937,0.6715096284952015,3.5855909053804353,14.433006587961298,-0.015305041232151779,-14.182491354152486,2.6773837814622534,-48.83068327534659,22.564186162208856,1001.8732567444192,279912.28916,273557.71515999996,975,975,Sun 03 Dec 2017 10:26:48 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.674751400462963,Thu 07 Dec 2017 16:11:38 GMT,4.320855650048012,-3.2170268090021636,-0.3547983205651399,-2.8626299464697516,14.598763157281628,-0.006495846215474216,-14.487728134584145,1.7971023968501105,6.205639192452861,-173.01925302153455,991.8352668226747,500740.926344,568873.546344,975,975,Sun 03 Dec 2017 10:26:48 GMT
9044 -- SL-8 R/B,10459 -- COSMOS 962,0.20463355324074073,Wed 06 Dec 2017 04:54:40 GMT,2.734026165052729,-1.3253123856384263,-0.9213640722681302,-2.2067021543473238,13.559828182845624,-0.012851879430233339,-12.519430858105205,5.208898747970897,-71.58702281951237,-23.721608424021053,1011.5306661842257,373722.744968,368139.440968,975,975,Sun 03 Dec 2017 10:26:48 GMT
9044 -- SL-8 R/B,11667 -- COSMOS 1150,0.22992172453703705,Thu 07 Dec 2017 05:31:05 GMT,3.5675248011255327,-3.5121190613635918,0.09489254261227324,0.6190705216715578,14.5228133823799,0.01864331391606993,-14.356212496633365,2.193381799365304,-36.080799042163655,-18.068465864684093,1004.6406416548505,462307.64275999996,456487.73176,975,975,Sun 03 Dec 2017 10:26:48 GMT
9044 -- SL-8 R/B,22590 -- COSMOS 2239,0.2248432060185185,Sun 03 Dec 2017 05:23:46 GMT,4.4431618956990855,-3.5231578836965127,0.8227420016159304,2.5791746270294533,13.981783435579837,0.022007438908432958,-13.31155072525597,4.276961655313816,-66.5137538896234,-20.708956301346202,1011.9699993396572,116268.85824799999,110129.391248,975,975,Sun 03 Dec 2017 10:26:48 GMT
9044 -- SL-8 R/B,22590 -- COSMOS 2239,0.40663600694444446,Sun 03 Dec 2017 09:45:33 GMT,2.70991321950092,-2.513807155889481,0.31308780270628633,-0.9624859832874499,14.03128235003213,-0.01476356842795849,-13.358750915133253,-4.29190405423944,66.53492527331412,93.54783155437441,985.4653251669138,131975.75693600002,125836.28993600002,975,975,Sun 03 Dec 2017 10:26:48 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.324641099537037,Fri 08 Dec 2017 07:47:28 GMT,3.249216047823401,-3.03053906355035,0.2156596046774648,-1.1518371606438886,14.43184710872392,0.0009688432130114961,-14.196922122950486,-2.5933785427131246,-47.03281657201212,-110.82150489374567,1013.7851408117475,556229.673232,556312.858232,975,975,Sun 03 Dec 2017 10:26:48 GMT
9510 -- SL-8 R/B,10692 -- COSMOS 991,0.682434525462963,Thu 07 Dec 2017 16:22:42 GMT,2.8920591749450284,0.7281946581279044,-1.2681701147984712,-2.4950918562635778,13.073265050462648,0.01169642546882528,-11.645632361164587,5.940485601520764,-74.52386024620735,-91.9611949977584,1013.3293892873922,500743.02568,517587.90368,975,975,Sun 03 Dec 2017 10:26:48 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.506773900462963,Fri 08 Dec 2017 12:09:45 GMT,3.5238281986861297,-2.99970771642802,-0.34597620663372797,-1.8164303604338783,14.509628668260293,-0.030074018654959674,-14.248625512824116,2.7395420492302347,49.457690408125636,4.002213760365988,963.3723227973506,571965.94792,572752.1929200001,975,975,Sun 03 Dec 2017 10:26:48 GMT
9510 -- SL-8 R/B,23189 -- COSMOS 2285,0.2572704513888889,Fri 08 Dec 2017 06:10:28 GMT,4.735088751047113,1.8941263687984247,4.087093807476223,-1.4591144534300549,4.874846504863682,-0.028093904692954308,-1.6293463199294846,-4.594406354278321,-71.94644609247223,-72.0795706135108,1016.8146545550774,550408.849168,544735.275168,975,975,Sun 03 Dec 2017 10:26:48 GMT
9613 -- SL-8 R/B,10019 -- COSMOS 911,0.42828899305555557,Tue 05 Dec 2017 10:16:44 GMT,2.1653027685520767,0.2420600161276525,1.385889370028046,1.645981069798232,11.262318966921978,-0.043288492554488814,-8.606884398654701,7.263573195562715,79.13981854609719,-163.29499799255342,983.5207663545906,365461.949984,302472.656984,975,975,Sun 03 Dec 2017 10:26:48 GMT
9613 -- SL-8 R/B,13033 -- COSMOS 1333,0.8960567361111111,Sat 09 Dec 2017 21:30:19 GMT,1.6932265712884036,-0.387022640476971,1.2867549344935687,-1.0302870648668614,9.189327688525058,-0.002206692294767096,-5.752091898176749,-7.166392208952271,-81.0244458296509,-148.0530951483518,1009.8053913062677,751477.082144,690537.034144,975,975,Sun 03 Dec 2017 10:26:48 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.2838424652777778,Sun 03 Dec 2017 06:48:43 GMT,4.554909993422325,4.452125967320171,0.41118210390768944,-0.8698900486360072,13.346184034060153,0.015134033669292647,-12.104812087625787,-5.620847227535692,-73.21950512849969,56.552133950497016,992.8009469925823,180181.769504,116975.478504,975,975,Sun 03 Dec 2017 10:26:48 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.24178952546296295,Thu 07 Dec 2017 05:48:10 GMT,2.241173959624352,-0.3151497157596168,0.3062531390390359,-2.1976693083318533,14.609748662760826,0.017771856818873857,-14.46869201904092,-2.025189227773176,-27.94024371132776,-65.2021022506916,961.958155439804,505437.48529599997,460506.307296,975,975,Sun 03 Dec 2017 10:26:48 GMT
9738 -- SL-8 R/B,12298 -- SL-8 R/B,0.9973863194444444,Sat 09 Dec 2017 23:56:14 GMT,2.383443567118636,-1.1365231568088348,-1.863075588918582,0.9581584950585383,6.72792745266151,0.001811130921056758,-3.0820599611688886,-5.980460761834394,-82.17467272828699,57.5497978534759,1025.1910224201845,757209.935816,707314.010816,975,975,Sun 03 Dec 2017 10:26:48 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.015681886574074076,Tue 05 Dec 2017 00:22:34 GMT,2.0981639659820552,-1.9138330838395632,0.1871979374419898,-0.8393401500961045,14.408503169137377,-0.02024586751436982,-14.085785704998322,-3.0323579526097104,54.4904141638407,-12.170413127251534,985.5967198042483,326790.672584,282040.629584,975,975,Sun 03 Dec 2017 10:26:48 GMT
9848 -- SL-8 R/B,20104 -- SL-8 R/B,0.570845625,Thu 07 Dec 2017 13:42:01 GMT,2.9576782864898714,2.868614671425348,-0.10995024567237124,-0.7119140796010034,14.594232357761408,-0.06314368451448263,-14.467671796503236,1.9167951836596544,21.04019933482331,-61.312021141778146,980.7302372901397,633152.912912,504916.756912,975,975,Sun 03 Dec 2017 10:26:48 GMT
9848 -- SL-8 R/B,23180 -- SL-8 R/B,0.43808900462962963,Tue 05 Dec 2017 10:30:50 GMT,3.994729268476036,-3.0043924634755967,-2.334819508322922,1.216595954862656,6.806152227971251,0.006385574653649086,-3.1527239387433177,-6.031915047547436,-82.08997595261526,-131.09171163386688,1021.2565933436706,448882.740752,304048.41875199997,975,975,Sun 03 Dec 2017 10:26:48 GMT
9848 -- SL-8 R/B,15292 -- COSMOS 1598,0.16741793981481481,Mon 04 Dec 2017 04:01:04 GMT,3.663974205922051,2.210007257338475,-2.038194050957565,2.0943590701725334,10.583701153630798,-0.01153545447269289,-7.596079008160895,-7.369815516309306,80.0112690150223,-136.53897545123633,979.8517332327434,339096.760592,195630.545592,975,975,Sun 03 Dec 2017 10:26:48 GMT
10020 -- SL-8 R/B,16493 -- COSMOS 1725,0.20191068287037037,Thu 07 Dec 2017 04:50:45 GMT,3.9802274213792064,3.54898054012574,-1.1987094393398146,-1.3453784344014712,10.968738596603544,0.01552416999519039,-8.184103912425478,7.302973952533872,-79.52444746143318,44.95838227470027,997.5886643975385,462830.978904,486748.552904,975,975,Sun 03 Dec 2017 10:26:48 GMT
10020 -- SL-8 R/B,17525 -- COSMOS 1821,0.5977684953703704,Sat 09 Dec 2017 14:20:47 GMT,4.177687446125447,1.22057164841317,2.9638378110158956,2.679354899709462,9.865655040172609,0.042736699498557865,-6.624306305489729,7.310806311019885,-80.57533307899101,-107.95865956264484,1002.0840971749498,669833.093976,665062.425976,975,975,Sun 03 Dec 2017 10:26:48 GMT
10138 -- SL-8 R/B,18710 -- SL-8 R/B,0.9254283680555555,Fri 08 Dec 2017 22:12:37 GMT,4.2067802461177,2.325109122360118,2.6929974173959343,2.244689848986454,9.4418633439526,0.014828454146931107,-6.057498804902543,7.24260117301979,-80.7573623523996,14.81283672037467,997.6279756336687,606176.284456,619151.501456,975,975,Sun 03 Dec 2017 10:26:48 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.012690706018518518,Mon 04 Dec 2017 00:18:16 GMT,3.9480163169971285,3.235937561696119,-0.6954342261697165,2.1521877643815244,13.967090198392869,0.016934195422261836,-13.276402853683955,-4.33779311514047,66.85832213432022,-154.81569514532904,1008.1262815228993,181715.75043999997,182656.08143999998,975,975,Sun 03 Dec 2017 10:26:48 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.08552846064814815,Mon 04 Dec 2017 02:03:09 GMT,3.3187502902488135,3.2502201175830123,0.21301792966155336,-0.6362358351502335,13.967136540856103,0.016007904305145985,-13.276451386688327,-4.337797306792829,66.82343482654352,178.8085719929947,1008.0900511049559,188008.93213600002,188949.263136,975,975,Sun 03 Dec 2017 10:26:48 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.15836620370370372,Mon 04 Dec 2017 03:48:02 GMT,4.861457115602985,3.2631734226597473,1.1214318606383167,-3.424595608599717,13.967183806433692,0.015081590787023742,-13.276501373089346,-4.337799824643776,66.78854284078942,152.43292078904736,1008.0537315821597,194302.113832,195242.444832,975,975,Sun 03 Dec 2017 10:26:48 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.5708801388888889,Thu 07 Dec 2017 13:42:04 GMT,4.528820432274409,1.5312370467599976,1.0337752820230088,4.134832074062317,14.250317011590512,-0.010410435341079391,-13.82254518707272,3.465352955327167,59.791247393140516,-152.67462009625106,1007.379584946845,489143.317288,521696.904288,975,975,Sun 03 Dec 2017 10:26:48 GMT
10142 -- SL-8 R/B,7349 -- COSMOS 663,0.0003168865740740741,Fri 08 Dec 2017 00:00:27 GMT,2.1744421310937057,0.35074683566108433,1.7525043486452196,-1.238508678503451,8.490852582584568,0.00675588718669985,-4.910739836854041,-6.926699516501787,81.49212085625885,-61.279543031160294,1005.905795795507,527260.0612,558800.2392,975,975,Sun 03 Dec 2017 10:26:48 GMT
10142 -- SL-8 R/B,20103 -- NADEZHDA 1,0.48880363425925927,Sun 03 Dec 2017 11:43:52 GMT,2.505197425580907,2.4024487778451658,-0.10588898418331519,-0.7021691633746959,14.58978580390149,0.02073319862530252,-14.416854216498091,2.2395835412954477,37.25565255205373,10.103248697538499,962.0197041551266,137465.31688,145247.92187999998,975,975,Sun 03 Dec 2017 10:26:48 GMT
10355 -- SL-8 R/B,10745 -- SL-8 R/B,0.35822256944444447,Tue 05 Dec 2017 08:35:50 GMT,2.547104491905146,-2.4344273750384673,0.6599855751241557,-0.3545753643023781,6.945965156164551,0.012589171767073595,-3.2697173572496157,-6.128231544834679,-82.13543362560561,-40.317916843397015,988.7057038465103,299084.25172,304635.10872,975,975,Sun 03 Dec 2017 10:26:48 GMT
10355 -- SL-8 R/B,12088 -- SL-8 R/B,0.39436011574074076,Tue 05 Dec 2017 09:27:52 GMT,4.382769007045955,-4.183471503372857,1.1007242737427585,0.7040145046677208,7.978579186657623,-0.011810091629614588,-4.33289267754912,6.69952441628084,81.73751094179309,121.859172259637,1017.3970505819349,302206.535752,309306.720752,975,975,Sun 03 Dec 2017 10:26:48 GMT
10355 -- SL-8 R/B,13758 -- SL-8 R/B,0.15725855324074073,Wed 06 Dec 2017 03:46:27 GMT,1.9587684911140975,-0.48200895184527326,1.2167562144277617,-1.4573763023917563,11.330913255055867,-0.029986003649763462,-8.713503227178457,-7.243173168103637,-79.05237272565562,8.186016782708055,986.8873797705983,368120.960584,387352.670584,975,975,Sun 03 Dec 2017 10:26:48 GMT
10461 -- SL-8 R/B,5683 -- COSMOS 465,0.5528107291666666,Thu 07 Dec 2017 13:16:02 GMT,4.335325435036924,-3.3005120572088344,0.591308505662717,-2.7480940739053765,14.33943462262411,0.015942522771726544,-14.016364575522468,-3.026657433294616,-19.16405982666706,151.8077094337284,1011.1165527749528,492150.572744,582634.835744,975,975,Sun 03 Dec 2017 10:26:48 GMT
10513 -- SL-8 R/B,11238 -- COSMOS 1072,0.8241012152777778,Thu 07 Dec 2017 19:46:42 GMT,4.487843774555335,-3.9224325835903073,1.8454396995729767,1.1617300406048308,7.882273703575406,-0.020249386027280707,-4.230293661215231,6.650898002550039,65.62410548894846,140.6450686627926,1005.6158405164596,532727.502216,534309.460216,975,975,Sun 03 Dec 2017 10:26:48 GMT
10513 -- SL-8 R/B,11735 -- COSMOS 1168,0.05075524305555556,Sun 03 Dec 2017 01:13:05 GMT,3.250947587073446,-2.7852413065802466,1.6645138640420045,0.20120803769488702,2.2353338269006895,-0.04540350220713754,-0.343104906891158,2.208378333198598,11.489882423098377,151.70111838968938,991.5626616935399,120310.410888,107847.134888,975,975,Sun 03 Dec 2017 10:26:48 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.9646676736111112,Wed 06 Dec 2017 23:09:07 GMT,1.3781879570403421,-0.13720790194747678,1.0500374296773225,0.8820416276176692,9.446896098973745,0.0028388865651764947,-6.063302021339204,7.244322359168755,-80.7890358948679,-123.62357226788079,996.2172248488944,461347.190552,442778.670552,975,975,Sun 03 Dec 2017 10:26:48 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.0010666435185185184,Thu 07 Dec 2017 00:01:32 GMT,4.63635454872464,-4.423465190346178,1.064565351903555,-0.8918743312808219,9.429759810638878,-0.0025205586711016395,-6.049800648373745,-7.2332755960256865,80.78889552058395,43.209739745893955,1011.7285302596865,464492.061464,445923.541464,975,975,Sun 03 Dec 2017 10:26:48 GMT
10537 -- SL-8 R/B,18129 -- COSMOS 1861,0.49296591435185183,Wed 06 Dec 2017 11:49:52 GMT,4.351644844246426,3.06311972052481,1.5998152641300112,-2.6447498083636165,12.570409338238466,-0.009451777466351133,-10.747893313651794,-6.519040643617328,76.24882798166377,-113.86198978553352,1003.4285584641264,420592.158488,396081.14448799996,975,975,Sun 03 Dec 2017 10:26:48 GMT
10732 -- SL-8 R/B,12298 -- SL-8 R/B,0.10561346064814815,Fri 08 Dec 2017 02:32:05 GMT,0.4515101110936197,0.44502146806917153,-0.05839727242954541,-0.04906151189783122,9.173485422516894,-0.008283747452322472,-5.737648803725403,7.157663891366132,-80.95106377651842,-44.90759218859532,1022.1686184998343,530872.76752,543864.83552,975,975,Sun 03 Dec 2017 10:26:48 GMT
10732 -- SL-8 R/B,10352 -- COSMOS 951,0.03592260416666666,Sat 09 Dec 2017 00:51:43 GMT,3.9273436065850875,3.896419751261419,-0.04579033815907314,0.48973888052674014,14.597788907926265,0.04945710923234583,-14.47390816675642,-1.89709709161743,-19.34804696682633,-147.30040180162587,982.5023099363254,611251.477792,615731.082792,975,975,Sun 03 Dec 2017 10:26:48 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.24780891203703703,Fri 08 Dec 2017 05:56:50 GMT,1.192314190619981,-0.8719065863006108,-0.3171260093068704,0.7488812510272256,13.501461926538708,-0.015003339460490225,-12.431064529588035,-5.268575112380724,-71.6703537141734,137.11753597506322,1020.6575056487525,548528.964304,545010.856304,975,975,Sun 03 Dec 2017 10:26:48 GMT
10777 -- SL-8 R/B,23526 -- COSMOS 2310,0.9263658449074074,Wed 06 Dec 2017 22:13:58 GMT,4.567360454462125,-3.8684090451879456,0.2965774353247834,-2.4100279676688516,14.606442386871826,0.02001936418921787,-14.495339574203683,-1.7980236523994908,-4.533747212385692,-126.4914946973717,987.3810642713044,434356.283344,434414.711344,975,975,Sun 03 Dec 2017 10:26:48 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.8551709722222223,Sun 03 Dec 2017 20:31:26 GMT,4.929034501110134,2.0053244776372594,-0.7073760095722974,4.446759947827901,14.570574072938316,0.003083211166122056,-14.391588551301293,-2.2767956163970267,-38.02502811968028,6.265051971569292,968.4079919121855,184783.94848,185816.18848,975,975,Sun 03 Dec 2017 10:26:48 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.9278407986111111,Sun 03 Dec 2017 22:16:05 GMT,1.9616273474572,1.9521789634418383,0.02563428151747212,-0.19058339014474768,14.570600843451478,0.002385230229538139,-14.39160987057036,-2.2768330160921946,-38.14158219184936,-20.0450503468076,968.4437674888935,191062.621888,192094.86188799998,975,975,Sun 03 Dec 2017 10:26:48 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.015273101851851852,Fri 08 Dec 2017 00:21:59 GMT,3.982575709763894,0.7641923418441365,0.6890235762367957,3.847358296293649,14.494245505528776,-0.003741838692675626,-14.270092438437938,2.5392125888985166,-45.745392024379235,108.56153800965403,984.0582743987127,544216.7728,637482.9658,975,975,Sun 03 Dec 2017 10:26:48 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789607638888888,Fri 08 Dec 2017 02:06:34 GMT,1.5014472444990348,0.6908250393471462,-0.23293049818463624,-1.3125730364592747,14.494074355330449,-0.0028168945433130824,-14.269931498095145,2.539141296309624,-45.85909816312321,82.32077986304638,984.2104275526839,550491.397312,643757.590312,975,975,Sun 03 Dec 2017 10:26:48 GMT
10918 -- SL-8 R/B,8645 -- COSMOS 800,0.22717413194444444,Wed 06 Dec 2017 05:27:07 GMT,3.6354755863104957,-0.30330934292396705,3.368258929546631,-1.3339857438083274,5.396251345076877,-0.027554777341803234,-1.9887121420103746,-5.016352592243707,82.51018783183802,153.10476652220228,1006.2806771643716,389725.02112,378518.21012,975,975,Sun 03 Dec 2017 10:26:48 GMT
10918 -- SL-8 R/B,10536 -- COSMOS 971,0.03611418981481482,Mon 04 Dec 2017 00:52:00 GMT,2.2732351324564686,1.849683933615779,0.19997912422847003,1.306244871007395,14.540646166138012,-0.021418891137179798,-14.376384417378716,2.179335505074184,34.924187361374486,120.16280030858506,993.1263975807195,200417.442496,201971.90049600002,975,975,Sun 03 Dec 2017 10:26:48 GMT
10992 -- SL-8 R/B,11239 -- SL-8 R/B,0.005800740740740741,Wed 06 Dec 2017 00:08:21 GMT,3.924994720552391,-3.8826194585099074,0.07319384345784784,-0.5705193756950903,14.578827039938204,-0.0023024968969930365,-14.45092669417894,-1.926891340581488,21.68829023349359,-113.03166792431722,990.3713903932725,358386.66651199997,351958.978512,975,975,Sun 03 Dec 2017 10:26:48 GMT
10992 -- SL-8 R/B,14057 -- COSMOS 1459,0.1759748726851852,Sun 03 Dec 2017 04:13:24 GMT,0.7868716751480056,0.759958932741938,0.027109677982050925,-0.2022239329490112,14.594024615463603,-0.011073911168628683,-14.48015178334586,-1.8195153685843712,10.562755548010012,-167.88671792369033,985.6351781863773,113889.711632,106968.69363200001,975,975,Sun 03 Dec 2017 10:26:48 GMT
11239 -- SL-8 R/B,6148 -- COSMOS 514,0.6598856712962963,Thu 07 Dec 2017 15:50:14 GMT,4.1993618109797115,-2.265232683231261,1.2352041058591567,3.313250869947253,13.808607510341766,0.013171767826532232,-12.935652935249646,4.831806185886037,-69.46260945252635,-13.25979985004934,979.8820458316126,494871.916752,496629.814752,975,975,Sun 03 Dec 2017 10:26:48 GMT
11309 -- SL-8 R/B,14085 -- SL-8 R/B,0.8201275578703704,Tue 05 Dec 2017 19:40:59 GMT,4.7829139977167925,1.6144514260777214,-3.836708879139507,2.355732981287409,7.6929084784237745,-0.0072554873093655485,-4.023656992423864,-6.5567501570996924,81.87275831816797,11.400573977290797,994.1099440505161,340654.285568,334416.166568,975,975,Sun 03 Dec 2017 10:26:48 GMT
11321 -- SL-8 R/B,21903 -- SL-8 R/B,0.2318077662037037,Sun 03 Dec 2017 05:33:48 GMT,3.6352030329573135,-3.618968218570444,-0.07037046171352268,-0.3358840900190408,14.382613702898226,0.021988011208402443,-14.094820288141985,2.8627145332952733,-52.00750431438151,92.22700854699963,1014.5005050751191,117351.367,127913.90599999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
11321 -- SL-8 R/B,23466 -- SL-8 R/B,0.5096598032407408,Sat 09 Dec 2017 12:13:54 GMT,4.563123567091255,1.2580940795769493,-2.361911114624934,-3.69603461321583,12.447406369904462,-0.02006367211769043,-10.498063176258508,6.687913900005326,76.8145472215735,21.788809721818968,974.0065250467854,659757.782104,653250.805104,975,975,Sun 03 Dec 2017 10:26:48 GMT
11321 -- SL-8 R/B,7736 -- COSMOS 726,0.8243808564814815,Wed 06 Dec 2017 19:47:06 GMT,3.0612215645421865,-2.2232023617980303,-1.2197677188529634,1.7148222758518532,12.028131431708276,0.023455524889859816,-9.80571474357897,-6.965870652284518,77.9252281841548,27.020419032760614,977.0476213825001,427749.681496,534589.875496,975,975,Sun 03 Dec 2017 10:26:48 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609295486111111,Fri 08 Dec 2017 15:51:44 GMT,1.596085246564717,1.486239757162366,-0.32393937178957277,-0.48336609514371953,12.230467403042182,-0.033680739669025794,-10.195850344001142,6.754837841679437,-77.32206381785123,-170.32222153162272,1014.2535922115601,580382.9756,581432.7166,975,975,Sun 03 Dec 2017 10:26:48 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.06894650462962963,Sat 09 Dec 2017 01:39:16 GMT,3.0540373190463934,-2.7739330997155776,0.18453908534906804,-1.2642722928251606,14.57755577429716,0.033161641318964936,-14.407578043784296,-2.219398019859026,36.632166911236745,-110.0068325016041,974.793212049184,615635.640176,647250.702176,975,975,Sun 03 Dec 2017 10:26:48 GMT
11379 -- SL-8 R/B,24677 -- COSMOS 2336,0.7218491203703704,Thu 07 Dec 2017 17:19:27 GMT,2.27879642482682,2.273583142620737,-0.03535408840375021,-0.14994308196322526,14.391641855458825,-0.004689943939112255,-14.091476915609181,2.923971894029376,-53.07510163601473,-166.8843248510749,1002.3261964892467,499246.426736,531509.185736,975,975,Sun 03 Dec 2017 10:26:48 GMT
