PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,14085--SL-8 R/B,0.293399270833,2016-04-23 07:02:29.697000,1.87373085222,1.27097341386,1.34329123507,-0.30176571312,0.16295703982,-0.0383434077337,0.000699264611132,-0.158380210062,-82.9818357303,-4.06055841372,1000.06682278,2016-04-22 21:18:02,2016-04-22 21:18:58,975,975,2016-04-24 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.296524976852,2016-04-23 07:06:59.758000,3.33860397941,2.8008057695,0.301458819345,1.79189457087,14.5111620999,0.0203701779989,14.3041564315,-2.44223654213,43.2815693391,179.95525936,988.248715854,2016-04-22 18:28:55,2016-04-22 15:49:09,975,975,2016-04-24 00:00:00,
21667--SL-8 R/B,6206--COSMOS 521,0.328290439815,2016-04-23 07:52:44.294000,2.62634529064,1.1237830561,-1.83043280946,-1.51139569888,9.38277778445,0.0182744960783,5.98076443077,-7.22956719444,65.7745162394,155.848077567,1001.38743909,2016-04-23 04:28:09,2016-04-22 23:02:21,975,975,2016-04-24 00:00:00,
7095--SL-8 R/B,12087--COSMOS 1225,0.356055104167,2016-04-23 08:32:43.161000,4.76250956362,-2.87051666713,-3.77358553388,-0.449092001499,1.4265273524,0.0466516582168,0.13344399015,-1.41950576308,-82.9506264544,-86.6821130939,977.309332693,2016-04-23 04:18:32,2016-04-22 19:14:03,975,975,2016-04-24 00:00:00,
23604--SL-8 R/B,10744--COSMOS 996,0.358796180556,2016-04-23 08:36:39.990000,2.82026417285,-0.331410146427,-1.20223643693,2.52956218924,13.2827541448,-0.0129847747808,11.997385008,5.70036332506,73.3593572668,152.366069713,1001.14047862,2016-04-22 21:51:13,2016-04-22 18:21:53,975,975,2016-04-24 00:00:00,
18130--SL-8 R/B,16510--COSMOS 1727,0.36333025463,2016-04-23 08:43:11.734000,3.70204892172,1.84752143426,2.88577312581,1.40147930244,6.44115329252,0.0150190872129,2.80624910823,-5.79768885914,82.1794642282,-84.6192426444,976.344940695,2016-04-23 04:46:46,2016-04-22 20:44:00,975,975,2016-04-24 00:00:00,
11804--SL-8 R/B,14085--SL-8 R/B,0.366097986111,2016-04-23 08:47:10.866000,3.35077342386,1.16161316607,-3.13185069766,-0.264288853446,0.161982638425,-0.0338914982645,0.000796203064494,-0.158395415202,-82.9821539289,-30.7517995244,1000.0298763,2016-04-22 21:18:02,2016-04-23 08:02:49,975,975,2016-04-24 00:00:00,
11681--SL-8 R/B,9737--COSMOS 890,0.396291377315,2016-04-23 09:30:39.575000,2.63309413565,-1.01409591165,2.42871270009,-0.0784144732793,0.379421329421,-0.0197289310214,0.00399607580405,0.378886982989,-82.961358963,-81.3687702979,1036.05806873,2016-04-22 18:23:43,2016-04-22 20:09:50,975,975,2016-04-24 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.444825486111,2016-04-23 10:40:32.922000,3.17667173218,-2.99449748947,0.139980686466,1.05101545517,14.58251674,0.0142346763364,14.4608241045,-1.87993565443,-17.2509554879,140.228805606,987.035143286,2016-04-22 18:16:32,2016-04-22 17:58:29,975,975,2016-04-24 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.467883275463,2016-04-23 11:13:45.115000,0.447763010319,-0.406459779582,0.0446993637106,-0.182439381375,14.2927063887,-0.00247049016479,13.8761591763,3.42544250042,-57.261591457,82.4449306453,974.565980835,2016-04-22 15:21:50,2016-04-22 22:29:23,975N,975N,2016-04-24 00:00:00,
14760--SL-8 R/B,18585--COSMOS 1898,0.475801134259,2016-04-23 11:25:09.218000,4.52243353798,3.52742373195,1.79199517193,2.19053423268,11.5361640619,0.00223892369536,8.92829921587,-7.30537811219,-64.3602488948,4.86752822399,804.249369343,2016-04-22 18:08:47,2016-04-23 10:04:07,775,775,2016-04-24 00:00:00,
10777--SL-8 R/B,20791--CZ-4 R/B,0.480769201389,2016-04-23 11:32:18.459000,3.25736660858,-2.88691181585,-1.47201862605,-0.330663809344,3.03018542897,0.00610495175997,0.65274634767,-2.95903847037,-47.4029864733,150.028592337,974.278111373,2016-04-22 19:00:38,2016-04-23 03:15:37,975,975N,2016-04-24 00:00:00,
10019--COSMOS 911,17159--COSMOS 1802,0.49212287037,2016-04-23 11:48:39.416000,4.63901537815,-0.293615068956,-4.35969458294,-1.5579849208,4.96205815973,-0.0316761669197,1.67176654781,-4.6718534235,82.5432437307,82.7703065767,1010.23930508,2016-04-23 06:48:02,2016-04-22 21:42:28,975,975,2016-04-24 00:00:00,
15772--SL-12 R/B(2),16182--SL-16 R/B,0.50044505787,2016-04-23 12:00:38.453000,4.4092600569,-4.40873359164,-0.0563654395682,-0.0382792969611,3.61731938532,0.0193243873802,0.876511327218,-3.50946634074,70.5377539664,-145.343639986,847.2517869,2016-04-23 05:06:43,2016-04-22 17:37:00,LEO,850,2016-04-24 00:00:00,
13618--SL-8 R/B,14547--SL-8 R/B,0.552123935185,2016-04-23 13:15:03.508000,3.69748745779,-3.31701914432,-1.51526876272,0.610539166198,5.67933555992,-0.0409390357062,2.19899529943,5.23618143981,82.3881974045,106.256139517,1006.10484731,2016-04-22 23:07:52,2016-04-23 09:56:47,975,975,2016-04-24 00:00:00,
13917--SL-8 R/B,17240--SL-8 R/B,0.553341597222,2016-04-23 13:16:48.714000,2.33038937812,-1.40263857779,-0.391351854333,-1.81938544566,14.3731156704,0.00827073864555,14.0507228834,-3.02713926382,54.4692673403,-42.5705854401,999.395958496,2016-04-22 18:13:40,2016-04-22 19:45:21,975,975,2016-04-24 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.569438368056,2016-04-23 13:39:59.475000,1.33524192233,0.42658372128,-0.212829366794,-1.24723733929,14.4996416208,0.0421561203562,14.2956463743,-2.42328800062,42.9048253946,-41.528351769,999.522851349,2016-04-23 04:23:21,2016-04-22 20:09:50,975,975,2016-04-24 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.607033900463,2016-04-23 14:34:07.729000,3.80109923854,1.31747633998,0.521263387693,-3.52716543352,14.5311134371,-0.0251545930875,14.3765232117,2.11381297893,32.6714684985,-131.724810433,1000.80641008,2016-04-22 22:42:45,2016-04-23 12:38:36,975,975,2016-04-24 00:00:00,
10513--SL-8 R/B,18122--COSMOS 1860,0.629252905093,2016-04-23 15:06:07.451000,4.48556933952,-4.11655326741,0.756110446423,-1.61326330431,13.3273758293,0.0203210152125,12.088710868,5.61084691464,9.48367477182,15.0119872686,982.283664614,2016-04-23 12:14:07,2016-04-22 23:23:19,975,975,2016-04-24 00:00:00,
14966--SL-8 R/B,28380--COSMOS 2407,0.635703125,2016-04-23 15:15:24.750000,3.141912658,3.11796889354,-0.240948218544,-0.303033142408,11.3962628402,-0.0158515747781,8.84585881229,-7.18507740548,-78.8568789956,179.315915472,1016.10152117,2016-04-22 22:35:53,2016-04-23 13:54:30,975,975,2016-04-24 00:00:00,
15055--COSMOS 1574,18709--COSMOS 1904,0.637488935185,2016-04-23 15:17:59.044000,3.96558047688,2.58486400217,-2.99910032863,0.222943552686,1.08831317208,-0.00345129600979,0.0777190786393,1.08552908478,-82.945120422,130.258686368,996.748909318,2016-04-23 03:58:05,2016-04-23 12:31:45,975,975,2016-04-24 00:00:00,
17159--COSMOS 1802,21902--COSMOS 2181,0.677467407407,2016-04-23 16:15:33.184000,0.406798527949,-0.321966157689,-0.127940389016,0.213199654088,12.6355222346,-0.0157790744744,10.849966413,6.47567772515,-76.1903633472,-84.5693507628,1002.49544478,2016-04-22 21:42:28,2016-04-23 04:47:07,975,975,2016-04-24 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.679692638889,2016-04-23 16:18:45.444000,2.38968840322,1.33041082597,0.29122362061,-1.96362076314,14.5312864485,-0.0248971984951,14.3766939904,2.11384386458,32.6298573142,-158.014852491,1000.71651687,2016-04-22 22:42:45,2016-04-23 12:38:36,975,975,2016-04-24 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.682253009259,2016-04-23 16:22:26.660000,1.73969531883,-1.66075066116,0.0690768546958,-0.513493361189,14.599786061,-0.024003210532,14.4577231933,2.03160452343,-28.1690394425,62.787074187,966.083436556,2016-04-23 13:33:11,2016-04-23 03:42:17,975,975,2016-04-24 00:00:00,
10600--SL-8 R/B,21088--SL-8 R/B,0.70371380787,2016-04-23 16:53:20.873000,0.813883817179,-0.771171542852,0.168408477742,-0.198342894974,11.1210212032,-0.0229546382317,8.43187128737,7.25121591727,-79.1888158534,86.7490773051,1017.41150221,2016-04-22 20:55:53,2016-04-22 18:56:01,975,975,2016-04-24 00:00:00,
15055--COSMOS 1574,18709--COSMOS 1904,0.710297881944,2016-04-23 17:02:49.737000,2.57993345083,2.55869352893,-0.328181990715,0.0379554566295,1.08828916763,-0.00612906903329,0.0777367878784,1.08549193397,-82.9438659535,104.011486921,996.708446322,2016-04-23 03:58:05,2016-04-23 12:31:45,975,975,2016-04-24 00:00:00,
10512--COSMOS 967,12091--COSMOS 1226,0.715316446759,2016-04-23 17:10:03.341000,4.68420088174,0.691913957639,4.40234501711,1.44303545556,4.59118931431,0.0117041068293,1.4284993817,-4.36328681732,-57.5432102654,107.281275212,983.23973803,2016-04-23 12:36:11,2016-04-22 21:03:48,975,975,2016-04-24 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.752351377315,2016-04-23 18:03:23.159000,1.40352344052,1.34390846039,0.0611783135633,-0.40005663616,14.5314601844,-0.0246399504983,14.3768656541,2.11387367813,32.5882440849,175.695112585,1000.62646237,2016-04-22 22:42:45,2016-04-23 12:38:36,975,975,2016-04-24 00:00:00,
17160--SL-8 R/B,18129--COSMOS 1861,0.777937326389,2016-04-23 18:40:13.785000,4.2145159463,0.0814097406662,-0.623893477441,4.16728617263,14.5471413251,0.0151958407514,14.3869936355,2.15255753722,-33.9763335373,-121.621835175,995.532937885,2016-04-22 18:29:35,2016-04-23 18:12:19,975,975,2016-04-24 00:00:00,
15055--COSMOS 1574,18709--COSMOS 1904,0.783106828704,2016-04-23 18:47:40.430000,3.45395525353,2.53350933448,2.3429579151,-0.147260156075,1.08827176049,-0.00880701717724,0.0777555073759,1.08545471679,-82.9425956709,77.7641694188,996.668206447,2016-04-23 03:58:05,2016-04-23 12:31:45,975,975,2016-04-24 00:00:00,
10777--SL-8 R/B,15359--COSMOS 1605,0.791241944444,2016-04-23 18:59:23.304000,4.1826046621,-2.63818745997,-0.621896260985,3.18549740638,14.4379450307,0.0349275533114,14.1646683866,2.79556904263,50.7140365702,54.0729610725,989.609260208,2016-04-22 19:00:38,2016-04-22 21:38:18,975,975,2016-04-24 00:00:00,
6019--COSMOS 489,24772--COSMOS 2341,0.800104363426,2016-04-23 19:12:09.017000,4.88351723693,-2.613958503,-3.98002207471,1.08415212621,3.8612067174,0.014064394726,1.00619787011,3.72777217027,69.2431582526,2.53702725806,984.868265702,2016-04-23 05:17:35,2016-04-23 18:54:09,975,975,2016-04-24 00:00:00,
9509--COSMOS 864,16493--COSMOS 1725,0.813966226852,2016-04-23 19:32:06.682000,4.00713694807,-2.63888315471,-2.8873771492,-0.869767448572,4.19971168447,0.0177320424728,1.19645972149,-4.02563634004,82.6747228491,-20.7423095502,976.597507503,2016-04-23 07:32:34,2016-04-22 22:28:04,975,975,2016-04-24 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.820403402778,2016-04-23 19:41:22.854000,1.12882783684,0.0594681386595,1.09754529472,-0.257118944755,3.32472889448,0.0012402858953,0.757983842832,3.23717178683,-82.7819795853,99.5171168919,1024.60126175,2016-04-23 16:56:32,2016-04-23 18:42:51,975,975,2016-04-24 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.825010127315,2016-04-23 19:48:00.875000,1.79621511291,1.35796716449,-0.168289432982,1.16361186774,14.5316346424,-0.0243822702426,14.3770382014,2.11390241921,32.5466310963,149.405085008,1000.53624651,2016-04-22 22:42:45,2016-04-23 12:38:36,975,975,2016-04-24 00:00:00,
13028--SL-8 R/B,10676--COSMOS 990,0.829201469907,2016-04-23 19:54:03.007000,4.95368793861,-4.94120430377,0.332977534438,0.112473032574,4.59277661694,-0.00398310394665,1.4157420894,-4.36912525849,73.2845680125,38.8044843797,791.333962997,2016-04-22 21:45:21,2016-04-23 12:49:10,775,775,2016-04-24 00:00:00,
12092--SL-8 R/B,22308--SL-8 R/B,0.84470587963,2016-04-23 20:16:22.588000,3.09377369765,3.08217606645,0.206262917942,0.170534443403,8.99265433249,0.02626877535,5.49039916992,-7.12198419333,-81.1130150894,-88.8656036109,995.36298028,2016-04-23 19:40:11,2016-04-23 12:30:21,975,975,2016-04-24 00:00:00,
17160--SL-8 R/B,18129--COSMOS 1861,0.850770416667,2016-04-23 20:25:06.564000,3.7322701943,0.281468719659,0.550561351907,-3.6806926469,14.5470292392,0.0139805776119,14.3868829948,2.15254777494,-33.7694057257,-147.930368819,995.648725512,2016-04-22 18:29:35,2016-04-23 18:12:19,975,975,2016-04-24 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.897668831019,2016-04-23 21:32:38.587000,3.11461914921,1.41202204765,-0.401774128584,2.74692987373,14.531768202,-0.0241492742114,14.3771672911,2.11394526273,32.5051478134,123.114866349,1000.48537722,2016-04-23 21:23:05,2016-04-23 12:38:36,975,975,2016-04-24 00:00:00,
13950--SL-8 R/B,18710--SL-8 R/B,0.928434618056,2016-04-23 22:16:56.751000,1.87626909411,-1.82625238937,0.347384605526,0.253991849603,0.336323758856,-0.0448381968926,0.00792059663244,-0.333227356349,-82.8953915014,-4.14316788517,1005.46543582,2016-04-22 22:49:41,2016-04-23 14:12:55,975,975,2016-04-24 00:00:00,
22488--SL-8 R/B,10744--COSMOS 996,0.937969571759,2016-04-23 22:30:40.571000,4.38097724931,-2.39349417205,3.28694906426,-1.63098533293,6.51783227939,-0.0157452099599,2.88784611506,5.84313567585,82.1634750063,-96.2110259813,995.567643777,2016-04-23 20:39:30,2016-04-23 18:47:40,975,975,2016-04-24 00:00:00,
11681--SL-8 R/B,22007--SL-8 R/B,0.939871840278,2016-04-23 22:33:24.927000,2.27444186104,-1.94326832181,0.67023465478,-0.973436960589,12.1422604599,-0.0212649772616,9.98232466855,6.91283090263,77.5948542841,-150.957799463,965.632321436,2016-04-23 18:58:48,2016-04-23 13:35:46,975,975,2016-04-24 00:00:00,
9044--SL-8 R/B,25567--NADEZHDA 5,0.967279872685,2016-04-23 23:12:52.981000,1.04055946393,-0.532771093472,-0.715422072701,0.535808004631,8.8169207236,0.004569638185,5.28472098716,7.05760541915,-81.243964833,-30.5516094168,1009.12833883,2016-04-23 20:42:11,2016-04-23 22:27:46,975,975,2016-04-24 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.970327592593,2016-04-23 23:17:16.304000,4.58329569595,1.45002144066,-0.630539371977,4.30191322071,14.5319673731,-0.0238824317964,14.3773645842,2.11397563228,32.4636348816,96.8248647723,1000.39472841,2016-04-23 21:23:05,2016-04-23 22:52:59,975,975,2016-04-24 00:00:00,
10744--COSMOS 996,26818--COSMOS 2378,0.975820520833,2016-04-23 23:25:10.893000,2.61379905832,0.810452959926,1.43806430044,-2.02659383815,12.0148737455,-0.0161953654276,9.80165657485,6.94870183705,-77.7493412895,98.992679794,993.335271468,2016-04-23 18:47:40,2016-04-23 22:09:21,975,975,2016-04-24 00:00:00,
9509--COSMOS 864,16493--COSMOS 1725,0.995942349537,2016-04-23 23:54:09.419000,2.82706130983,-2.61466735049,-1.03283165966,0.298410888908,4.17138371175,-0.0129689555172,1.18835106631,3.99851167562,-82.6722145408,93.4878373509,1026.32716376,2016-04-23 21:06:01,2016-04-23 22:56:14,975,975,2016-04-24 00:00:00,
