PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7094--COSMOS 628,10138--SL-8 R/B,0.00688820601852,2020-01-14 00:09:55.141000,2.84847282015,-1.88898784898,0.604852396556,-2.04442556527,14.1153861526,0.0342358927682,13.5447643396,3.97269595202,-64.23004827,-11.3465651332,998.468277541,2020-01-13 14:03:37,2020-01-13 21:53:36,975,975,2020-01-15 00:00:00,
22823--SPOT 3,5732--SL-3 R/B,0.0104197106481,2020-01-14 00:15:00.263000,3.60796729361,1.42967464385,2.62326342547,2.02285624924,9.08499711106,0.0145789955059,5.54321896828,-7.19789437478,-75.4332592695,33.6064142135,867.349016839,2020-01-13 17:57:41,2020-01-13 17:53:54,850,LEO,2020-01-15 00:00:00,
8421--SL-8 R/B,23190--SL-8 R/B,0.0140175810185,2020-01-14 00:20:11.119000,3.0325014345,1.97068681662,0.587600357364,-2.22871807124,14.205163374,-0.0241512070209,13.7409400065,3.6017566464,-38.1221356306,58.4350209264,1006.60964805,2020-01-13 10:50:15,2020-01-13 09:17:39,975,975,2020-01-15 00:00:00,
36039--SL-19 R/B,22109--DELTA 2 R/B(1),0.0160594212963,2020-01-14 00:23:07.534000,1.83689808394,-1.41790790091,0.730367526705,-0.911205262957,11.6893317783,-0.0846176140022,9.05693249666,7.38953929776,-19.6707608849,-13.1096563582,637.885934237,2020-01-13 11:33:51,2020-01-13 18:19:31,LEO,LEO,2020-01-15 00:00:00,
6019--COSMOS 489,19922--SL-8 R/B,0.0444361226852,2020-01-14 01:03:59.281000,4.38116298584,3.68117178832,0.482515728937,-2.32610015793,14.4632236437,-0.0348254350502,14.1725504423,2.88486382982,-0.709020272446,139.959790967,963.152831257,2020-01-13 11:57:09,2020-01-13 11:59:24,975,975,2020-01-15 00:00:00,
5238--COSMOS 422,12681--COSMOS 1295,0.047725474537,2020-01-14 01:08:43.481000,1.80385574597,1.50465073893,-0.96967751512,0.222816567603,2.98020262656,-0.0388210655916,0.610045632799,2.9168381762,64.8644881566,103.660687204,1005.61185971,2020-01-13 12:50:22,2020-01-13 10:41:16,975,975,2020-01-15 00:00:00,
20508--NADEZHDA 2,11751--SL-8 R/B,0.0497428819444,2020-01-14 01:11:37.785000,3.9241510693,3.85881974187,0.678190951743,-0.220292640362,5.14976788572,-0.0410074379376,1.80075437056,4.82449078803,60.2199209273,-111.543734693,987.135698619,2020-01-13 23:14:24,2020-01-13 11:35:40,975,975,2020-01-15 00:00:00,
14033--SL-14 R/B,37782--CZ-4B R/B,0.0537462152778,2020-01-14 01:17:23.673000,2.82356211408,-0.0834592057858,-0.1125813079,-2.82008209493,15.1433277331,-0.0237668668457,15.1313260154,-0.602314686291,62.9560819737,66.1964001077,639.568502712,2020-01-13 12:03:17,2020-01-13 23:05:39,615,LEO,2020-01-15 00:00:00,
19826--COSMOS 2004,12092--SL-8 R/B,0.0655644907407,2020-01-14 01:34:24.772000,2.6791359408,-2.66467725771,-0.24570342073,0.129978192613,6.54377668189,0.0167645781235,2.91936170952,5.85645450938,-82.1602682538,11.3513318304,999.030064237,2020-01-13 19:02:48,2020-01-13 11:09:59,975,975,2020-01-15 00:00:00,
13148--COSMOS 1354,13149--SL-8 R/B,0.0669851967593,2020-01-14 01:36:27.521000,4.81317922896,-4.23537261832,1.58139053009,-1.65151962308,10.750258883,-0.0126780530943,7.74831550533,7.45194686972,66.7697943403,-29.8675336263,790.85256556,2020-01-13 11:51:20,2020-01-13 08:54:50,775,775,2020-01-15 00:00:00,
