PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,19770--SL-8 R/B,0.400339328704,2017-12-11 09:36:29.318000,3.83527507555,1.4918361074,3.00217822036,-1.86297768826,7.86645809858,-0.00467659152069,4.14941413828,6.68307589777,-66.304694993,177.740932553,791.473157385,2017-12-11 03:14:30,2017-12-10 21:14:17,775N,775,2017-12-12 00:00:00,
9848--SL-8 R/B,24773--SL-8 R/B,0.404058553241,2017-12-11 09:41:50.659000,4.59574619526,2.00612986495,-4.01985953041,0.96801622506,3.43798769654,-0.00998013968389,0.800272305981,3.3435346618,-82.7745985464,-86.8145889925,1020.61805898,2017-12-10 18:45:04,2017-12-11 05:27:17,975,975,2017-12-12 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.407255196759,2017-12-11 09:46:26.849000,3.19292622558,2.44667085467,-0.448638846035,-2.00182486665,14.3428731341,0.00784454791632,13.9980962364,-3.12589986403,55.8060248855,54.8308233223,1003.29476546,2017-12-10 21:30:55,2017-12-11 08:19:03,975,975,2017-12-12 00:00:00,
22308--SL-8 R/B,5846--COSMOS 475,0.420588657407,2017-12-11 10:05:38.860000,2.77561103866,-0.992781442226,1.00400580641,-2.38963888205,13.6051544965,-0.00934957134894,12.5415145651,5.27357126362,58.8548994283,176.707967917,971.264378161,2017-12-10 18:45:48,2017-12-11 05:01:32,975,975,2017-12-12 00:00:00,
28654--NOAA 18,31793--SL-16 R/B,0.443628321759,2017-12-11 10:38:49.487000,3.26297597944,1.86763805002,-2.59348856567,0.657843002754,3.6697024768,0.00827476682325,0.907882897626,3.55561477675,-9.77906084663,133.405481211,850.276774528,2017-12-10 22:47:31,2017-12-10 13:23:34,850N,850,2017-12-12 00:00:00,
11239--SL-8 R/B,16510--COSMOS 1727,0.443883090278,2017-12-11 10:39:11.499000,4.50128277621,-1.1328763934,1.05499698098,-4.22671492755,14.3071620375,0.0255920606316,13.882920761,3.45814137344,-59.5111158622,64.7693109654,980.313739905,2017-12-10 22:50:03,2017-12-10 21:49:04,975,975,2017-12-12 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.459770185185,2017-12-11 11:02:04.144000,1.38097415534,0.768718643421,-1.03809572862,-0.488383582035,6.24132618138,-0.020865802813,2.64531415323,-5.65296649127,-82.2465386711,-84.0927885515,995.808348229,2017-12-11 08:32:35,2017-12-10 19:59:18,975,975,2017-12-12 00:00:00,
7094--COSMOS 628,20826--METEOR 2-20,0.475582928241,2017-12-11 11:24:50.365000,2.41268936222,-2.0751212839,-0.193695361271,-1.21549320142,14.5462028664,0.024889601634,14.3582440856,-2.33071343561,-38.1541008982,-101.997898695,970.274589753,2017-12-11 11:09:04,2017-12-10 23:27:20,975,975N,2017-12-12 00:00:00,
18161--SL-8 R/B,13949--COSMOS 1448,0.477442256944,2017-12-11 11:27:31.011000,2.38329363961,1.26508577125,1.51979828222,-1.3303607576,9.71006349781,-0.00605082292061,6.39842457055,7.30379761043,80.6556206994,96.2871617661,988.376492308,2017-12-11 09:51:07,2017-12-10 19:30:49,975,975,2017-12-12 00:00:00,
14680--SL-8 R/B,9637--COSMOS 887,0.48047474537,2017-12-11 11:31:53.018000,2.13131964085,-0.595498062911,1.92137197906,-0.704439625952,5.08710961514,0.0120081336018,1.75447477076,4.7749720753,-82.5207737971,-53.0883826014,978.126932436,2017-12-11 07:16:42,2017-12-11 10:47:52,975,975,2017-12-12 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.484011921296,2017-12-11 11:36:58.630000,1.64359821565,-1.64278976391,0.0164344809119,-0.048854825064,13.8670209854,-0.0222536092175,12.8809801028,5.13557468838,-42.2480997126,-97.8886763851,783.919949261,2017-12-10 22:55:51,2017-12-11 10:34:26,775,775,2017-12-12 00:00:00,
22308--SL-8 R/B,5846--COSMOS 475,0.493301608796,2017-12-11 11:50:21.259000,2.4326919448,-0.971243195273,-0.864193754221,2.05617263601,13.6080348633,-0.00752554094267,12.5467920836,5.26844992555,58.7678437137,150.364785457,971.239394831,2017-12-10 18:45:48,2017-12-11 05:01:32,975,975,2017-12-12 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.4959659375,2017-12-11 11:54:11.457000,3.57568858218,-0.116167598258,-0.542037905293,3.53245648736,14.5303509974,-0.0214763981932,14.3622908163,2.20346122763,36.0512971268,-98.5040794619,1001.61244224,2017-12-10 22:15:40,2017-12-10 23:14:59,975,975,2017-12-12 00:00:00,
6829--SL-8 R/B,10019--COSMOS 911,0.501984085648,2017-12-11 12:02:51.425000,2.48307626134,2.47984828306,-0.116954397843,-0.0483929895242,0.871749365624,0.0191431425882,0.0458715596218,0.870331141908,-82.9691553611,-75.1255841629,1020.23038989,2017-12-11 07:47:37,2017-12-11 09:40:09,975,975,2017-12-12 00:00:00,
8419--COSMOS 778,5050--COSMOS 400,0.506547094907,2017-12-11 12:09:25.669000,3.31712481093,0.23401417905,1.28872085017,-3.04758149122,13.5387396022,-0.000442900290252,12.4695446489,5.27332210953,45.726417231,170.481130402,1003.96508343,2017-12-10 20:52:46,2017-12-11 07:02:30,975,975,2017-12-12 00:00:00,
6271--SL-8 R/B,10293--SL-8 R/B,0.529248738426,2017-12-11 12:42:07.091000,4.64821278192,4.64295173277,0.1321998377,-0.177213081,12.0413957712,-0.046925260354,10.2076055565,6.38731547226,58.8407393889,-176.839803961,1555.865802,2017-12-10 17:32:26,2017-12-11 09:00:17,1500,1500,2017-12-12 00:00:00,
22308--SL-8 R/B,5846--COSMOS 475,0.529626134259,2017-12-11 12:42:39.698000,4.99442807027,4.9240537715,0.324121320025,0.770033489132,13.525362315,-0.00165465036356,12.4709893619,-5.23544146648,-58.7767916097,-42.7701609712,1019.75940821,2017-12-10 18:45:48,2017-12-11 05:01:32,975,975,2017-12-12 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.532536828704,2017-12-11 12:46:51.182000,1.90987061921,0.69283350668,1.6131013078,0.751991811727,6.24131247223,-0.0235176869014,2.6453675515,-5.65291595656,-82.2518313131,-110.330162436,995.784070547,2017-12-11 08:32:35,2017-12-10 19:59:18,975,975,2017-12-12 00:00:00,
36089--CZ-2C R/B,8458--COSMOS 783,0.551570914352,2017-12-11 13:14:15.727000,1.79630178102,0.962254379767,1.27036739924,-0.828814374911,8.22074646334,-0.0380268138348,4.51131284078,6.87221091269,67.489356893,40.6709702119,788.161172524,2017-12-10 22:15:48,2017-12-11 06:11:33,775N,775,2017-12-12 00:00:00,
8458--COSMOS 783,36089--CZ-2C R/B,0.551570914352,2017-12-11 13:14:15.727000,1.79630178102,-0.961932442282,-1.26062952952,-0.843918985609,8.22074646334,0.038031743305,4.5538040721,-6.84412846708,67.4775177523,40.6645429662,787.195933652,2017-12-11 06:11:33,2017-12-10 22:15:48,775,775N,2017-12-12 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.552406724537,2017-12-11 13:15:27.941000,3.44113058549,3.40786453532,0.0611619208601,0.473390150689,14.6347942933,0.00689824649146,14.5078524861,-1.92337533116,-21.1252198192,98.8632029714,962.721883629,2017-12-10 22:52:38,2017-12-10 17:05:44,975,975,2017-12-12 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.56884125,2017-12-11 13:39:07.884000,1.46580649593,-0.0817094779999,-0.222144858949,1.44656970325,14.5302642529,-0.0217927271271,14.3622026975,2.2034604634,36.1051980007,-124.854706156,1001.68426982,2017-12-10 22:15:40,2017-12-11 13:30:45,975,975,2017-12-12 00:00:00,
7095--SL-8 R/B,5050--COSMOS 400,0.580943321759,2017-12-11 13:56:33.503000,4.39613753985,-4.37662791221,-0.395568261557,-0.121157491581,2.91203351532,0.0275293142309,0.569878106625,-2.85559455715,39.5256033742,149.041566183,996.702562077,2017-12-11 08:02:25,2017-12-11 07:02:30,975,975,2017-12-12 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.58454318287,2017-12-11 14:01:44.531000,0.936139286101,0.168750686299,-0.368770775074,-0.843734605375,13.4982611341,0.00145049233434,12.3693383519,-5.40393562836,72.1709460392,-14.4810424802,990.357391546,2017-12-11 11:45:52,2017-12-11 07:16:10,975,975,2017-12-12 00:00:00,
10992--SL-8 R/B,16368--COSMOS 1709,0.585811793981,2017-12-11 14:03:34.139000,2.55438288182,0.376898648439,-1.44698453942,-2.07100339411,12.0826601345,0.0442405487815,9.90837024534,-6.91468855279,77.6680728623,-3.24504267339,988.519970491,2017-12-11 13:54:13,2017-12-11 07:16:10,975,975,2017-12-12 00:00:00,
11750--COSMOS 1171,11803--COSMOS 1181,0.589305891204,2017-12-11 14:08:36.029000,4.44699082391,4.31660280452,-0.44724854772,0.970894614536,13.3564310779,-0.00670669978732,12.1187204858,5.61523106797,-49.4426769095,-109.010521781,995.471116581,2017-12-10 23:07:45,2017-12-11 13:34:30,975,975,2017-12-12 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.605303472222,2017-12-11 14:31:38.220000,4.7479500346,0.618148090804,4.26479497037,1.9930996788,6.24129998693,-0.0261701143415,2.64542206117,-5.65286500548,-82.2571069117,-136.567429229,995.759988258,2017-12-11 08:32:35,2017-12-10 19:59:18,975,975,2017-12-12 00:00:00,
11112--SL-8 R/B,16860--COSMOS 1763,0.616739398148,2017-12-11 14:48:06.284000,3.30586367249,1.27281279907,3.00729002324,0.514673601171,2.60984467757,-0.0381893640317,0.455917950642,-2.56942982698,-73.8587759194,156.93099994,776.755067273,2017-12-11 13:33:36,2017-12-11 13:32:11,775,775,2017-12-12 00:00:00,
20509--SL-8 R/B,10991--COSMOS 1027,0.627073402778,2017-12-11 15:02:59.142000,1.99741237228,-1.21902609356,-1.54703748047,-0.332124377596,3.14724741689,-0.0234426850453,0.678280352991,-3.07319906716,-82.8098848285,144.542262208,1024.16136512,2017-12-11 13:44:52,2017-12-11 14:00:56,975,975,2017-12-12 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.6417165625,2017-12-11 15:24:04.311000,0.619405170527,-0.044754689394,0.0935530932856,-0.610661609887,14.53013309,-0.0221397689936,14.3620694941,2.20346029913,36.1586835109,-151.205312995,1001.77891475,2017-12-11 13:48:28,2017-12-11 13:30:45,975,975,2017-12-12 00:00:00,
11112--SL-8 R/B,12442--COSMOS 1269,0.654312627315,2017-12-11 15:42:12.611000,4.89658991038,1.267580376,-3.83672105012,-2.7657556516,8.73884129587,0.0286489299414,5.11653026603,-7.08432385411,70.2731031681,11.1474603599,801.263975439,2017-12-11 13:33:36,2017-12-11 06:57:27,775,775,2017-12-12 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.714591828704,2017-12-11 17:09:00.734000,2.6984232189,-0.0304694017589,0.409081504653,-2.66706051795,14.5300243952,-0.0224694224557,14.3619584058,2.20346427293,36.2123646503,-177.5559375,1001.85024403,2017-12-11 13:48:28,2017-12-11 13:30:45,975,975,2017-12-12 00:00:00,
23527--SL-8 R/B,7094--COSMOS 628,0.739838715278,2017-12-11 17:45:22.065000,2.69530578389,0.686227745742,2.22163884544,1.36311613229,7.687504252,0.0114501806304,4.01817251799,-6.55376839182,81.7600387334,35.1117302076,998.986454465,2017-12-11 07:21:47,2017-12-11 11:09:04,975,975,2017-12-12 00:00:00,
12091--COSMOS 1226,15597--COSMOS 1634,0.740910023148,2017-12-11 17:46:54.626000,3.3710920998,-0.435945593141,1.06331763866,-3.16915903426,13.9979448585,-0.0368828878195,13.2690811107,4.45786791986,67.4449905741,176.0591484,971.293884885,2017-12-11 14:17:54,2017-12-11 14:18:44,975,975,2017-12-12 00:00:00,
23180--SL-8 R/B,22307--COSMOS 2230,0.753368923611,2017-12-11 18:04:51.075000,3.65604117686,3.05798680027,-1.4051315353,-1.42862142806,10.444492947,-0.0144710588013,7.43087465853,-7.33957255692,-79.9677143314,31.1581911484,1021.35841353,2017-12-11 13:37:07,2017-12-11 08:18:59,975,975,2017-12-12 00:00:00,
14625--SL-8 R/B,11667--COSMOS 1150,0.756566423611,2017-12-11 18:09:27.339000,4.18221224408,2.75430572191,2.47936931875,-1.93840837444,9.06753174738,0.0014929599658,5.58356248484,7.14450556293,-81.0583937091,-169.193573023,1000.25737808,2017-12-11 05:07:13,2017-12-11 10:25:28,975,975,2017-12-12 00:00:00,
16181--COSMOS 1697,19649--COSMOS 1980,0.766007465278,2017-12-11 18:23:03.045000,4.65719414554,0.174613527857,-4.65010400469,0.1884148897,0.559294263513,0.0124583189033,0.0231056961957,0.558677894938,71.0545052962,150.475563361,854.396963865,2017-12-11 16:15:50,2017-12-11 14:33:38,850,850,2017-12-12 00:00:00,
13649--SL-8 R/B,8343--COSMOS 773,0.775361168981,2017-12-11 18:36:31.205000,0.934591104623,-0.848135272451,0.229887598048,-0.31824327916,12.0813900455,-0.0173099967525,9.76792567047,7.10966341615,62.2484778607,77.8338326469,779.992808325,2017-12-11 17:16:32,2017-12-11 06:22:13,775,775,2017-12-12 00:00:00,
10020--SL-8 R/B,6707--COSMOS 574,0.776455486111,2017-12-11 18:38:05.754000,4.58284596286,-0.214010095841,3.18518841782,-3.28804676687,10.5649091132,0.0128417008525,7.58835590126,7.35078188886,-79.8623027724,-172.467203336,1006.07531092,2017-12-11 05:05:45,2017-12-11 11:09:11,975,975,2017-12-12 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.787467094907,2017-12-11 18:53:57.157000,4.77877597273,-0.0157252564691,0.724667564535,-4.72348488245,14.5299162069,-0.0227991519778,14.3618481105,2.20346636722,36.2660436416,156.093451601,1001.92140955,2017-12-11 13:48:28,2017-12-11 13:30:45,975,975,2017-12-12 00:00:00,
10677--SL-8 R/B,5705--COSMOS 468,0.787501180556,2017-12-11 18:54:00.102000,3.16871795231,0.807905487178,1.35969858723,2.74577528887,13.3773247147,-0.0152531919249,11.9895440806,-5.93324671656,-51.8095249521,170.312061388,784.169149018,2017-12-11 11:08:39,2017-12-11 14:08:11,775,775,2017-12-12 00:00:00,
27061--SL-14 R/B,15469--COSMOS 1617,0.791047152778,2017-12-11 18:59:06.474000,2.92271179904,2.47007146182,-0.286572172896,-1.53586054819,14.064669385,0.0168783213763,13.8315403462,-2.55012385662,-44.7539951676,-81.2525571181,1433.8593756,2017-12-11 14:23:59,2017-12-11 08:25:18,1500,1500,2017-12-12 00:00:00,
28381--SL-8 R/B,13757--COSMOS 1428,0.797433726852,2017-12-11 19:08:18.274000,4.32477509891,-2.35414050941,3.42739646896,-1.18939293871,0.0537949645826,-0.0242219011828,3.17323018407e-05,0.0480332875263,79.0776450538,-125.283499479,1005.41761562,2017-12-11 17:19:08,2017-12-11 17:20:14,975,975,2017-12-12 00:00:00,
22487--COSMOS 2233,15930--COSMOS 1670,0.798169722222,2017-12-11 19:09:21.864000,3.61369898517,3.55754846299,-0.568535565849,0.281844991561,5.42664089085,-0.0779147391873,2.01148132277,5.03947453013,59.9642840177,-27.0742992032,994.023001754,2017-12-11 14:17:42,2017-12-11 06:39:53,975,975,2017-12-12 00:00:00,
12091--COSMOS 1226,15597--COSMOS 1634,0.813690081019,2017-12-11 19:31:42.823000,2.8835295547,-0.538586374002,-0.903217903873,2.68493292816,13.9978877683,-0.0349822976105,13.2690388601,4.45782973462,67.3734528411,149.670170715,971.260397187,2017-12-11 14:17:54,2017-12-11 14:18:44,975,975,2017-12-12 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.832926388889,2017-12-11 19:59:24.840000,2.36159313916,-0.926343563208,0.582745798358,-2.09270568698,14.2009754346,-0.0179484874242,13.6784189866,3.81683575417,62.987805561,-116.303928273,973.87202863,2017-12-11 19:59:13,2017-12-11 19:57:30,975,975,2017-12-12 00:00:00,
4800--SL-8 R/B,15293--SL-8 R/B,0.838095752315,2017-12-11 20:06:51.473000,3.75208179667,-3.17777106234,-0.426326066562,-1.94888043994,14.3875815423,0.00476482624249,14.0532777424,-3.08348254827,-21.3365231841,-108.497618676,975.819323161,2017-12-11 13:54:50,2017-12-11 08:32:35,975,975,2017-12-12 00:00:00,
