PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10991--COSMOS 1027,16291--COSMOS 1704,0.00264439814815,2019-04-28 00:03:48.476000,4.41438276089,-4.26866851124,0.714409119789,-0.868829045529,11.2862000519,-0.0111189148719,8.69066063003,7.20073647591,-78.9367374142,-100.400470558,1024.05419847,2019-04-27 14:31:23,2019-04-27 21:35:36,975,975,2019-04-29 00:00:00,
12091--COSMOS 1226,13127--COSMOS 1349,0.00279302083333,2019-04-28 00:04:01.317000,4.5140777144,4.31511736519,-0.284748567717,1.29444118812,14.298653779,-0.0149395529791,13.9543854207,3.11871836391,-55.8114655321,-92.8055514546,1030.61475269,2019-04-27 16:16:44,2019-04-27 21:41:54,975,975,2019-04-29 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.0214688194444,2019-04-28 00:30:54.906000,2.91961895738,0.836251857437,0.822423556885,2.67366362512,14.0867537442,0.0106781581483,13.4624240775,-4.14724667513,65.3560341738,68.9451821223,981.916048053,2019-04-27 15:55:02,2019-04-27 22:59:12,975,975,2019-04-29 00:00:00,
4419--METEOR 1-5,24298--SL-16 R/B,0.0357929166667,2019-04-28 00:51:32.508000,3.97816211518,3.93516892332,0.22399345505,0.538559459775,13.6696627187,0.0044823994598,12.6076588818,-5.28266942667,51.0856783109,-134.579531971,876.266679848,2019-04-28 00:15:11,2019-04-27 22:53:52,850N,850,2019-04-29 00:00:00,
10693--SL-8 R/B,20577--COSMOS 2074,0.0366836342593,2019-04-28 00:52:49.466000,1.56542401451,-1.17643289058,-0.584625027382,-0.851335172841,12.1478258992,-0.010933355464,10.0203625855,-6.8674513609,-77.5449340039,-26.3809283198,990.761619888,2019-04-27 18:43:44,2019-04-27 22:23:55,975,975,2019-04-29 00:00:00,
5707--SL-8 R/B,11112--SL-8 R/B,0.0476491898148,2019-04-28 01:08:36.890000,4.18446244459,1.54168192593,-2.99474872691,2.48282557828,9.54162519664,0.0449026310215,6.10347788735,7.33404068884,-69.1340577797,-9.2393226331,793.906302444,2019-04-27 23:49:48,2019-04-27 22:16:56,775,775,2019-04-29 00:00:00,
15032--SL-8 R/B,27840--MONITOR-E/SL-19,0.100112476852,2019-04-28 02:24:09.718000,2.08791158265,-2.05472905486,-0.040142249164,-0.368580910912,14.877604139,-0.0756371751298,14.8295366886,-1.19257097665,-32.9114046328,-148.013389936,779.455878967,2019-04-27 23:43:57,2019-04-27 21:33:03,775,LEO,2019-04-29 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.147828229167,2019-04-28 03:32:52.359000,2.8135753625,-2.45690519627,-0.216351836716,-1.35388886535,14.4977319579,0.0137385910698,14.3116365925,-2.31540519518,-39.8799753307,60.3613813667,1005.82458121,2019-04-27 14:47:41,2019-04-27 23:03:02,975,975,2019-04-29 00:00:00,
12443--SL-8 R/B,11573--COSMOS 1140,0.185599976852,2019-04-28 04:27:15.838000,4.88327200059,-2.78687277803,1.17584632309,3.83367590901,14.2675473292,0.0108830564239,13.6422011733,-4.177694998,20.5026050275,-106.062376751,780.743269572,2019-04-27 22:41:47,2019-04-27 14:59:06,775,775,2019-04-29 00:00:00,
21231--SL-8 R/B,20508--NADEZHDA 2,0.192464826389,2019-04-28 04:37:08.961000,3.70733635486,2.8160995764,1.13886431752,-2.12530329368,13.0176859548,-0.0060464567816,11.477122527,6.14294469767,75.0216712877,67.1624919707,975.171961058,2019-04-27 18:00:33,2019-04-27 20:00:15,975,975,2019-04-29 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.1937284375,2019-04-28 04:38:58.137000,2.23834832377,-2.18899028403,-0.115173282661,0.453056144314,14.2604505344,0.00996824084279,13.8116693247,3.54938593873,-60.4664898279,165.96539439,991.026331934,2019-04-27 21:57:47,2019-04-27 22:49:26,975,975,2019-04-29 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.202234131944,2019-04-28 04:51:13.029000,4.79870087033,-2.8204434001,1.94007094265,3.36284906102,12.8052289696,0.00818491897367,11.0947398925,-6.39379141745,75.794988359,-138.258339354,961.260952406,2019-04-27 17:53:28,2019-04-27 15:11:33,975,975,2019-04-29 00:00:00,
23005--SL-14 R/B,22687--COSMOS 2252,0.206061493056,2019-04-28 04:56:43.713000,2.73567992526,-1.52922115691,-0.336295691623,-2.24328609734,14.1435292496,0.0238134339204,13.9850669906,-2.1111025139,-30.2826096624,159.128562622,1425.55539269,2019-04-27 22:42:39,2019-04-27 21:47:59,1500,1500,2019-04-29 00:00:00,
7477--SL-8 R/B,22590--COSMOS 2239,0.208039340278,2019-04-28 04:59:34.599000,4.93879880186,4.81652620466,-1.07919496206,0.167771150664,2.05840462778,-0.00689148187137,0.286137578662,2.0384080566,-82.9017791692,-111.954188637,1017.69244473,2019-04-27 22:59:51,2019-04-27 22:59:12,975,975,2019-04-29 00:00:00,
15359--COSMOS 1605,16291--COSMOS 1704,0.223122013889,2019-04-28 05:21:17.742000,0.428494678307,0.377741729053,0.197384656423,0.0442512472016,3.51109386574,-0.0393829376102,0.840089640907,-3.40888229681,-82.7600084021,-115.34981168,1032.02475791,2019-04-27 23:21:07,2019-04-27 21:35:36,975,975,2019-04-29 00:00:00,
4800--SL-8 R/B,16727--COSMOS 1745,0.259317083333,2019-04-28 06:13:24.996000,2.80738743201,-2.43002279132,-0.943837367427,-1.04191384045,10.9225070159,-0.00291037296017,8.09816739815,-7.32944989978,-71.7884870545,-101.257406988,987.718044862,2019-04-27 21:59:44,2019-04-27 20:40:21,975,975,2019-04-29 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.274920787037,2019-04-28 06:35:53.156000,3.79901507023,-2.79993138366,-1.28017310272,-2.22577100747,12.8052284103,0.0113823524847,11.0947140275,-6.39383028625,75.8386624437,-164.653249382,961.263588536,2019-04-27 17:53:28,2019-04-27 15:11:33,975,975,2019-04-29 00:00:00,
10777--SL-8 R/B,16291--COSMOS 1704,0.283190300926,2019-04-28 06:47:47.642000,2.86714590667,2.83445922422,0.0702167968202,-0.425953234288,14.558468933,-0.0491379247889,14.4140954912,2.04461593202,-29.0130376995,122.903076915,994.436410822,2019-04-27 10:33:34,2019-04-27 21:35:36,975,975,2019-04-29 00:00:00,
10141--COSMOS 928,16291--COSMOS 1704,0.295668877315,2019-04-28 07:05:45.791000,2.99446568669,0.955242812605,-2.82487664008,-0.272778089509,1.44159996821,-0.0036037424521,0.137344459788,-1.43503797188,-82.9483549037,-151.17414093,1032.39199505,2019-04-28 00:33:43,2019-04-27 21:35:36,975,975,2019-04-29 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.300249525463,2019-04-28 07:12:21.559000,1.48044872497,-0.547027664173,-0.39748574355,-1.31700199149,14.0558711567,0.0181665084551,13.4535784447,-4.0704313018,64.9943805228,5.15954990619,1013.36615967,2019-04-27 17:22:01,2019-04-28 04:03:32,975,975,2019-04-29 00:00:00,
