PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,20046--SL-8 R/B,0.120600196759,2019-06-04 02:53:39.857000,1.66421429504,-1.42406435148,-0.290583443097,-0.810685638977,13.8207775143,0.0101310920686,13.0057767951,-4.67584841684,68.8105559585,-148.258263815,1006.18478685,2019-06-02 15:27:57,2019-06-02 20:55:56,975,975,2019-06-03 00:00:00,
11379--SL-8 R/B,10019--COSMOS 911,0.135462604167,2019-06-04 03:15:03.969000,2.41841769519,-1.42819366493,1.19687178259,-1.5415916904,11.6198256463,-0.00243072333254,9.17867681518,7.12546377889,-78.4939213861,156.440089913,998.399279028,2019-06-02 22:16:30,2019-06-02 20:58:52,975,975,2019-06-03 00:00:00,
18986--SL-8 R/B,9061--COSMOS 846,0.142928391204,2019-06-04 03:25:49.013000,3.05083321461,-2.14738297329,-1.89204274299,1.05664749472,7.08948085228,0.0586322698732,3.40613186386,6.21736011003,81.9831909898,-12.6432449856,976.053410193,2019-06-02 19:39:50,2019-06-02 14:54:15,975,975,2019-06-03 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.150751759259,2019-06-04 03:37:04.952000,0.921133983631,-0.509534342326,0.0939145107814,-0.761605300964,14.5835768922,-0.0118706010709,14.4728620699,1.79355445002,-2.20926182526,146.608753046,997.055884202,2019-06-02 22:15:04,2019-06-02 21:35:32,975,975,2019-06-03 00:00:00,
6829--SL-8 R/B,14974--SL-8 R/B,0.180268854167,2019-06-04 04:19:35.229000,4.90065007091,-4.81255979712,-0.633361818203,0.674160310301,10.9268081951,-0.0476504162343,8.1339784353,7.29597571168,-79.451675912,-126.941372301,1008.90364527,2019-06-02 18:24:01,2019-06-02 21:55:45,975,975,2019-06-03 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.182341111111,2019-06-04 04:22:34.272000,4.47820203822,-0.12626809439,0.676892809096,4.42494813399,14.5863695133,0.0529198565806,14.418968938,-2.20288670472,35.6704201231,-163.357378635,967.870207354,2019-06-02 22:02:43,2019-06-02 22:48:58,975,975,2019-06-03 00:00:00,
18129--COSMOS 1861,20149--COSMOS 2034,0.187515787037,2019-06-04 04:30:01.364000,4.5725146201,-4.5525755739,-0.252979543671,-0.343434048261,11.9958518865,-0.0215083534233,9.79390208247,-6.92672230372,-77.7631382148,-40.1521092534,1008.93298673,2019-06-02 21:45:57,2019-06-02 21:57:08,975,975,2019-06-03 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.190861412037,2019-06-04 04:34:50.426000,4.66681557588,4.11357134492,-0.384982915687,-2.17013514883,14.444185178,0.0160146281065,14.2275383363,-2.49226440766,-44.5981829553,-150.871979149,1019.9457022,2019-06-02 21:47:11,2019-06-02 16:48:46,975,975,2019-06-03 00:00:00,
8873--COSMOS 823,17359--COSMOS 1816,0.228253148148,2019-06-04 05:28:41.072000,3.69345127563,-2.5892398411,-1.76294606287,-1.9568956411,10.9051458686,-0.00344959013269,8.10408266791,-7.29698832584,-79.4690852785,115.302785957,1017.61553631,2019-06-02 21:20:44,2019-06-02 22:40:45,975,975,2019-06-03 00:00:00,
14680--SL-8 R/B,11750--COSMOS 1171,0.234263020833,2019-06-04 05:37:20.325000,3.00426468973,-2.25846252157,-1.37521982612,-1.4260868818,10.6142260765,-0.0105091798201,7.6481140794,-7.35989373484,64.5283150812,57.937695936,988.679202199,2019-06-02 20:34:58,2019-06-02 20:29:54,975,975,2019-06-03 00:00:00,
36089--CZ-2C R/B,6965--COSMOS 614,0.239537465278,2019-06-04 05:44:56.037000,1.1612821797,0.917457345475,-0.644123688487,-0.303237520872,6.28684352378,-0.037927705178,2.6327154043,-5.70892043925,-60.2156925709,-35.7912160224,776.88991856,2019-06-02 21:25:14,2019-06-02 22:34:54,775N,775,2019-06-03 00:00:00,
