PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,20045--COSMOS 2026,0.020569224537,2016-08-28 00:29:37.181000,3.3040573859,3.01790561692,-0.317254518617,-1.3070541179,14.3027370182,-0.023884939893,13.8857429951,-3.42838988395,-59.2397439524,-170.030630612,987.229171475,2016-08-27 22:15:15,2016-08-27 21:24:11,975,975,2016-08-29 00:00:00,
9613--SL-8 R/B,6828--COSMOS 586,0.0344935069444,2016-08-28 00:49:40.239000,2.35208411179,-1.0675056981,-1.68798517822,1.2423515169,8.73803001653,0.0232675117149,5.17081744144,7.0438110551,81.2773792001,74.0457259571,973.134046502,2016-08-27 23:17:50,2016-08-27 18:03:22,975,975,2016-08-29 00:00:00,
28353--SL-16 R/B,23704--COSMOS 2322,0.0474448263889,2016-08-28 01:08:19.233000,2.38867939785,1.10945809797,-2.02896643605,0.59848742338,4.22558642029,0.00782292510809,1.19972240187,4.05168922248,70.2358977735,51.8362831898,861.78601383,2016-08-27 19:38:58,2016-08-27 14:29:41,850,850,2016-08-29 00:00:00,
21231--SL-8 R/B,25569--SL-8 R/B,0.0514727314815,2016-08-28 01:14:07.244000,1.50526099727,-1.29986691024,0.273407457941,0.70809960281,13.6947235754,-0.0346215185992,12.7511327967,-4.99528453229,-70.4397174663,170.821527119,1000.71015286,2016-08-27 21:11:24,2016-08-27 22:13:54,975,975,2016-08-29 00:00:00,
11668--SL-8 R/B,20528--SL-8 R/B,0.0534381481481,2016-08-28 01:16:57.056000,3.40973141315,-0.580552198327,-3.32260623584,-0.499515021192,2.19027777281,0.0279583444739,0.320869312304,-2.16646669429,82.8988525583,5.65178668303,981.281313379,2016-08-27 16:46:50,2016-08-27 21:31:31,975,975,2016-08-29 00:00:00,
13992--SL-8 R/B,5705--COSMOS 468,0.0541165509259,2016-08-28 01:17:55.670000,4.81789788639,4.51369885427,0.580547347531,-1.58165339878,14.0258235228,-0.0105726644878,13.1776159092,4.80354584246,-36.709414283,176.343787053,784.185384442,2016-08-27 22:17:01,2016-08-27 19:16:08,775,775,2016-08-29 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.0633241087963,2016-08-28 01:31:11.203000,3.89317739,3.03585074884,-0.302567733073,-2.41844850839,14.6073329263,0.0121392010817,14.4962151967,-1.79826939876,-4.15489437694,45.2301330516,986.890284579,2016-08-27 22:58:08,2016-08-27 22:48:07,975,975,2016-08-29 00:00:00,
13992--SL-8 R/B,23432--SL-8 R/B,0.146462256944,2016-08-28 03:30:54.339000,3.8107024783,-3.63633828895,0.944022987551,-0.638214560654,8.3110146847,-0.0107966652523,4.62617301372,6.90444579734,70.7728871612,-150.348408703,787.730569973,2016-08-27 22:17:01,2016-08-27 20:36:00,775,775,2016-08-29 00:00:00,
5239--SL-8 R/B,25567--NADEZHDA 5,0.152829444444,2016-08-28 03:40:04.464000,2.30829436581,-2.26379119262,0.402135957527,0.204350158138,6.79999469554,0.0142191268751,3.14269774096,-6.03018876859,-73.905083287,147.097847346,1003.94297811,2016-08-27 13:07:43,2016-08-27 21:10:05,975,975,2016-08-29 00:00:00,
13110--COSMOS 1344,15597--COSMOS 1634,0.155574178241,2016-08-28 03:44:01.609000,0.829333680331,0.818387548511,0.0342498152228,0.129858091514,14.2668142209,-0.0296399667124,13.8428190751,-3.45216881683,59.5826320953,-31.3275249631,1002.55124212,2016-08-27 10:14:53,2016-08-27 21:07:38,975,975,2016-08-29 00:00:00,
