PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.36928403935185183,Sat 13 Jan 2018 08:51:46 GMT,4.442669430689004,1.800877007649433,-3.965031122161774,-0.8790232499667909,3.2052081900144693,-0.015408943206127332,-0.700613834132346,3.1276608449810337,-66.1967379156427,-171.2665209916269,999.0107699214993,649628.4974400001,675470.77844,975,975,Sun 07 Jan 2018 10:29:34 GMT
13917 -- SL-8 R/B,12835 -- COSMOS 1308,0.6915891203703703,Sun 07 Jan 2018 16:35:53 GMT,2.9174519460086747,2.026646784357581,-0.6354063923633657,2.000121842605178,13.977968080083667,0.010015022952667551,-13.321151536371506,-4.234431849986512,-66.0943812812003,-64.6544490933088,1017.5067167177745,159075.656736,148489.667736,975,975,Sun 07 Jan 2018 10:29:34 GMT
13950 -- SL-8 R/B,18985 -- COSMOS 1934,0.6318594097222222,Sun 07 Jan 2018 15:09:52 GMT,4.904248812033091,4.894325648134327,-0.18475651006679983,0.2511929384794785,11.312140123952224,0.038627746706421474,-8.6627047966331,-7.274652410081466,79.14349433705485,-15.192646756042528,962.7485656216212,146150.435312,152190.46831199998,975,975,Sun 07 Jan 2018 10:29:34 GMT
13950 -- SL-8 R/B,23189 -- COSMOS 2285,0.1305740625,Wed 10 Jan 2018 03:08:01 GMT,2.997100319535271,0.6625110141740151,2.889095473626163,-0.44364042391069236,2.1327858271269333,-0.020548746550038688,-0.31896880209954137,-2.1086991337542496,-55.88950199309198,-148.72052709516208,1023.8689829376252,362039.381744,361244.852744,975,975,Sun 07 Jan 2018 10:29:34 GMT
14059 -- SL-8 R/B,17067 -- SL-8 R/B,0.5830781712962962,Mon 08 Jan 2018 13:59:37 GMT,2.5488005343992013,-2.353497135292855,0.7095107172676363,0.6738174384839367,10.194777235835122,-0.03923032264695394,-7.089230189684726,7.326305971480422,-80.2925373301038,-93.2915595351844,1021.614940628006,236874.49255999998,229458.54956,975,975,Sun 07 Jan 2018 10:29:34 GMT
14059 -- SL-8 R/B,8419 -- COSMOS 778,0.8672010763888889,Fri 12 Jan 2018 20:48:46 GMT,3.9992151064454577,-3.864155634868439,-0.3904975828640163,-0.9536950953619089,13.508632530585594,-0.04667998572291958,-12.426126786535615,5.298334352442314,-71.96951555141816,-179.74286373971987,1011.2554383983979,607022.711696,706387.217696,975,975,Sun 07 Jan 2018 10:29:34 GMT
14059 -- SL-8 R/B,10599 -- COSMOS 985,0.0068878587962962964,Sat 13 Jan 2018 00:09:55 GMT,4.830630775963597,-0.9702591227996891,-2.724682258036453,3.869069335260312,11.980625227116349,-0.05263362767137823,-9.791789453519655,-6.903149269123192,-77.80283048236295,5.679926270051524,1021.6877790382697,619091.64968,614032.22768,975,975,Sun 07 Jan 2018 10:29:34 GMT
14085 -- SL-8 R/B,10019 -- COSMOS 911,0.7701647106481482,Fri 12 Jan 2018 18:29:02 GMT,1.3432152278594407,0.7910881393909222,1.025465518580575,0.35612803072819954,4.782099268021754,-0.02060642417346719,-1.559378490585697,4.520662286390751,82.67529405506824,-24.037654983403417,1010.4979922346662,592012.22004,597625.58704,975,975,Sun 07 Jan 2018 10:29:34 GMT
14085 -- SL-8 R/B,11667 -- COSMOS 1150,0.4442034375,Wed 10 Jan 2018 10:39:39 GMT,4.7715613788874185,-2.1160210055568314,4.270060074011831,0.2384115367613267,0.7178947229683009,0.003979850548534787,-0.03805222281474663,0.7168744816173901,83.06597852314462,114.50015393778895,1014.2349602041313,391049.166984,390670.318984,975,975,Sun 07 Jan 2018 10:29:34 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.28557177083333335,Tue 09 Jan 2018 06:51:13 GMT,2.5779434155930434,2.572738780276268,-0.045568662928417325,-0.1572606734719593,14.04811703993368,0.01589244619202782,-13.399574893329607,4.2190914277697145,-65.87610571456239,149.79441151570558,984.8969467672641,287457.9386,291393.5056,975,975,Sun 07 Jan 2018 10:29:34 GMT
14451 -- SL-8 R/B,22782 -- METEOR 2-21,0.6706101388888889,Thu 11 Jan 2018 16:05:40 GMT,4.2073436755579205,-3.135540121217673,0.6490158251053654,-2.7292686586789787,14.33424905233036,-0.006229191413211993,-13.940711344704855,-3.3357494352881942,-57.33966556686011,-145.77559163354272,974.7914707637464,493525.253288,510487.108288,975,975N,Sun 07 Jan 2018 10:29:34 GMT
14547 -- SL-8 R/B,13127 -- COSMOS 1349,0.16981194444444445,Sat 13 Jan 2018 04:04:31 GMT,3.1637490011903817,2.6450072488460137,1.7179105220718922,-0.24905387817742303,1.8121439176437508,-0.01853830331442296,-0.23178924096659514,-1.7971632250120169,-83.00717983702108,25.20848809822905,1000.9797820053627,626215.96696,626543.24396,975,975,Sun 07 Jan 2018 10:29:34 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.48261478009259257,Tue 09 Jan 2018 11:34:57 GMT,1.658291080366282,0.9760306366060831,1.3286812372351269,-0.17860479681915603,2.0279662727791345,0.02157668388359231,-0.28674710933008285,-2.007475465736287,-83.01030350297974,-132.82788663093595,995.3159157967801,317529.855952,337476.45795199997,975,975,Sun 07 Jan 2018 10:29:34 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.030167164351851853,Mon 08 Jan 2018 00:43:26 GMT,4.264718938806262,0.8096182429135297,-3.2773768758376827,-2.6059828743636606,9.146680024048026,0.05230752689557823,-5.687024646652505,7.163572436523289,-81.14690124125995,80.16949453737467,996.4461763051223,192038.381008,179647.59600800002,975,975,Sun 07 Jan 2018 10:29:34 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.8950703587962963,Mon 08 Jan 2018 21:28:54 GMT,3.934375732752203,-3.906847036977524,-0.06124752698861993,-0.4605511660578159,14.585845495565287,0.01306732191757382,-14.475832072436624,1.7880167438296781,-1.9728050928218355,-129.61035102483532,1000.4503671887819,256743.973488,264989.525488,975,975,Sun 07 Jan 2018 10:29:34 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7503607638888888,Tue 09 Jan 2018 18:00:31 GMT,2.7903894608939823,2.783348800621752,0.19404064818972255,-0.03988764713041019,4.138179953341743,0.025762789303501392,-1.1662371946295398,-3.970360236904127,-82.81076914978982,174.9962773134161,1004.2850704142597,330641.064816,336809.650816,975,975,Sun 07 Jan 2018 10:29:34 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7344494560185185,Sun 07 Jan 2018 17:37:36 GMT,4.384944111414291,-3.443706330506757,2.1211795223496157,-1.6938769150741864,9.147976183713538,0.00516060448418568,-5.706107861831533,-7.150228995989979,-81.07665571740444,-149.86965583621216,1021.9429752876179,154325.36192,161055.71092,975,975,Sun 07 Jan 2018 10:29:34 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8289405555555556,Mon 08 Jan 2018 19:53:40 GMT,0.4410686109912475,-0.43861220425787906,-0.03346533720358275,-0.03226337063475512,10.54168856094102,0.029113360292163635,-7.58678520312131,7.318950772469153,-72.2164034904139,-79.78317558896977,1028.6478294766805,248889.392384,272294.331384,975,975,Sun 07 Jan 2018 10:29:34 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.32506413194444445,Sun 07 Jan 2018 07:48:05 GMT,1.9577130063798112,1.2651658073991712,-0.8022032097473275,1.2603434870730854,12.405946603842052,0.013974149655843121,-10.447161378319523,-6.69060049590995,-76.79309884272155,154.71990729412383,986.7623922816204,122005.645888,134507.95688800002,975,975,Sun 07 Jan 2018 10:29:34 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6522634027777777,Sun 07 Jan 2018 15:39:15 GMT,4.942729127026155,-4.278348751473459,-1.3276584881586022,-2.0889294202387103,12.369720879745113,-0.016267544672869463,-10.415091858997844,6.673499200451692,76.78667858484413,-143.61891340507376,1011.0663465578793,150275.662144,162777.973144,975,975,Sun 07 Jan 2018 10:29:34 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.2939337152777778,Sun 07 Jan 2018 07:03:15 GMT,4.486898141112981,3.482390966548337,-2.431061104397624,1.4474632953910622,7.500119377864237,0.0021921197315289903,-3.831560854910407,-6.447552038715465,74.16135120380997,108.52158481331463,998.961540773838,119315.97779199999,207934.83779199998,975,975,Sun 07 Jan 2018 10:29:34 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.9843409490740741,Mon 08 Jan 2018 23:37:27 GMT,2.029914957857923,0.3193778678414674,1.3105372060032094,1.5169194920464653,11.113814154849603,0.007993692002440411,-8.402203946005033,7.274597584688862,79.34639529937716,-122.65819477669162,1002.3106243743803,265113.796176,264167.888176,975,975,Sun 07 Jan 2018 10:29:34 GMT
15293 -- SL-8 R/B,23466 -- SL-8 R/B,0.5266371180555556,Thu 11 Jan 2018 12:38:21 GMT,3.041948111629292,3.0393149288729546,0.0511507903994061,-0.11574400036374573,13.847276328432562,0.03275190868056097,-13.026977322577938,-4.695087950772242,-68.84231421785337,151.94344321538048,993.8184365597295,493584.052936,487003.208936,975,975,Sun 07 Jan 2018 10:29:34 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.004247372685185185,Thu 11 Jan 2018 00:06:06 GMT,2.567822317794337,2.4879984665112715,0.07574154751654714,-0.6307442464119521,14.626068544848248,0.006434042427634836,-14.514724969317832,-1.8012769766914958,-5.1455787846119225,-36.76602893506713,967.6743499078274,448449.57844,499542.15744,975,975,Sun 07 Jan 2018 10:29:34 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5782885416666667,Mon 08 Jan 2018 13:52:44 GMT,0.5745010923549634,0.5017342024666505,-0.1735241444115527,-0.21955333406664432,11.671061877294774,-0.031020616145947543,-9.267522985316472,7.094063770621758,61.872639565777554,-46.71501156507325,1004.6317436277806,238846.735048,231612.151048,975,975,Sun 07 Jan 2018 10:29:34 GMT
15360 -- SL-8 R/B,8419 -- COSMOS 778,0.24531880787037036,Wed 10 Jan 2018 05:53:15 GMT,3.7097213560790503,-0.037499086751267896,1.0866905795154163,3.54679149974091,14.053177354839367,0.010749031672427464,-13.439589565845058,4.107202274848019,-65.31841621783117,41.92961531551503,1005.4264616789725,381911.87008799997,479856.589088,975,975,Sun 07 Jan 2018 10:29:34 GMT
15360 -- SL-8 R/B,16291 -- COSMOS 1704,0.5850822337962963,Thu 11 Jan 2018 14:02:31 GMT,4.970410395812977,-1.3155771140836805,4.786447919255283,0.25328378543723373,0.9805003460914105,-0.05781703005077016,-0.06763600613026632,0.9764545511165538,83.0527893442471,18.103734980245854,995.8144289407657,497667.430536,497513.088536,975,975,Sun 07 Jan 2018 10:29:34 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.6976276967592593,Sun 07 Jan 2018 16:44:35 GMT,4.301194708171291,-4.043022346743783,-1.275418380792893,-0.7263292471456807,7.311281932964114,0.004237288661056028,-3.63205702948418,6.3453122289802915,-82.02058353601673,-161.09500943084893,998.9971268896577,161791.358088,155579.095088,975,975,Sun 07 Jan 2018 10:29:34 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.32308759259259257,Fri 12 Jan 2018 07:45:14 GMT,1.8329119410115513,1.4433520679822323,0.980260296663735,0.561596600897843,7.295374006214896,0.011656387972395123,-3.6333646545350726,6.326215875730977,73.34021259598249,138.3372929590982,1013.1878471178002,552668.58764,549436.47964,975,975N,Sun 07 Jan 2018 10:29:34 GMT
15506 -- SL-8 R/B,9846 -- COSMOS 894,0.35156633101851853,Wed 10 Jan 2018 08:26:15 GMT,3.6584208729821794,3.5422497503295745,-0.7647876923412551,0.5016071927403101,8.06384096885922,-0.004714334448376236,-4.418715793293233,-6.745402855590172,81.59387197817192,34.00004472052949,987.4540435073342,382930.53858399997,478901.492584,975,975,Sun 07 Jan 2018 10:29:34 GMT
15598 -- SL-8 R/B,13007 -- ATLAS CENTAUR R/B,0.2008594675925926,Tue 09 Jan 2018 04:49:14 GMT,2.9063770035848293,-2.8129273292006474,0.7296536974120537,-0.04552592072123662,10.184251101253635,-1.678902965649772,-6.916601741492905,-7.284289647926939,-23.701353337817928,-43.737764657832784,977.8735715717642,285271.302688,290213.583688,975,GTO,Sun 07 Jan 2018 10:29:34 GMT
15752 -- SL-8 R/B,21876 -- SL-8 R/B,0.4815317476851852,Wed 10 Jan 2018 11:33:24 GMT,3.417741273275587,1.8469441711995387,-0.4330025048232637,2.8429318441253857,14.518680913930838,0.022735073004983404,-14.347682995382355,-2.221614561757079,36.8592920249652,45.32722007610515,1002.8167691070352,390830.163296,395683.913296,975,975,Sun 07 Jan 2018 10:29:34 GMT
15752 -- SL-8 R/B,22308 -- SL-8 R/B,0.2321808449074074,Thu 11 Jan 2018 05:34:20 GMT,2.763050919426979,2.7623785748382943,-0.015461655623745173,0.05895701678469777,13.6960586630154,0.009649270513035844,-12.74551037349734,-5.013371631089148,-70.3780152172061,159.41638866904717,996.0203223004643,455686.245728,456430.572728,975,975,Sun 07 Jan 2018 10:29:34 GMT
15752 -- SL-8 R/B,12681 -- COSMOS 1295,0.29423167824074076,Fri 12 Jan 2018 07:03:41 GMT,3.239583966955205,-0.10171255523073341,-2.0612740138429215,2.497140019085142,11.316807670057564,0.0163819134609937,-8.724229693376255,-7.208167848433964,78.97227394687297,75.61389928868563,1018.5722192523789,547447.4379199999,559293.03792,975,975,Sun 07 Jan 2018 10:29:34 GMT
16292 -- SL-8 R/B,20046 -- SL-8 R/B,0.9647883796296296,Mon 08 Jan 2018 23:09:17 GMT,4.978229761423795,-0.2519563258483686,4.297056759575265,-2.5009183857893804,7.409192276483292,-0.01946556882781761,-3.72438370452759,-6.405054043720414,-81.87296498176553,-6.017976694803878,985.4048914768572,262081.229992,262001.100992,975,975,Sun 07 Jan 2018 10:29:34 GMT
16511 -- SL-8 R/B,24773 -- SL-8 R/B,0.5389373842592593,Thu 11 Jan 2018 12:56:04 GMT,4.4659514090943935,-0.845607970319179,1.124946579243522,-4.238415310322656,14.255857465643928,0.032951182231218804,-13.77859938578814,-3.657674844256105,61.35701535676646,-72.63450165535275,979.5466316964622,496073.456208,503452.516208,975,975,Sun 07 Jan 2018 10:29:34 GMT
16511 -- SL-8 R/B,11320 -- COSMOS 1091,0.4877252199074074,Sat 13 Jan 2018 11:42:19 GMT,4.259462962300671,-4.2592537290620385,0.004809251352678985,-0.041943650066270495,14.54455676836152,-0.034891422545310885,-14.331199598821867,2.481860639812722,44.06136690534944,142.63990918871502,971.215964205428,664448.725584,661530.076584,975,975,Sun 07 Jan 2018 10:29:34 GMT
16511 -- SL-8 R/B,12091 -- COSMOS 1226,0.588808136574074,Mon 08 Jan 2018 14:07:53 GMT,4.919918127974664,4.627876940118767,1.467278246859496,0.7971473887460306,7.051171096348913,0.014437492584447,-3.3950311105555593,6.180013685029677,-81.88608583526323,46.634421226164434,1019.6470347824893,241182.289488,235362.221488,975,975,Sun 07 Jan 2018 10:29:34 GMT
16511 -- SL-8 R/B,15751 -- COSMOS 1655,0.008021030092592592,Fri 12 Jan 2018 00:11:33 GMT,4.8483430091611535,-3.541127785448225,-1.9910112457582727,-2.6462649453276534,11.725580047093425,0.00918650664444431,-9.373383586737612,7.044772756077308,-78.20006129684134,-85.5763046804995,1024.7404093930588,536602.283088,525797.357088,975,975,Sun 07 Jan 2018 10:29:34 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.45890980324074077,Tue 09 Jan 2018 11:00:49 GMT,3.839305746978516,-1.7886207674373509,-2.1300401348634623,2.6465134409148012,11.422131753988646,0.02011569260646843,-8.89926756616007,-7.16014845867585,-78.70739182992493,11.83737343505685,1026.7426056675615,316359.073104,306235.356104,975,975,Sun 07 Jan 2018 10:29:34 GMT
17067 -- SL-8 R/B,24306 -- SL-8 R/B,0.9841138888888888,Sat 13 Jan 2018 23:37:07 GMT,0.8473929633544212,-0.5762515423411969,0.09495322366664186,0.6139974589585908,14.59210461808576,-0.040563157435728046,-14.428749739138684,2.176936558727411,34.824722725899846,-108.14024570686894,967.3186375322047,696108.035384,694198.119384,975,975,Sun 07 Jan 2018 10:29:34 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8051720717592593,Mon 08 Jan 2018 19:19:26 GMT,4.3101922984259,2.3551392813151324,-1.6471315105399116,-3.2121697343077975,13.027380275982184,0.02896868971785716,-11.578090054400517,5.971568333550032,-74.47789891070279,-65.8790806435337,1022.2555321559447,248647.462712,254056.065712,975,975,Sun 07 Jan 2018 10:29:34 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.17196287037037036,Fri 12 Jan 2018 04:07:37 GMT,4.722298743735835,3.7464208032888564,-0.42019436169276014,-2.843918650061532,14.606606597824035,-0.017675932901935993,-14.457124974638495,2.0842699759571923,30.604314779722213,-56.837010982670556,964.2474493682915,544828.534832,603878.017832,975,975,Sun 07 Jan 2018 10:29:34 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.2446664699074074,Fri 12 Jan 2018 05:52:19 GMT,4.280804349436457,3.840784909204558,0.2685834995368495,1.8712349032546043,14.606463987827619,-0.01830345112634177,-14.456979927353473,2.0842712375026244,30.7347749589017,-83.15718825372862,964.2952372581789,551110.125104,610159.608104,975,975,Sun 07 Jan 2018 10:29:34 GMT
17360 -- SL-8 R/B,22006 -- COSMOS 2195,0.16614262731481483,Sat 13 Jan 2018 03:59:14 GMT,3.7473599079891837,-3.5650139876315734,-0.9457290188813349,-0.6625542776598595,8.261342650409421,-0.038011125694439214,-4.634016278442148,6.839168858343124,-81.43837428878672,-116.91374020677104,992.9215469241788,630725.665328,625242.449328,975,975,Sun 07 Jan 2018 10:29:34 GMT
17526 -- SL-8 R/B,21230 -- COSMOS 2142,0.24854907407407406,Fri 12 Jan 2018 05:57:54 GMT,4.26926296719333,-1.915116434711308,2.3851119283335285,2.9782841392100092,11.435113853781903,-0.02781837810822276,-8.931605355970344,7.140551852062702,-78.76080809425996,4.935965806948561,1035.3093558111807,557432.512896,545534.691896,975,975,Sun 07 Jan 2018 10:29:34 GMT
18130 -- SL-8 R/B,13259 -- COSMOS 1375,0.5188294675925926,Wed 10 Jan 2018 12:27:06 GMT,4.681915269942722,3.1224261244951776,0.9872707056161016,-3.346054728457122,14.146122098574894,-0.0005996229142940599,-13.572185044269965,-3.9885540227425778,16.955715373667626,-83.66937585186629,963.1656483191817,417352.935688,400235.662688,975,975,Sun 07 Jan 2018 10:29:34 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.396408287037037,Mon 08 Jan 2018 09:30:49 GMT,2.835971750983936,0.9999235820851027,-2.6427403454610467,0.2425119973170804,1.2929386735787654,-0.0038099522427673246,-0.11969238197949483,-1.287380919384624,82.87469008106473,-118.76141152725417,981.7469387426218,233975.745544,238806.768544,975,975,Sun 07 Jan 2018 10:29:34 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.5277591898148148,Sun 07 Jan 2018 12:39:58 GMT,3.2359852235903808,-3.167481981493438,-0.14573313344130293,-0.6460805816873908,14.356516327955738,-0.006708186749491687,-14.005558063564308,3.154973756343949,-56.172494564552636,-133.1017606731703,996.3801673857745,135343.49111200002,135260.694112,975,975,Sun 07 Jan 2018 10:29:34 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.1934391087962963,Sat 13 Jan 2018 04:38:33 GMT,4.408247115270419,0.7949519069716189,3.772746335795557,2.1370725726172095,7.235046112147466,-0.021401188633907796,-3.558940868217284,6.299156620576919,-81.959403270911,-73.52997857750135,995.6163911343706,624858.236968,645067.430968,975,975,Sun 07 Jan 2018 10:29:34 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.3297921875,Mon 08 Jan 2018 07:54:54 GMT,0.6560074813232363,0.30655104736251815,-0.5776502170282255,-0.05188928290631156,0.520719652665821,0.04869015741565271,-0.020729823323889285,0.5180236477886049,83.0551983378716,109.52657079279975,979.4484388689555,221057.62269600003,220136.10769600002,975,975,Sun 07 Jan 2018 10:29:34 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.5838324074074074,Fri 12 Jan 2018 14:00:43 GMT,4.074783328195109,3.2659875313720477,-0.49261550542665644,-2.3863182060389083,14.459012012884775,-0.03333522251580007,-14.17279435770699,2.862484453378731,-50.36837754347847,-82.35411805394136,962.2877263276023,588606.697896,590753.914896,975,975N,Sun 07 Jan 2018 10:29:34 GMT
19325 -- SL-8 R/B,11308 -- COSMOS 1089,0.0964036111111111,Sat 13 Jan 2018 02:18:49 GMT,4.46122702197433,1.0391770881769844,4.1015354852663,1.4142362546988296,4.766373787244531,-0.014189324763042806,-1.5502659901036395,4.507193484056628,-82.68156261363318,8.148142619633962,1002.9822952674672,631528.481576,625907.7525759999,975,975,Sun 07 Jan 2018 10:29:34 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.07325673611111111,Tue 09 Jan 2018 01:45:29 GMT,4.163469134513897,-3.49894397940443,-0.4536413434417918,-2.2104469671430995,14.452550465978959,-0.026991979035748955,-14.15548690041193,2.9150775319024724,52.67696048856601,-116.86626384440245,975.4387950244668,270426.319912,270446.479912,975,975,Sun 07 Jan 2018 10:29:34 GMT
19827 -- SL-8 R/B,4783 -- COSMOS 381,0.685573900462963,Wed 10 Jan 2018 16:27:13 GMT,2.717217443656016,-0.4798133482445337,2.1659367116905632,-1.5690022141174413,8.65764024146497,0.000842522350247862,-5.077123355518901,-7.012670837393854,73.85378115019877,165.32978862076692,976.7096926468191,409730.522152,432707.452152,975,975,Sun 07 Jan 2018 10:29:34 GMT
19827 -- SL-8 R/B,13949 -- COSMOS 1448,0.5777233680555556,Tue 09 Jan 2018 13:51:55 GMT,4.987345445896495,3.1973432573222453,0.5111620512763039,3.793326251312974,14.610518433423637,-0.057346524702338225,-14.472466801547874,2.00291411388784,26.87647470273054,54.868296423516085,970.0828188050513,314012.23684,314933.20984,975,975,Sun 07 Jan 2018 10:29:34 GMT
19827 -- SL-8 R/B,23463 -- TSIKADA,0.01548607638888889,Sat 13 Jan 2018 00:22:17 GMT,3.4378751501469567,-0.4405615508185292,1.6056277345237324,-3.007798305416363,13.018012908620076,0.003222449384322772,-11.48083723387629,-6.1366950481557,74.84539616265498,40.63066071179428,977.9711209846688,611034.9343119999,616628.068312,975,975,Sun 07 Jan 2018 10:29:34 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.6257059375,Tue 09 Jan 2018 15:01:00 GMT,3.153535577999225,1.6509403215668499,-2.679779635929268,0.1948430116462987,0.31869839346062057,-0.05244955702969224,-0.0094734058162107,0.3142100643582426,-83.08362967263604,-146.94638730983561,1013.7418087192873,324885.898024,323846.620024,975,975,Sun 07 Jan 2018 10:29:34 GMT
19922 -- SL-8 R/B,13916 -- COSMOS 1447,0.25481449074074075,Thu 11 Jan 2018 06:06:55 GMT,3.439869559283303,-3.3881754563544746,0.15270867055701093,0.5741513073967071,14.239889939042518,0.017782779116267192,-13.72518949417909,3.7938532651760726,62.74741407508667,83.80634336356812,966.5496927168044,465640.877608,465278.779608,975,975,Sun 07 Jan 2018 10:29:34 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.4220543402777778,Fri 12 Jan 2018 10:07:45 GMT,3.368053784376616,-0.21958115267716494,0.566335205893498,-3.312828828419559,14.550053314649661,-0.027279988365096416,-14.338506737442128,-2.471948988492506,43.89086672436749,56.8263065655046,964.2117607502068,560708.879552,558970.355552,975,975,Sun 07 Jan 2018 10:29:34 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.21321041666666668,Tue 09 Jan 2018 05:07:01 GMT,3.7021491499277372,-3.4015018581858385,-1.4083299740577349,-0.3902564813514473,3.7961489285287118,-0.016420259025744427,-0.9773044525348684,3.668153904857147,-82.67230091909184,119.94399701625372,988.6427835241298,312350.623096,297643.795096,975,975,Sun 07 Jan 2018 10:29:34 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.5839796064814815,Sun 07 Jan 2018 14:00:55 GMT,2.9014146791422024,-1.8335560335299306,-0.5541483266362921,2.1792657121912344,14.232885152741076,0.006453726820433988,-13.797032515764585,-3.495264207390084,60.033677179182405,-129.24197680303368,1011.3344791269493,171585.081208,143064.930208,975,975,Sun 07 Jan 2018 10:29:34 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.4837264699074074,Thu 11 Jan 2018 11:36:33 GMT,2.95225124048201,-0.2447590021756696,-0.3673834862668882,2.9190597444721424,14.597218367707764,0.013370994650590605,-14.48631207473259,-1.7959308907927904,3.9033208618901796,-165.7453955177738,991.4298083158562,479564.804872,488649.413872,975,975,Sun 07 Jan 2018 10:29:34 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2141296064814815,Mon 08 Jan 2018 05:08:20 GMT,2.3583149728306565,0.9317053332006253,-0.267874286760285,-2.1498414010466367,14.651491257139588,0.02131765215343296,-14.540437195731187,1.8003965598560232,2.8804820841326078,-10.910643528326174,962.065594727994,201197.08797599998,197113.03597599998,975,975,Sun 07 Jan 2018 10:29:34 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.28690458333333335,Mon 08 Jan 2018 06:53:08 GMT,3.6690314457577546,1.0993225673955749,0.43014070392068243,3.473940215030503,14.651374835475568,0.020702667748525132,-14.540323691114676,1.8003729965660173,3.059946882850687,-37.25736160894431,962.0434314624096,207484.84528799998,203400.793288,975,975,Sun 07 Jan 2018 10:29:34 GMT
20509 -- SL-8 R/B,14679 -- COSMOS 1535,0.9614634606481481,Fri 12 Jan 2018 23:04:30 GMT,0.6125387908879281,0.32522868813975947,0.3339275273468811,-0.3973946114805294,11.189060080171334,0.0009535403160743951,-8.53664985786366,-7.2333031025031,79.18339039452222,-148.7123454380495,1021.9931560664736,611366.73252,610403.18352,975,975,Sun 07 Jan 2018 10:29:34 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.9416931018518518,Tue 09 Jan 2018 22:36:02 GMT,3.2606713150196587,0.8914499294050984,3.102891249109394,0.4575591154777212,2.199882224935198,-0.029682321357020938,-0.3122814568982326,2.1774023640710536,-82.58945085526695,12.44006836698028,981.3285526778777,350458.573032,347928.318032,975,975N,Sun 07 Jan 2018 10:29:34 GMT
20528 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7686122569444445,Fri 12 Jan 2018 18:26:48 GMT,3.518995777644673,2.014190203632097,0.6664504912025295,2.8075278893440263,14.260060708412047,0.034394692934501564,-13.877192470625014,3.2820233920439192,-57.791461189274756,-131.29807305630132,1027.8053578355295,596007.37684,612465.80084,975,975,Sun 07 Jan 2018 10:29:34 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.45167363425925927,Sun 07 Jan 2018 10:50:24 GMT,3.6587402537224283,2.2151095660146893,-0.3722666845305357,-2.888094072282256,14.605725798188251,0.003156740821754281,-14.485624508154213,1.869197350632407,16.244681943425714,-58.99511980184162,979.5826659195204,130341.699112,151434.693112,975,975,Sun 07 Jan 2018 10:29:34 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.1936575462962963,Mon 08 Jan 2018 04:38:52 GMT,0.451464879761145,0.15100183881531848,-0.4222080975694262,0.05252908412460238,1.7774996583992986,-0.0031843224405543676,-0.21923009769299107,-1.7639254689373187,82.97373518559829,127.6114612724515,981.479712443885,194449.109032,214420.338032,975,975,Sun 07 Jan 2018 10:29:34 GMT
