PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829 -- SL-8 R/B,17066 -- COSMOS 1791,0.7589107175925925,Mon 11 Sep 2017 18:12:49 GMT,3.4923756090021087,-2.5325474999835933,-0.975907402723562,-2.197838778433739,13.425139292678027,-0.044797482605290276,-12.250208972365797,5.492243471180809,-72.5654921955776,53.599804923891526,997.5815679811378,713252.128208,600567.200208,975,975,Wed 06 Sep 2017 08:42:52 GMT
7009 -- SL-8 R/B,9613 -- SL-8 R/B,0.8333147800925926,Wed 06 Sep 2017 19:59:58 GMT,3.1962697623299126,-1.5691883677818623,0.7821636753687635,-2.6724536001462256,14.092286548125625,0.008688774897254005,-13.52739735854888,-3.949934855614456,-64.15693415157314,150.7713345290034,1010.6846007791919,284788.222952,231105.214952,975,975,Wed 06 Sep 2017 08:42:52 GMT
7009 -- SL-8 R/B,9613 -- SL-8 R/B,0.9059708912037037,Wed 06 Sep 2017 21:44:35 GMT,3.072876522822314,-1.5009593157165,-0.7541314033465459,2.5731259362045678,14.09242231297366,0.010261026384143406,-13.527531232125424,-3.9499569772855225,-64.08438840269883,124.53868285365277,1010.5685753103357,291065.710568,237382.702568,975,975,Wed 06 Sep 2017 08:42:52 GMT
7009 -- SL-8 R/B,8645 -- COSMOS 800,0.23747993055555555,Sat 09 Sep 2017 05:41:58 GMT,4.213912656569853,-3.6698933967227276,-1.7260214432377834,-1.144461581433192,8.058654167428868,-0.02063254895513148,-4.420716857731165,6.737858988722884,-81.71857220775125,110.09422837060164,1007.9780114956349,492508.091624,468512.199624,975,975,Wed 06 Sep 2017 08:42:52 GMT
7009 -- SL-8 R/B,14546 -- COSMOS 1513,0.30137917824074073,Mon 11 Sep 2017 07:13:59 GMT,3.5277713303847382,-0.5506055090045265,0.8175709913647734,3.387267601919826,14.338742265555755,0.021205062229209034,-13.939383375267997,3.3604569958077115,58.54922233736493,151.4776296782791,977.4753030488123,670828.986344,547331.086344,975,975,Wed 06 Sep 2017 08:42:52 GMT
7095 -- SL-8 R/B,15597 -- COSMOS 1634,0.7055511689814815,Mon 11 Sep 2017 16:55:59 GMT,2.221480748062759,-0.09935751684770366,-1.5017779643392424,1.6339423930126942,10.83040934176782,-0.03181786749527612,-7.98487570696745,-7.3170017136693914,79.556447173373,-133.95751247363583,1005.1310918827013,597451.229376,584250.9193760001,975,975,Wed 06 Sep 2017 08:42:52 GMT
7095 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9359526041666667,Wed 06 Sep 2017 22:27:46 GMT,0.6886194460702487,-0.21376726209928165,0.09066451150132343,-0.6482902478942415,14.63218410969147,0.0007501904618607107,-14.507774652463688,-1.9040183534971413,-19.57831345371517,-164.725087877909,964.0536630547045,185357.913024,175028.497024,975,975,Wed 06 Sep 2017 08:42:52 GMT
7095 -- SL-8 R/B,22006 -- COSMOS 2195,0.45322849537037035,Sat 09 Sep 2017 10:52:38 GMT,3.360478194445525,2.950956098648021,-1.3891425157084012,-0.8092928210741375,7.3294325816312105,0.01903024632003559,-3.6634663026617607,6.348167803993836,81.96704497100502,-117.66510262394502,1005.220150750811,402850.550208,414536.971208,975,975,Wed 06 Sep 2017 08:42:52 GMT
7095 -- SL-8 R/B,24953 -- COSMOS 2346,0.8351591087962963,Fri 08 Sep 2017 20:02:37 GMT,3.813128142343482,-3.8119634423419484,0.05300370419491083,-0.0779201612113975,11.88715983178962,0.024113278983064673,-9.576273842571908,-7.042653385504813,-78.17268964119111,-98.49181517036905,974.1727357841797,349449.355968,336038.517968,975,975,Wed 06 Sep 2017 08:42:52 GMT
7350 -- SL-8 R/B,22591 -- SL-8 R/B,0.4154389814814815,Mon 11 Sep 2017 09:58:13 GMT,4.518093782722246,0.8833724601927315,4.429100457436975,0.12607007566734682,0.4550889011542173,0.012480336729876553,-0.015425116542503226,0.45465615021520606,83.0068321661091,-73.98536391983649,972.1536104362171,621729.278448,570681.540448,975,975,Wed 06 Sep 2017 08:42:52 GMT
7350 -- SL-8 R/B,22591 -- SL-8 R/B,0.887534375,Mon 11 Sep 2017 21:18:02 GMT,3.450355411407782,-3.3335227114312147,0.8834691395220506,0.10982293436222244,0.4527507307967828,-0.017837302040775806,-0.011140677601999549,-0.4522620260374458,-83.00714438945408,-64.77435681802555,1016.4431936797955,662518.320624,611470.582624,975,975,Wed 06 Sep 2017 08:42:52 GMT
7594 -- SL-8 R/B,16494 -- SL-8 R/B,0.5676760532407408,Fri 08 Sep 2017 13:37:27 GMT,3.1368572732128746,-2.732976392888304,0.5068254727632738,1.453905611991766,13.856513594904724,0.012956271785263198,-13.075515739643244,4.586250024054801,-68.37493724224608,15.983733730600996,1009.1100009832537,317521.677776,316373.721776,975,975,Wed 06 Sep 2017 08:42:52 GMT
7594 -- SL-8 R/B,5846 -- COSMOS 475,0.636458275462963,Sat 09 Sep 2017 15:16:29 GMT,2.662699252991273,2.0911482880565018,-0.33831383525184355,1.6132606417160715,14.42886308243312,0.015008406024468287,-14.123365253360202,-2.9533740906847004,-13.202151010393434,-171.0445694916497,968.4789698231498,409864.461776,481122.975776,975,975,Wed 06 Sep 2017 08:42:52 GMT
7594 -- SL-8 R/B,16291 -- COSMOS 1704,0.2753623726851852,Fri 08 Sep 2017 06:36:31 GMT,4.437598698366004,-4.062878633121727,0.9891979622163344,1.485525769482483,12.170432117394277,0.02575309557993569,-10.086969566145655,6.809684256543878,-77.46584483868858,106.35873953644021,1011.8282328927493,292265.775056,298098.523056,975,975,Wed 06 Sep 2017 08:42:52 GMT
7594 -- SL-8 R/B,17066 -- COSMOS 1791,0.4004331018518518,Thu 07 Sep 2017 09:36:37 GMT,3.532176737011963,-0.4459670488931806,-2.0576413928249386,2.8361060966266085,11.896494466046281,-0.018415696248848236,-9.634295509935212,-6.979010780192539,-77.952098623513,-48.921819823249024,1005.6421166779228,216671.88679999998,223994.73479999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.20877723379629629,Sun 10 Sep 2017 05:00:38 GMT,2.8961788433825126,2.836276232855198,-0.07307201978005469,0.5814202470853344,14.624075344273546,0.04241326301510116,-14.484021199515464,-2.018640800661792,27.483674402233685,-23.350477704913416,958.3517062328826,459312.81992000004,457294.64492,975,975,Wed 06 Sep 2017 08:42:52 GMT
7737 -- SL-8 R/B,9610 -- COSMOS 883,0.1589169675925926,Fri 08 Sep 2017 03:48:50 GMT,1.4792412149712029,-1.3680850067685242,-0.42380335574701894,0.36998473208991345,9.732067106359757,0.03053087089008102,-6.4366468982488545,-7.299436604004152,80.57230315935702,123.47685165039194,989.6233489185902,280641.349112,420031.05011199997,975,975,Wed 06 Sep 2017 08:42:52 GMT
7769 -- SL-8 R/B,9637 -- COSMOS 887,0.5623803125,Mon 11 Sep 2017 13:29:49 GMT,4.308292004306579,4.093337280931337,-1.0300158214102266,0.8631554359165021,9.269645787385288,0.04427826742655168,-5.8444112222941405,-7.194944747761851,80.9889313769668,-123.87975379147275,1000.8079588166001,623318.811648,652385.718648,975,975,Wed 06 Sep 2017 08:42:52 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.923631712962963,Sat 09 Sep 2017 22:10:01 GMT,3.13652558537439,3.066035495324286,-0.6569966700622317,0.07466233751119579,1.380118175814,0.004944464349676962,-0.13365375418733372,-1.3736223664006384,-83.02600228125046,-118.43593605490095,1000.3276391566095,481730.932224,455734.763224,975,975,Wed 06 Sep 2017 08:42:52 GMT
7769 -- SL-8 R/B,21902 -- COSMOS 2181,0.01038550925925926,Mon 11 Sep 2017 00:14:57 GMT,4.687901395080523,4.687672352256413,-0.00892532775644213,0.04547247964714188,14.121106812280532,0.0019180890512052427,-13.556733808187882,-3.9522933062597625,-64.21153569788858,140.191024308756,999.2659399640268,575626.460928,527206.430928,975,975,Wed 06 Sep 2017 08:42:52 GMT
7769 -- SL-8 R/B,26818 -- COSMOS 2378,0.3057743287037037,Tue 05 Sep 2017 07:20:18 GMT,4.361108284028631,2.465405512792131,1.4524968904659619,-3.2910931171426783,13.45878126404332,-0.007691661056740941,-12.314969342573985,-5.429573099533389,72.31069974448333,6.672282875957591,1000.2411871351663,82748.05401600002,64224.99801600002,975,975,Wed 06 Sep 2017 08:42:52 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.12276375,Mon 11 Sep 2017 02:56:46 GMT,3.9588235372434544,3.8907916292537266,0.4963869057522388,-0.536306196642574,10.806745610465592,0.010951065510767194,-7.939018719942278,-7.33195830101942,78.84269180755415,-57.00865528231158,997.8840064960733,585335.940864,535563.740864,975,975N,Wed 06 Sep 2017 08:42:52 GMT
8073 -- SL-8 R/B,27819 -- SL-8 R/B,0.37358590277777776,Tue 05 Sep 2017 08:57:57 GMT,4.512201798388975,-4.337080591102676,-1.0997172784766882,0.5833685996733838,7.08037965375269,0.030403530254478367,-3.410354243438938,-6.204863866426173,82.04826950024278,-92.54674679590164,1010.4311142590867,62052.39872,49413.856719999996,975,975,Wed 06 Sep 2017 08:42:52 GMT
8421 -- SL-8 R/B,23180 -- SL-8 R/B,0.15995993055555555,Tue 05 Sep 2017 03:50:20 GMT,2.1727806094006485,-2.04902665768077,0.2993583822979126,0.6579132858135273,13.357936343500414,0.0016935810698414586,-12.142422889696018,5.567407552584828,-72.94128505072757,33.08505776169143,1004.9815515712799,84211.26362399998,16098.152623999995,975,975,Wed 06 Sep 2017 08:42:52 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068609490740741,Thu 07 Sep 2017 14:33:52 GMT,4.098676605529707,2.814397571444715,0.3862643529321067,-2.9545077553147565,14.5796813065534,0.03914544220284574,-14.46377475930797,-1.8343375771714052,13.276671388762209,70.20078635524561,990.5691562398633,295623.511944,248705.827944,975,975,Wed 06 Sep 2017 08:42:52 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6794991550925926,Thu 07 Sep 2017 16:18:28 GMT,4.358425277650311,2.922609501297302,-0.3954632021277212,3.209023754906026,14.579817632791604,0.040071746442284395,-14.463909791223113,-1.83433639552787,13.468767246831916,43.9500689685251,990.465408699916,301899.45204,254981.76804,975,975,Wed 06 Sep 2017 08:42:52 GMT
8421 -- SL-8 R/B,13110 -- COSMOS 1344,0.9715032523148148,Thu 07 Sep 2017 23:18:57 GMT,3.0302994532135887,2.821475013946838,-0.1396877201948082,1.0965768840545644,14.588499308448613,0.0016893898969951807,-14.476647056179264,-1.8030527528011142,7.094169990524586,-60.87244953656076,991.434619158938,327128.60685599997,287421.01485599997,975,975,Wed 06 Sep 2017 08:42:52 GMT
8421 -- SL-8 R/B,16727 -- COSMOS 1745,0.0782587962962963,Thu 07 Sep 2017 01:52:41 GMT,4.09413751012909,3.033030062441867,0.8751565941120498,2.6070656930640106,13.998985479106318,0.013265488423919577,-13.282010428138602,4.4226256294043065,67.30024497854734,100.35599774382672,974.4624053928657,249952.28532,201178.13731999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
8597 -- SL-8 R/B,18710 -- SL-8 R/B,0.9090511574074074,Mon 11 Sep 2017 21:49:02 GMT,2.153075443981729,0.11117474273760308,-1.4136685408715857,-1.6201590355900117,11.094562877993996,0.03193782841542202,-8.362350942033904,7.2910487689456005,79.33920526747266,83.42516796283984,995.7408198002845,602535.856608,627542.4926080001,975,975,Wed 06 Sep 2017 08:42:52 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.9742491666666667,Wed 06 Sep 2017 23:22:55 GMT,1.8254637711439157,-0.1935483953984658,0.26949870663695036,-1.7950563906236785,14.537098196683226,0.02770046283481315,-14.378883122665425,-2.1387325239722754,33.54429295981016,-156.96809334637962,1000.9592998999856,176168.964576,175681.174576,975,975,Wed 06 Sep 2017 08:42:52 GMT
8597 -- SL-8 R/B,4598 -- COSMOS 375,0.2099259837962963,Tue 05 Sep 2017 05:02:17 GMT,3.512700679224184,-0.2036750350434886,-1.9623554607669358,-2.9063281968007795,12.325674385263486,0.6547047422759573,-10.229940826354838,6.844115826113717,56.52239321068344,-43.34672881555514,979.0796901255154,23731.441632000002,88917.139632,975,GTO,Wed 06 Sep 2017 08:42:52 GMT
8646 -- SL-8 R/B,16728 -- SL-8 R/B,0.8655730208333333,Wed 06 Sep 2017 20:46:25 GMT,2.7785585871688885,-2.695253037625662,0.6724463157213613,0.061764374663354826,0.6444732943577913,-0.019853385425675354,-0.020388291985159235,-0.6438446922802515,83.08309692981996,68.3573133043231,997.1471772738925,276029.23712,187716.33012,975,975,Wed 06 Sep 2017 08:42:52 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.3458850925925926,Sat 09 Sep 2017 08:18:04 GMT,3.5684552951913626,3.472615568618494,-0.26123446690524,0.778826591526391,13.918239511829988,0.03893965000266235,-13.154854425968509,-4.545952028332448,68.05549501394987,-40.15925020527292,990.4158562398449,490328.200832,382702.077832,975,975,Wed 06 Sep 2017 08:42:52 GMT
8646 -- SL-8 R/B,10692 -- COSMOS 991,0.17452422453703703,Thu 07 Sep 2017 04:11:18 GMT,4.5065369384122524,4.4852630709028745,-0.059353872245701496,0.43332145101884817,14.602145429859233,-0.00499929947344151,-14.492535551167556,-1.7857881901020998,2.177279717815779,42.4723344031539,985.2893604280149,302722.621568,192835.523568,975,975,Wed 06 Sep 2017 08:42:52 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.08698559027777777,Sat 09 Sep 2017 02:05:15 GMT,4.228873698768572,-2.8765716081979917,3.066153947561674,0.45542124774504916,2.0620284232159665,0.013903107056118785,-0.29038671448806586,2.0414317225451204,-83.01528417993914,169.73769579225137,1021.755253703977,467959.28384,380781.20684,975,975,Wed 06 Sep 2017 08:42:52 GMT
8646 -- SL-8 R/B,12149 -- COSMOS 1241,0.03044454861111111,Thu 07 Sep 2017 00:43:50 GMT,4.646769604791462,-4.31312699215141,-0.46799614547775126,1.66444673012197,14.160768223108743,0.0008057190159499895,-13.633978519581323,-3.826484776791655,-5.608861794660377,95.54342942922327,995.8708770517112,290274.137216,180895.263216,975,975,Wed 06 Sep 2017 08:42:52 GMT
9044 -- SL-8 R/B,9613 -- SL-8 R/B,0.043911238425925925,Mon 11 Sep 2017 01:03:13 GMT,3.9079302684930473,0.7790604498086395,-1.9086490964922123,3.319946147968294,12.719474616426547,0.015876678474572373,-11.023322204028116,-6.345955407594715,-75.79261195822929,53.08441327696236,1013.8989357039289,600425.38252,594900.74852,975,975,Wed 06 Sep 2017 08:42:52 GMT
9044 -- SL-8 R/B,19827 -- SL-8 R/B,0.7349678240740741,Mon 11 Sep 2017 17:38:21 GMT,0.7692671168816276,-0.5023306716184379,0.3275606197570451,0.48180891840113327,12.200586371777145,-0.016507658219888297,-10.093836009786141,6.8533575654535115,77.43825826612681,-12.660548388015869,981.5108471975446,660132.671608,584956.302608,975,975,Wed 06 Sep 2017 08:42:52 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6906864004629629,Tue 05 Sep 2017 16:34:35 GMT,1.3496241946815677,1.1129356010123956,-0.11394184543518349,-0.7549020272387424,14.604786619378611,-0.02895462690639124,-14.457427493203703,2.069237566331836,30.513096973506848,-15.219351870601988,970.4507773102224,137906.756728,138695.632728,975,975,Wed 06 Sep 2017 08:42:52 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.024984131944444446,Wed 06 Sep 2017 00:35:58 GMT,3.626776454031914,-0.1805926884062501,0.5599778650980443,-3.5787314119692892,14.526175335088162,0.043096704453801066,-14.347753970407755,-2.2693321802762587,38.167953912993035,68.55688667713902,992.1206223199299,246285.17388800002,93089.314888,975,975,Wed 06 Sep 2017 08:42:52 GMT
9062 -- SL-8 R/B,11321 -- SL-8 R/B,0.9029560648148148,Thu 07 Sep 2017 21:40:15 GMT,3.6541650279274727,-0.7607549822960209,2.863342372259125,-2.1390288374557858,8.817477546820804,0.0063159186957598215,-5.2809202617085065,-7.061143787470739,81.2851712050124,61.96453459338113,988.5092310109515,408541.948544,269473.295544,975,975,Wed 06 Sep 2017 08:42:52 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.031380902777777775,Sat 09 Sep 2017 00:45:11 GMT,2.1213750293258165,-1.0034881184819824,0.6160218026074581,1.764585149495979,13.920344648620903,-0.030250096107914487,-13.155138397177673,4.55163858617704,-68.0785232829318,-131.08114768359377,985.1094594573327,506037.854336,349616.510336,975,975,Wed 06 Sep 2017 08:42:52 GMT
9062 -- SL-8 R/B,17525 -- COSMOS 1821,0.780645150462963,Wed 06 Sep 2017 18:44:07 GMT,2.1279569239003484,-1.6237963792173105,-0.4902674608170055,-1.2849606241760774,13.734855573890473,-0.03238111289715426,-12.808131133842952,4.959534852931325,-70.22982049749783,-39.03571641127517,989.0963710720401,311574.28544,159727.51444,975,975,Wed 06 Sep 2017 08:42:52 GMT
9510 -- SL-8 R/B,10513 -- SL-8 R/B,0.5562525694444445,Tue 05 Sep 2017 13:21:00 GMT,2.2406305828890254,2.187860704695595,0.45365148775186387,-0.16700680670142173,5.102002110405543,0.002422201273998323,-1.7697406300928318,-4.785231213820523,-60.143504762602475,-27.15242824486115,990.7535892202463,117183.75572,77229.04472,975,975,Wed 06 Sep 2017 08:42:52 GMT
9510 -- SL-8 R/B,10732 -- SL-8 R/B,0.33325064814814814,Mon 11 Sep 2017 07:59:52 GMT,3.3496892696325893,1.5832050743410946,1.1883946906297935,2.702146915871417,13.463928048352681,-0.008712616531135382,-12.32111785120727,5.428382583992471,72.45670308412808,-126.50252069358146,994.9774577688044,616316.389832,553971.371832,975,975,Wed 06 Sep 2017 08:42:52 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.7310240625,Wed 06 Sep 2017 17:32:40 GMT,1.194063527886644,1.1600946959479188,-0.06773756101727486,-0.2745535064204596,14.387499277614523,-0.014348106669402113,-14.034674392852539,3.166677167284769,-56.14076848882558,65.10750245776956,975.3881502070628,218684.012744,166492.882744,975,975,Wed 06 Sep 2017 08:42:52 GMT
9510 -- SL-8 R/B,20670 -- METEOR 2-19,0.21539319444444444,Wed 06 Sep 2017 05:10:09 GMT,2.4102870162836885,1.3013157539626263,-2.0098371546860183,0.27679490782739596,2.1378521706454263,-0.01242549382453516,-0.299431266470922,-2.1167424092922116,-82.65735206461771,153.76306409205324,988.4221500645656,174133.50548,123317.05148,975,975N,Wed 06 Sep 2017 08:42:52 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.10264760416666667,Sat 09 Sep 2017 02:27:48 GMT,1.6741669707332554,-1.3272918884949831,-0.13284167384309695,-1.0116740474691033,14.643336580677106,-0.032416016406224574,-14.515265628284597,1.9321798977363316,21.63953013952465,67.65715799461817,957.261997193294,427175.570408,377397.672408,975,975,Wed 06 Sep 2017 08:42:52 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.5632513773148148,Fri 08 Sep 2017 13:31:04 GMT,3.645849795482952,3.5858078145920445,0.13215651390468702,-0.645552247195039,14.416961704118945,0.024413850311577792,-14.168732235996398,-2.6636845846649497,-48.57199733142652,88.04521454119825,1011.3200536626551,380571.736808,329779.856808,975,975,Wed 06 Sep 2017 08:42:52 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.7317744444444444,Tue 05 Sep 2017 17:33:45 GMT,2.75290317206081,-2.2783545499396496,0.33501616430561987,-1.5084232128835284,14.312485264126858,-0.01357257165202418,-13.968221056286247,-3.1202324823430647,-55.85350284531888,34.7297257776439,1020.0109397364884,135932.12976799998,91391.15076799999,975,975,Wed 06 Sep 2017 08:42:52 GMT
9613 -- SL-8 R/B,16735 -- METEOR 2-14,0.6045801967592592,Fri 08 Sep 2017 14:30:35 GMT,4.406727351460972,3.8563928358944395,-0.8842555066065397,-1.94050829537143,13.428241154805978,0.011159635853736062,-12.211017065961473,5.586465625863124,72.34146809725789,-91.9009259000525,959.7429456226804,384142.546664,330188.312664,975,975N,Wed 06 Sep 2017 08:42:52 GMT
9613 -- SL-8 R/B,22782 -- METEOR 2-21,0.9290764699074074,Sun 10 Sep 2017 22:17:52 GMT,4.226116399092381,4.149895735708924,0.3383523806778248,0.7238389792736852,13.431427554914727,0.018291708961489576,-12.216558814545724,5.581989099510232,72.37013538485061,147.2296619346956,960.4481334268078,584979.024872,530450.698872,975,975N,Wed 06 Sep 2017 08:42:52 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.3928628703703704,Tue 05 Sep 2017 09:25:43 GMT,2.610972909989824,1.3061090572900866,-0.41501299959374593,2.222391252083122,14.43113907522274,0.00815871718269227,-14.190691140241515,-2.623355371661558,-47.63603962100966,45.21323641943911,1008.0854274197343,135700.921064,43150.72406400001,975,975,Wed 06 Sep 2017 08:42:52 GMT
9638 -- SL-8 R/B,13113 -- METEOR 2-8,0.08900974537037037,Sun 10 Sep 2017 02:08:10 GMT,3.099571273477741,-2.2277854086969455,-0.6246353840008378,2.062557851121295,14.12854024809696,0.03066305967036533,-13.532081397022418,-4.061709293293547,63.964623749975146,124.21571352622274,968.0658947209845,541448.011496,455510.489496,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
9738 -- SL-8 R/B,10918 -- SL-8 R/B,0.3443012731481481,Fri 08 Sep 2017 08:15:47 GMT,3.804991739035524,3.5207953999970414,1.271682798539463,-0.6817512342381524,6.8235907210092295,-0.02549625265787512,-3.1718714805264456,-6.041520634738132,-82.14802862982786,92.25078781250434,1019.4726848579074,431456.803592,316213.154592,975,975,Wed 06 Sep 2017 08:42:52 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.38159359953703703,Wed 06 Sep 2017 09:09:29 GMT,2.0997137876482705,-1.818815098129562,0.4377419680005405,0.9534629506733036,13.358097433945114,0.0025063351945857452,-12.158866036306868,5.5317933334677445,-72.73816268342219,177.20106552530098,1020.5538889552291,261878.86004,122078.36503999999,975,975,Wed 06 Sep 2017 08:42:52 GMT
9848 -- SL-8 R/B,11379 -- SL-8 R/B,0.2411867013888889,Fri 08 Sep 2017 05:47:18 GMT,4.736486763313665,-4.485983730148291,1.4383655871625525,0.49128532398177777,4.827210296309603,-0.0045588742737001555,-1.5754986323258553,4.562865604091595,82.66658097925547,-78.8680659074596,993.4807155775421,346061.931072,283017.399072,975,975,Wed 06 Sep 2017 08:42:52 GMT
9848 -- SL-8 R/B,4799 -- COSMOS 385,0.8084846643518518,Thu 07 Sep 2017 19:24:13 GMT,4.532295288517439,0.9227807470997504,4.140627908650087,-1.5954237046018243,5.2999149682265525,0.011959015265425933,-1.9066048171051557,-4.945079748980511,72.61068204323716,164.25802915400374,990.7094683206323,308676.475968,344586.420968,975,975,Wed 06 Sep 2017 08:42:52 GMT
9848 -- SL-8 R/B,12504 -- COSMOS 1275,0.00986037037037037,Fri 08 Sep 2017 00:14:11 GMT,3.8335853929447095,3.7361034149134866,-0.11827492319047452,-0.8508344613474328,14.625620868969095,-0.03890256203488297,-14.496752328540634,1.936864558621266,22.369987880161396,-62.85752883136558,966.2027566971063,326075.336256,278689.152256,975,975,Wed 06 Sep 2017 08:42:52 GMT
9848 -- SL-8 R/B,16291 -- COSMOS 1704,0.33394561342592594,Mon 11 Sep 2017 08:00:52 GMT,4.609625004649856,3.0172888940460325,-3.099184066529502,-1.5936337518779329,6.69534090048673,0.012825176551318465,-3.053933971491518,5.958264225959346,-82.18794891966651,109.82662993976143,1006.2798316328959,613276.301376,562360.1153760001,975,975,Wed 06 Sep 2017 08:42:52 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.12760755787037037,Wed 06 Sep 2017 03:03:45 GMT,1.350611615404584,1.1375797641394456,-0.2253303563897498,-0.6923079129814869,14.054773659960329,-0.009203591232871986,-13.395181352502895,4.255078666744225,66.23258268240502,-88.84920280414809,980.9522152177989,163448.693568,108121.40256799999,975,975,Wed 06 Sep 2017 08:42:52 GMT
10020 -- SL-8 R/B,12682 -- SL-8 R/B,0.7110053356481482,Wed 06 Sep 2017 17:03:50 GMT,3.37680676978226,2.1422147375242275,-2.5967906993258802,-0.26536398149700835,1.5746720368961384,-0.012306316184709927,-0.17029439279670022,1.565388257956025,-82.99873142898984,-21.141904790858785,1020.9500750601454,167847.596568,167750.270568,975,975,Wed 06 Sep 2017 08:42:52 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.3999271412037037,Sat 09 Sep 2017 09:35:53 GMT,3.3811598919160404,-0.5115997422117289,-1.6742361110011117,-2.8926529973520663,12.68464180052427,-0.032978796541650354,-10.970531495096957,6.367612482058877,-75.92666959577086,139.42066384750484,1020.0777145518812,400170.440472,386573.311472,975,975,Wed 06 Sep 2017 08:42:52 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.9587380324074074,Sun 10 Sep 2017 23:00:34 GMT,3.7458587558937,-2.1773574503740747,-1.1356093954038806,-2.828597471092944,13.64939915913574,-0.008397521744456298,-12.656254819964868,5.111285632711211,70.80369563325559,-132.69876432431371,996.0705002082083,522485.230272,521252.372272,975,975,Wed 06 Sep 2017 08:42:52 GMT
10138 -- SL-8 R/B,21876 -- SL-8 R/B,0.04334431712962963,Wed 06 Sep 2017 01:02:24 GMT,4.189522940470085,-4.110002407404863,-0.3640255353967659,0.7262699838501867,13.100183480876789,-0.0062440032550778145,-11.68978155508823,-5.9130174563736455,-74.16669209767689,30.26603569155182,1018.5309162606728,97795.21324800001,97362.554248,975,975,Wed 06 Sep 2017 08:42:52 GMT
10142 -- SL-8 R/B,15930 -- COSMOS 1670,0.6613575810185185,Sun 10 Sep 2017 15:52:21 GMT,0.9982270139955358,-0.9227356670235167,0.14691090908274054,0.3513306776604149,13.598437997666268,-0.04779996175642327,-12.60260732647314,5.107790100890543,42.0658496189218,93.88646927770746,1003.3875217995438,506260.345104,495629.63110400003,975,975,Wed 06 Sep 2017 08:42:52 GMT
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.029471805555555557,Thu 07 Sep 2017 00:42:26 GMT,3.1442217100152674,2.5258924821118853,-0.5724010399961844,-1.7827939813535196,13.992724914604409,-0.0056927816073234685,-13.330314083286286,4.25429718860446,27.732646701304915,-34.970945138806584,999.9948141800996,192465.414672,327345.784672,975,975,Wed 06 Sep 2017 08:42:52 GMT
10142 -- SL-8 R/B,13113 -- METEOR 2-8,0.24135375,Tue 05 Sep 2017 05:47:32 GMT,2.7313210768745537,-0.7294975821332628,0.361873117105104,-2.6071048981109053,14.62155836748641,-0.01704941133692819,-14.486153549711858,-1.985203703793501,21.620327505761967,65.37488644492825,954.6636467354278,37972.014096,36673.011096,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
10355 -- SL-8 R/B,16728 -- SL-8 R/B,0.9944649421296297,Tue 05 Sep 2017 23:52:01 GMT,2.5705782037382723,-2.0997960178638095,-1.2065677522647893,-0.861929953124607,8.451919686361556,-0.04598805740441958,-4.852317839961478,6.920104266792067,81.50199051202698,60.37509268369705,998.0064904189117,93356.20277599999,112452.592776,975,975,Wed 06 Sep 2017 08:42:52 GMT
10461 -- SL-8 R/B,11751 -- SL-8 R/B,0.16949935185185186,Tue 05 Sep 2017 04:04:04 GMT,4.230654670234888,-2.608494696820344,-3.273236676736735,0.616535492497962,2.6581734779384276,-0.020637594531711784,-0.4768597498061542,-2.6149694276457676,-33.26412805543707,93.35919275935538,983.0026328616327,32710.011704000004,39041.230704,975,975,Wed 06 Sep 2017 08:42:52 GMT
