PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,21666--COSMOS 2154,0.00635289351852,2018-08-20 00:09:08.890000,4.16815571865,3.60600758676,0.876585002987,1.89784881159,13.3428879118,0.00934720325918,12.1058751908,-5.61073580942,-73.0694534737,77.0663052373,1006.79865017,2018-08-19 23:10:36,2018-08-19 23:17:18,975,975,2018-08-21 00:00:00,
8519--METEOR 1-23,31793--SL-16 R/B,0.00649603009259,2018-08-20 00:09:21.257000,3.78296250275,3.77393612556,-0.0680225410485,-0.252159376889,14.4246866443,0.020037715482,14.0003206606,-3.4730684816,4.89657123813,-120.542051598,850.401240738,2018-08-19 21:37:41,2018-08-19 22:44:19,850N,850,2018-08-21 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.0340466203704,2018-08-20 00:49:01.628000,3.93820584073,2.94082336795,0.720905335619,2.51819750211,14.1573326637,0.00881140121808,13.6076093511,-3.90678362068,63.6371979658,66.5042639471,995.086353109,2018-08-19 14:25:55,2018-08-19 23:17:54,975,975,2018-08-21 00:00:00,
25569--SL-8 R/B,11680--COSMOS 1153,0.0451093287037,2018-08-20 01:04:57.446000,3.8086484084,3.10472906593,-1.22699008554,-1.83329088143,12.2421178076,-0.00472345831382,10.1696982067,-6.81517897693,77.3165854548,174.75226139,991.818721522,2018-08-19 21:53:31,2018-08-19 21:26:37,975,975,2018-08-21 00:00:00,
6320--SL-8 R/B,6826--SL-8 R/B,0.0610770601852,2018-08-20 01:27:57.058000,3.59833126944,-0.877222031225,1.12935673373,-3.30197256205,13.5747585259,-0.00499926021309,12.844065271,4.39363532372,31.8145404632,-115.905149428,1374.88059827,2018-08-19 21:37:03,2018-08-19 23:21:53,1500,1500,2018-08-21 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.0865354513889,2018-08-20 02:04:36.663000,3.54839935889,-1.07087052041,1.15001954739,-3.18148226136,13.845877389,0.00539669586573,13.0217135545,4.70566335914,-53.8955823288,50.6113146714,989.70507678,2018-08-19 22:51:33,2018-08-19 23:26:27,975,975,2018-08-21 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.105494328704,2018-08-20 02:31:54.710000,4.15994957718,-3.3720109795,-2.35144133584,0.636746482454,3.74956684216,0.0173304738656,0.956670659612,3.6254285826,-82.3230368477,-69.293778144,964.633120882,2018-08-19 23:29:21,2018-08-19 22:17:18,975N,975N,2018-08-21 00:00:00,
22823--SPOT 3,23088--SL-16 R/B,0.106429085648,2018-08-20 02:33:15.473000,4.24530100312,-4.08104580237,-0.699487788183,-0.937210008609,11.8670195336,0.00758207458524,9.49256882095,-7.1216032115,-70.6608646619,-7.36410773299,863.85227176,2018-08-19 21:59:05,2018-08-19 21:54:27,850N,850,2018-08-21 00:00:00,
16511--SL-8 R/B,13110--COSMOS 1344,0.110508796296,2018-08-20 02:39:07.960000,2.88033228617,-2.87112630029,0.118129647603,0.197467042561,12.4441094237,-0.0280132066973,10.5032371814,-6.67361096569,76.8029972812,41.9559117822,982.755344411,2018-08-19 12:56:07,2018-08-19 23:20:55,975,975,2018-08-21 00:00:00,
11320--COSMOS 1091,21902--COSMOS 2181,0.137459097222,2018-08-20 03:17:56.466000,4.81617582106,4.81518831859,0.0177022250412,0.0959042601472,14.4108826236,0.00748079456602,14.0916286363,-3.01653516546,54.114054171,-112.369976753,988.649835763,2018-08-20 03:14:01,2018-08-19 17:12:31,975,975,2018-08-21 00:00:00,
8597--SL-8 R/B,10991--COSMOS 1027,0.144361481481,2018-08-20 03:27:52.832000,3.66866682394,0.656349062009,1.66867735445,3.20059964079,12.9971141116,0.0107641830575,11.5241632308,-6.00986865009,-74.7253059939,-65.3484345133,1025.0541825,2018-08-19 19:29:45,2018-08-19 21:32:02,975,975,2018-08-21 00:00:00,
7095--SL-8 R/B,17066--COSMOS 1791,0.162368460648,2018-08-20 03:53:48.635000,1.89428760069,0.546965142035,0.611136922242,-1.70753222804,13.8637585439,-0.00463611399693,13.0532461237,4.6708184619,-68.697926357,31.8623915089,989.081286385,2018-08-19 17:46:54,2018-08-20 02:56:26,975,975,2018-08-21 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.177720590278,2018-08-20 04:15:55.059000,3.33101451923,-3.31980886639,-0.260185381763,0.0826461438098,3.74955751532,0.0152372403673,0.956617880271,3.62544226521,-82.3208400686,-95.3614556282,964.657017533,2018-08-19 23:29:21,2018-08-19 22:17:18,975N,975N,2018-08-21 00:00:00,
7769--SL-8 R/B,16511--SL-8 R/B,0.185151527778,2018-08-20 04:26:37.092000,1.8504166996,0.62644290381,-0.572897199394,1.64420194908,13.9274287698,0.00211978341889,13.1512701409,4.58446957979,68.1976036518,28.6720486603,979.596817499,2018-08-19 23:23:50,2018-08-20 04:12:45,975,975,2018-08-21 00:00:00,
16494--SL-8 R/B,16368--COSMOS 1709,0.211369016204,2018-08-20 05:04:22.283000,2.29755975203,0.0113532038642,-2.12688608848,-0.868911667297,5.55877917564,-0.0155884039488,2.10257444101,-5.14577143344,-82.4001469432,-44.2793571054,1018.066628,2018-08-19 19:16:18,2018-08-20 04:25:14,975,975,2018-08-21 00:00:00,
11668--SL-8 R/B,24677--COSMOS 2336,0.2123375,2018-08-20 05:05:45.960000,1.7436978301,1.21027530052,1.06597720612,-0.662878884629,7.74467278976,0.0204999307943,4.0734362562,6.58685459381,-81.7318565555,-15.0649077028,1008.2210431,2018-08-20 04:26:40,2018-08-19 20:57:43,975,975,2018-08-21 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.222194363426,2018-08-20 05:19:57.593000,3.85573337903,-2.22587195322,-1.79155112685,-2.58892226572,12.176214915,0.0149424092992,10.0072025267,-6.93656139386,74.5825853544,-90.2953314472,881.071947949,2018-08-19 22:03:39,2018-08-19 13:39:19,850N,850N,2018-08-21 00:00:00,
12508--SL-8 R/B,27006--SL-16 R/B,0.225273993056,2018-08-20 05:24:23.673000,4.5705567199,-3.91906198212,0.0468343794278,2.35132908182,14.6940024351,-0.0257412548122,14.690145292,-0.335672829211,-26.2033948472,132.310193759,997.881339604,2018-08-19 22:33:18,2018-08-20 01:31:15,975,975N,2018-08-21 00:00:00,
17359--COSMOS 1816,7005--COSMOS 626,0.226355983796,2018-08-20 05:25:57.157000,2.9132467996,-1.92556279853,-0.752086516548,-2.05270082962,13.8316435788,-0.0399038588028,12.9992699677,-4.72564832378,-36.7603063355,120.571021121,978.663916895,2018-08-19 18:38:13,2018-08-19 22:42:04,975,975,2018-08-21 00:00:00,
28352--COSMOS 2406,20624--COSMOS 2082,0.227138449074,2018-08-20 05:27:04.762000,2.85036510698,2.77664210555,-0.487445902504,0.420994480885,9.71043269584,0.00592727967078,6.36401006663,7.33429232303,-64.6202207595,-147.654342539,880.228714617,2018-08-19 16:11:25,2018-08-19 21:28:18,850,850,2018-08-21 00:00:00,
