PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11112 -- SL-8 R/B,15483 -- SL-8 R/B,0.9005002662037037,Sat 07 Oct 2017 21:36:43 GMT,4.512211832635411,-4.489235926465881,0.14994880417943932,0.42933876510034313,14.329792122385927,-0.05226960358564838,-13.73064532999511,4.099949875451924,16.27467349515124,-17.01433439891146,766.5789366860172,619778.68604,609432.33704,775,775,Mon 02 Oct 2017 08:19:46 GMT
11511 -- SL-8 R/B,19256 -- COSMOS 1954,0.5855988541666667,Fri 06 Oct 2017 14:03:15 GMT,4.892363795319749,-0.8872796400710286,-4.755043639307842,-0.7331564187475015,2.2804262150653978,0.025608813368864333,-0.35218597639332927,2.2529209815408997,73.82947297035008,-34.48133979565712,788.6294847741365,488762.622696,489821.745696,775,775,Mon 02 Oct 2017 08:19:46 GMT
11574 -- SL-8 R/B,5705 -- COSMOS 468,0.018727592592592594,Mon 02 Oct 2017 00:26:58 GMT,3.0709613655962884,2.6193725071443623,-1.4289009548894829,-0.7265902827032842,6.764089308801451,-0.010415078718892913,-3.0716456078823295,6.026424226948727,72.13918444402506,66.45459545559164,777.955671668858,97379.45864,110031.40464,775,775,Mon 02 Oct 2017 08:19:46 GMT
11574 -- SL-8 R/B,27386 -- ENVISAT,0.8158873263888888,Fri 06 Oct 2017 19:34:52 GMT,2.510797509523893,0.50440042606715,-2.1556463229260405,-1.1844295143531636,7.176866589162675,-0.007514164234164128,-3.4517254677614444,6.292292815117744,63.86278823767617,-151.6074964328807,775.6978069384534,511854.0596,512978.5826,775,775N,Mon 02 Oct 2017 08:19:46 GMT
11870 -- SL-8 R/B,13241 -- COSMOS 1371,0.5976637037037037,Mon 02 Oct 2017 14:20:38 GMT,1.0095116388965373,0.12579196402020898,0.7487218999981414,0.6653612908178475,9.883882169084984,-0.0026269359658062964,-6.548596381374905,7.403175350172858,68.648074096667,-169.3434930243603,789.8411586398784,151668.549256,170818.314256,775,775,Mon 02 Oct 2017 08:19:46 GMT
12443 -- SL-8 R/B,15032 -- SL-8 R/B,0.055155497685185184,Sun 01 Oct 2017 01:19:25 GMT,2.9085197394556146,2.4913031266987673,-1.095390729095321,1.0261651700960936,10.186052711787376,0.013013827269287957,-6.963735164380423,-7.433834343592971,-68.09585991163888,168.50293568922436,800.9615860776111,28377.029392,10825.935392,775,775,Mon 02 Oct 2017 08:19:46 GMT
12443 -- SL-8 R/B,15032 -- SL-8 R/B,0.12488454861111112,Sun 01 Oct 2017 02:59:50 GMT,3.4461767661981777,2.5186408961335474,-1.7139371228343807,1.6109009526271838,10.186071322388118,0.013657138213159215,-6.963756836688815,-7.433838388532753,-68.09278523769807,143.21277650779487,800.9289216543258,34401.619984000004,16850.525984,775,775,Mon 02 Oct 2017 08:19:46 GMT
12443 -- SL-8 R/B,15032 -- SL-8 R/B,0.1946136111111111,Sun 01 Oct 2017 04:40:14 GMT,4.091703545699434,2.5458632748595846,-2.3327803262865636,2.1951660622602795,10.186090015742732,0.014299908444838593,-6.963778610560404,-7.433842397073914,-68.08970788769304,117.92261973671127,800.8962585117881,40426.210576,22875.116576,775,775,Mon 02 Oct 2017 08:19:46 GMT
12443 -- SL-8 R/B,15032 -- SL-8 R/B,0.26434267361111113,Sun 01 Oct 2017 06:20:39 GMT,4.801728196636461,2.5729792137199183,-2.9572632120640483,2.7732590817848686,10.18610879165816,0.014936583640507478,-6.9638004991306275,-7.43384636794929,-68.08659664751387,92.63255093924872,800.8635786352639,46450.80193599999,28899.70793599999,775,775,Mon 02 Oct 2017 08:19:46 GMT
12443 -- SL-8 R/B,17304 -- SL-8 R/B,0.42658273148148146,Tue 03 Oct 2017 10:14:16 GMT,4.132690644244806,-4.0824255476300095,-0.5169359021242708,0.38172094804584045,8.935351998851521,0.012873936780160421,-5.355854484597989,-7.1522844144331446,-70.10359550863389,34.79079097925684,807.796759274931,233268.34254399998,215168.843544,775,775,Mon 02 Oct 2017 08:19:46 GMT
13992 -- SL-8 R/B,6965 -- COSMOS 614,0.25258038194444443,Mon 02 Oct 2017 06:03:42 GMT,1.8383247292817542,0.9317845549076083,1.520382565296255,-0.4468245837753638,4.183934042474513,-0.011771788060691962,-1.171214399617302,-4.016643166490154,-73.41192427841156,-38.3609389267445,799.0372181825371,111959.342024,208834.003024,775,775,Mon 02 Oct 2017 08:19:46 GMT
14402 -- SL-8 R/B,15032 -- SL-8 R/B,0.8905650231481481,Fri 06 Oct 2017 21:22:24 GMT,0.24064057532347222,-0.23475988932023029,-0.01430260412581265,-0.05090300947765354,14.324868307809433,-0.005437880304208534,-13.768162971792261,3.954682142436908,6.267953706120268,74.15636927431365,790.0839461398174,515344.11668800004,515005.318688,775,775,Mon 02 Oct 2017 08:19:46 GMT
15032 -- SL-8 R/B,18586 -- SL-8 R/B,0.740164837962963,Wed 04 Oct 2017 17:45:50 GMT,2.339882240572214,1.0479157357194708,-0.8671640661079437,1.90392961871624,13.550573895200305,-0.003720265262806606,-12.331080065292555,-5.618051572587678,-48.557398401141945,154.80269093004517,802.0951638169646,329210.74256,334390.76056,775,775,Mon 02 Oct 2017 08:19:46 GMT
15032 -- SL-8 R/B,18095 -- COSMOS 1850,0.8113804166666667,Wed 04 Oct 2017 19:28:23 GMT,3.8180116491703298,-3.8170010603325863,-0.03749068858893588,0.07943744011456147,13.045601583571386,-0.016828852680752335,-11.428305435579947,-6.291364902633732,-55.401211241836116,134.45333868535437,808.3884083576282,335363.768096,335056.453096,775,775,Mon 02 Oct 2017 08:19:46 GMT
15483 -- SL-8 R/B,13648 -- COSMOS 1420,0.1832024537037037,Fri 06 Oct 2017 04:23:48 GMT,2.0972458298395917,-2.087277897993772,-0.14213918183022178,-0.14665435661445372,10.774783250386687,0.011633057227893005,-7.800509186873235,7.432891442117212,-66.6310105553856,29.536136460046876,810.8545418092924,461057.806736,456164.40173599997,775,775,Mon 02 Oct 2017 08:19:46 GMT
16682 -- SL-8 R/B,14759 -- COSMOS 1538,0.6148440046296296,Sat 07 Oct 2017 14:45:22 GMT,4.477561359115352,1.818336456201905,-3.6695604842905887,-1.8101199155915528,6.57184192585403,0.025214342274879186,-2.8970666967053207,5.898768947008975,72.25385422194344,-154.6220325146672,787.7155420462753,582917.684368,602772.071368,775,775,Mon 02 Oct 2017 08:19:46 GMT
17304 -- SL-8 R/B,7433 -- COSMOS 676,0.6907914699074074,Fri 06 Oct 2017 16:34:44 GMT,3.8607874721297417,-0.658252200165407,-2.399859790635295,2.9517887680563146,11.549127718932946,0.0076593648914913505,-8.965881544867866,-7.2797843735754,-64.29797269201008,-162.24521850368907,811.0335195161244,497196.478488,505699.088488,775,775,Mon 02 Oct 2017 08:19:46 GMT
19257 -- SL-8 R/B,19769 -- COSMOS 1992,0.6975645833333334,Wed 04 Oct 2017 16:44:29 GMT,4.840053257470199,-2.513268527015498,-3.52552161528985,-2.1633987580621614,7.804145100480286,0.008613574138278408,-4.085128595893259,6.649536142521987,71.29655700768761,168.10013589294897,796.0723025148402,329772.935288,345081.198288,775,775,Mon 02 Oct 2017 08:19:46 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.8807765740740741,Thu 05 Oct 2017 21:08:19 GMT,2.8993232459047973,2.788627054009339,-0.22035957213607615,-0.7622834753916832,14.35707192811837,-0.03353077857320909,-13.820221689571845,3.889198180491804,71.35294412137618,99.00573252507786,790.5342460810801,432002.45132,428752.33232,775,775N,Mon 02 Oct 2017 08:19:46 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.26364613425925926,Fri 06 Oct 2017 06:19:39 GMT,1.8023732569451016,-1.3312664440318258,0.3386988770787138,-1.1668599243317732,14.344399714720545,0.028008654836953608,-13.772423778890833,-4.010157346734845,-71.67021026352056,141.700466714801,780.6646905160242,465082.381688,461832.262688,775,775N,Mon 02 Oct 2017 08:19:46 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.3332499884259259,Fri 06 Oct 2017 07:59:52 GMT,4.432779395468041,-1.23342048484119,-1.1953724913727493,4.086476683321525,14.337656697502673,0.02961143407886084,-13.75941924042182,-4.03062090808908,-71.65165878658108,116.61197676376472,780.5795635153034,471096.154232,467846.035232,775,775N,Mon 02 Oct 2017 08:19:46 GMT
22676 -- SL-8 R/B,9022 -- COSMOS 841,0.3875235532407407,Tue 03 Oct 2017 09:18:02 GMT,1.9240457554446067,-1.5203959678483443,-1.1391024966918049,-0.304620537759969,3.7479624583165796,-0.021449984058674827,-0.9379323977824168,3.628642350015287,-73.58385532751063,117.92873115179168,801.3370975328529,227645.28519999998,251295.77419999999,775,775,Mon 02 Oct 2017 08:19:46 GMT
23432 -- SL-8 R/B,9022 -- COSMOS 841,0.41561614583333334,Mon 02 Oct 2017 09:58:29 GMT,1.1164664914310836,-1.1085806847349886,-0.09790850447770208,0.08922004634980113,9.754775491389587,-0.009290331818862114,-6.3820655724195365,-7.377316423096338,-68.68880713576964,168.43376521319976,802.606238506498,129204.702456,167322.974456,775,775,Mon 02 Oct 2017 08:19:46 GMT
23432 -- SL-8 R/B,10676 -- COSMOS 990,0.7153661226851852,Tue 03 Oct 2017 17:10:07 GMT,3.63030089072582,0.9889711702235218,1.7193742128857412,-3.0405218133958987,12.982631907895698,0.004442188524984431,-11.298168223373942,-6.395319094401459,56.1456418390005,-15.708713200990967,792.3428651793431,241503.100152,241763.557152,775,775,Mon 02 Oct 2017 08:19:46 GMT
5705 -- COSMOS 468,15482 -- COSMOS 1624,0.39780662037037035,Mon 02 Oct 2017 09:32:50 GMT,0.9660082334264334,-0.6549685467525705,0.5492660911171697,-0.4499943010318093,9.40156068090774,-0.015329006863584255,-5.937868801486385,-7.289089267849148,-69.41809154657709,39.75374256100987,808.491849437065,142783.83292800002,124447.35592800002,775,775,Mon 02 Oct 2017 08:19:46 GMT
6059 -- COSMOS 494,14759 -- COSMOS 1538,0.9076271180555555,Wed 04 Oct 2017 21:46:58 GMT,1.8864083852752453,1.5163357630262908,0.31461267386621333,1.0771635508342587,14.369107515140437,-0.012677518736487968,-13.807644048486917,3.977443386456666,7.254519593810337,167.85206994968414,766.7382605612726,349372.215936,368868.532936,775,775,Mon 02 Oct 2017 08:19:46 GMT
6059 -- COSMOS 494,15031 -- COSMOS 1570,0.6129211805555556,Tue 03 Oct 2017 14:42:36 GMT,4.114055722516356,-4.052118925341347,-0.21024120087129997,0.679400721452199,14.275796307771582,0.028190904817002323,-13.656468296505482,-4.159139233111944,19.81288706129284,89.63334866978364,786.8436220083106,237509.622144,251611.379144,775,775,Mon 02 Oct 2017 08:19:46 GMT
6059 -- COSMOS 494,16011 -- COSMOS 1680,0.8120488773148148,Wed 04 Oct 2017 19:29:21 GMT,1.4715295424946444,1.4629624811341273,-0.07018837823299692,0.1421744167965371,13.418156478502803,-0.01398255819154201,-12.075162350865895,-5.85125473466025,-51.03338337218393,41.10480671729406,794.3422967918325,341114.256,348918.97,775,775,Mon 02 Oct 2017 08:19:46 GMT
6059 -- COSMOS 494,27386 -- ENVISAT,0.8037094212962963,Mon 02 Oct 2017 19:17:20 GMT,2.500032782919003,2.34722670426072,-0.11780781604256481,-0.852532716648886,14.787252045974673,-0.00897070033533828,-14.657769152960881,1.9525742127320362,-57.4364458129938,-177.3768331837379,788.3746960006856,167593.726848,166326.411848,775,775N,Mon 02 Oct 2017 08:19:46 GMT
6323 -- COSMOS 540,8458 -- COSMOS 783,0.9483898148148148,Thu 05 Oct 2017 22:45:40 GMT,4.148842112428425,4.099773170301887,-0.33692432884220036,-0.5396599138022866,12.64189274355931,-0.007697465524764993,-10.712233704002852,6.713079916067391,58.9440974204835,-166.3960996062015,788.716293650717,524600.94864,442374.70564,775,775,Mon 02 Oct 2017 08:19:46 GMT
6965 -- COSMOS 614,35946 -- WORLDVIEW 2,0.2666394212962963,Wed 04 Oct 2017 06:23:57 GMT,3.5175176165503306,3.259449968601075,-0.44172969046235083,1.2465115183973685,14.048577869452963,0.01646726813412863,-13.2423759251109,-4.690602183217732,-72.89557048201756,-87.6002266721019,794.1128649179319,382848.70408,299430.11008,775,775N,Mon 02 Oct 2017 08:19:46 GMT
7433 -- COSMOS 676,11510 -- COSMOS 1125,0.74363625,Mon 02 Oct 2017 17:50:50 GMT,3.7767411425850805,-1.0737472676701145,-2.8015965863720047,2.2938825232547244,9.477672838344626,0.02538610062828161,-6.013224462015222,-7.325760680367065,69.28704931642031,-2.7019244438572194,790.4693817806102,164664.877672,158116.098672,775,775,Mon 02 Oct 2017 08:19:46 GMT
8923 -- COSMOS 836,18187 -- COSMOS 1867,0.0981728587962963,Sat 07 Oct 2017 02:21:22 GMT,2.9969102860921293,-1.340009140735674,1.8974061077504885,-1.893593627972994,10.528849318450403,-0.01685766507475523,-7.434822567162485,-7.455185925553646,-59.999366367779665,171.48990592700721,800.9858299101223,540907.544296,560321.306296,775,775N,Mon 02 Oct 2017 08:19:46 GMT
9443 -- COSMOS 858,15482 -- COSMOS 1624,0.8605236689814815,Tue 03 Oct 2017 20:39:09 GMT,2.4006581048844797,2.322326957205405,0.5886329430906334,0.1531930112540722,3.3945746104547356,-0.02038289422402062,-0.7776801853013602,3.3042298426345305,-73.75603511138131,174.03845132991523,806.8739645947,330075.364952,250826.10895199998,775,775,Mon 02 Oct 2017 08:19:46 GMT
11111 -- COSMOS 1048,13991 -- COSMOS 1452,0.2999573958333333,Wed 04 Oct 2017 07:11:56 GMT,2.3278996268029872,-2.268076609032505,0.19401213560020553,0.4871390553764068,13.898525201660556,-0.01334014252212546,-12.956617519729715,5.029402277530013,40.772978801657395,-68.59386895416347,796.7386814858235,296043.85274400003,290790.256744,775,775,Mon 02 Oct 2017 08:19:46 GMT
11111 -- COSMOS 1048,27421 -- SPOT 5,0.7780283449074074,Thu 05 Oct 2017 18:40:21 GMT,3.9106690781311015,3.9095739938275074,0.0381239362875931,0.08432313391950447,7.235792318338901,-0.09759235095352642,-3.4910602714056047,6.337165327540464,63.916583384917445,-114.84672744843441,783.7141663491395,423749.18292,424654.91092,775,LEO,Mon 02 Oct 2017 08:19:46 GMT
11869 -- COSMOS 1190,13027 -- COSMOS 1331,0.7755005671296297,Sun 01 Oct 2017 18:36:43 GMT,2.0096533999616715,1.717558389235819,0.3971147215086967,-0.9648833429506048,13.787608356076372,0.013800890443555546,-12.748957953117255,-5.249954745101928,43.91243800175674,-34.661424833283945,792.2329302403725,74613.592152,72032.059152,775,775,Mon 02 Oct 2017 08:19:46 GMT
13027 -- COSMOS 1331,23431 -- COSMOS 2298,0.7125795023148148,Sun 01 Oct 2017 17:06:06 GMT,1.9450576559524424,1.5712559998137294,0.9961237939139828,0.567574889528798,7.381176548938705,0.0028497899581109327,-3.6624635262756327,6.4084413115827585,71.69290515414788,31.05978434243822,798.0979310714443,66595.67976,68165.04276000001,775,775,Mon 02 Oct 2017 08:19:46 GMT
13148 -- COSMOS 1354,19769 -- COSMOS 1992,0.47125059027777777,Sat 07 Oct 2017 11:18:36 GMT,2.1055293310024954,0.08591061664537847,0.6205129695124925,-2.010183271327289,14.248904916037159,0.014625842359230319,-13.621207499053236,-4.182557071785046,20.67562157876276,124.59074442730689,794.1982638762701,562434.761456,584727.669456,775,775,Mon 02 Oct 2017 08:19:46 GMT
13991 -- COSMOS 1452,23710 -- RADARSAT,0.8181784375,Mon 02 Oct 2017 19:38:10 GMT,2.69444097489012,1.8780403614555325,1.8054687494644894,-0.6879383421662496,5.315776714372969,0.008099105502788915,-1.8998301570833167,-4.964681445550834,53.37646691386409,-34.5257394243107,797.3333901019547,162764.5546,158035.7966,775,775N,Mon 02 Oct 2017 08:19:46 GMT
13991 -- COSMOS 1452,35946 -- WORLDVIEW 2,0.14021822916666668,Fri 06 Oct 2017 03:21:54 GMT,1.3025797153532541,1.164304600170908,0.3211114872645121,0.4878484658342786,12.406800080187692,-0.001178346221604727,-10.317551817462377,6.890341888123137,-73.9782475033672,77.80853106108748,794.7397946880504,449788.792168,461307.319168,775,775N,Mon 02 Oct 2017 08:19:46 GMT
14759 -- COSMOS 1538,16952 -- COSMOS 1777,0.4999137962962963,Sat 07 Oct 2017 11:59:52 GMT,4.211560983350809,4.088915106389322,0.3910315377903171,-0.9301147809147369,13.817613648698952,0.028536706270640935,-12.786374476956967,-5.237772459369558,-43.73439135910245,-34.869556476729386,783.1524736924237,592842.101704,564986.514704,775,775,Mon 02 Oct 2017 08:19:46 GMT
14759 -- COSMOS 1538,19038 -- COSMOS 1937,0.9262305902777778,Mon 02 Oct 2017 22:13:46 GMT,1.118753579912312,1.022007914806636,-0.14335310097271575,-0.4319250896618469,14.143382229882604,-0.021971852545292676,-13.42413138594942,4.45280525860075,29.427197888878933,-1.9918525653391275,795.358529443089,197675.872456,169691.372456,775,775,Mon 02 Oct 2017 08:19:46 GMT
16860 -- COSMOS 1763,27421 -- SPOT 5,0.8375714930555556,Mon 02 Oct 2017 20:06:06 GMT,2.7585577949344717,2.7572557338689876,-0.06182124966569245,-0.05796601699641906,5.049023973921638,0.06408268801593704,-1.6953629571361306,4.755447501750254,-51.64895747793666,-164.5661547583591,797.0877825957824,190252.695024,170599.438024,775,LEO,Mon 02 Oct 2017 08:19:46 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.9689910069444444,Fri 06 Oct 2017 23:15:20 GMT,1.80587057099861,1.6417906565338853,-0.7499736924134777,0.056845580324297776,1.1232519107696646,0.00016336691776172065,-0.08503904867335077,-1.1200282088231903,-73.97852431439654,1.8271790068698552,807.3955166084393,521474.008552,522946.827552,775,775,Mon 02 Oct 2017 08:19:46 GMT
19038 -- COSMOS 1937,23431 -- COSMOS 2298,0.30629927083333336,Sat 07 Oct 2017 07:21:04 GMT,3.5695288298097605,2.67354089708806,2.3650438788405843,0.01681040162057616,0.3663905595569478,0.02020716638603983,-0.02026684737890605,-0.3652710876272859,74.0907036303545,130.3230363998428,798.0513499651479,548129.3060239999,551462.430024,775,775,Mon 02 Oct 2017 08:19:46 GMT
19038 -- COSMOS 1937,35946 -- WORLDVIEW 2,0.9158729976851852,Fri 06 Oct 2017 21:58:51 GMT,3.602316290649745,3.3915228675687104,0.12911763159185646,-1.207304408115684,14.833222443945038,-0.013257742430166216,-14.747559055944873,-1.5917959025072517,-51.11347960753554,20.393444239476928,786.3389659779032,514396.476584,528323.891584,775,775N,Mon 02 Oct 2017 08:19:46 GMT
19769 -- COSMOS 1992,17369 -- COSMOS 1818,0.6584514930555555,Thu 05 Oct 2017 15:48:10 GMT,1.27433114058546,1.1058912958314977,-0.24134378384565935,-0.585386603594292,13.82635954827021,-0.0036504915582190735,-12.824513783744806,5.16720923153821,20.86715116815793,62.370801693245525,792.8409356405333,428101.827792,405688.570792,775,775N,Mon 02 Oct 2017 08:19:46 GMT
16182 -- SL-16 R/B,19531 -- NOAA 11,0.6981736111111111,Sun 01 Oct 2017 16:45:22 GMT,2.8879647624608813,2.7983301792064594,0.06791306995321064,0.7106873379236203,14.794580351426713,-0.01962843629824556,-14.721081545292499,1.4727459509903438,23.133887959883655,-109.28896424699461,840.470024481775,66072.649576,82082.187576,850,850N,Mon 02 Oct 2017 08:19:46 GMT
16181 -- COSMOS 1697,8519 -- METEOR 1-23,0.9452609490740741,Tue 03 Oct 2017 22:41:10 GMT,1.119175312344011,-0.596058005343366,-0.38268757203640413,-0.8664978108658689,13.55264202099876,0.010657641625706218,-12.396551983732067,5.477179116903602,-53.44447623687304,-178.2542758169836,879.2894221364711,261970.274176,310393.760176,850,850N,Mon 02 Oct 2017 08:19:46 GMT
23405 -- SL-16 R/B,23704 -- COSMOS 2322,0.2160974652777778,Fri 06 Oct 2017 05:11:10 GMT,4.894698291077561,-4.2682453421784885,-0.8059428154379129,2.2562378504684895,14.00666013547945,0.0039575030416531265,-13.201315686337328,-4.681001670440087,-13.124323394519006,73.90228116165586,848.8233936010406,467433.44112,458398.09612,850,850,Mon 02 Oct 2017 08:19:46 GMT
23405 -- SL-16 R/B,26069 -- COSMOS 2369,0.21512267361111112,Thu 05 Oct 2017 05:09:46 GMT,4.290025966866611,-0.5893105502755134,-1.848283822172787,3.8263406519046983,13.39132412378996,0.018066629067871872,-12.05956613565851,-5.821863963112805,41.601046221232316,55.096730842786805,847.0091826024232,380949.21916800004,373789.305168,850,850,Mon 02 Oct 2017 08:19:46 GMT
23405 -- SL-16 R/B,19120 -- SL-16 R/B,0.9949251273148149,Sun 01 Oct 2017 23:52:41 GMT,3.611102004470778,2.785590827521446,-1.474542049028445,-1.7624605453647673,11.378427033946542,0.013414192858041588,-8.725064596085101,7.303538157661516,-59.58597340857351,-53.70604076737563,861.0416563984651,102724.151904,95525.216904,850,850,Mon 02 Oct 2017 08:19:46 GMT
23405 -- SL-16 R/B,37932 -- CZ-2D R/B,0.5137499074074074,Fri 06 Oct 2017 12:19:47 GMT,3.2559424992965433,-2.9648235658487465,-0.6949486529447604,1.1524014716610544,12.713938703865004,0.01632471211613403,-10.90091668640235,-6.543239737738917,-71.0959439511527,50.47232257731502,869.5781230469303,493150.61232,490344.74932,850,LEO,Mon 02 Oct 2017 08:19:46 GMT
22220 -- SL-16 R/B,17589 -- COSMOS 1833,0.16396892361111112,Sun 01 Oct 2017 03:56:06 GMT,3.2112489073618686,-2.1642833717814938,1.2838146776384673,1.9949478452196345,12.489473022361901,-0.026176824280582878,-10.516593321075018,6.7370257583964035,-53.02909506129963,100.2736566579945,867.4389000950222,22371.74983999999,34630.21983999999,850,850,Mon 02 Oct 2017 08:19:46 GMT
22220 -- SL-16 R/B,19120 -- SL-16 R/B,0.16644339120370372,Tue 03 Oct 2017 03:59:40 GMT,4.093284329468341,2.907707401475818,2.0570458316253495,2.0171208976835477,10.389827626718784,-0.03176374928977202,-7.253573344931349,7.4386277569765085,63.039443717840236,162.45264738210446,839.0854971980964,195385.54337600002,196744.39437599998,850,850,Mon 02 Oct 2017 08:19:46 GMT
22220 -- SL-16 R/B,25732 -- CZ-4B R/B,0.7799074768518518,Mon 02 Oct 2017 18:43:04 GMT,3.6136169715765845,2.388223852277406,-1.9317851692344994,-1.9033708279263228,10.416448347660834,-0.02091752710856099,-7.317603951531252,7.413139081730493,-68.80699209324716,142.40189207986072,866.9173505119134,161988.84065600001,156209.061656,850,850N,Mon 02 Oct 2017 08:19:46 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.5963819675925925,Fri 06 Oct 2017 14:18:47 GMT,2.6709152570795363,-0.2863934248998703,2.073623525230214,1.6588708787264768,9.242679038336508,-0.0025472394175096724,-5.764952083651295,7.224433319678507,-70.50251819099171,-120.48216091799534,871.1101065590752,491732.236496,494889.430496,850,850N,Mon 02 Oct 2017 08:19:46 GMT
28353 -- SL-16 R/B,22566 -- SL-16 R/B,0.42781824074074076,Fri 06 Oct 2017 10:16:03 GMT,4.5045843311289495,-4.2796343956033525,-1.3990064641717181,-0.13707789544761181,1.4380155213990762,-0.0023831454776937445,-0.13350661937883856,1.431802689962665,71.03802614674963,120.13462485993998,860.5509555507022,478195.937704,478006.947704,850,850,Mon 02 Oct 2017 08:19:46 GMT
