PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7434--SL-8 R/B,9443--COSMOS 858,0.0504828703704,2018-08-25 01:12:41.720000,3.83211423293,-3.51417422533,0.494394811926,-1.44611644696,14.1256101679,-0.0112841126054,13.3563101514,4.59801200767,32.599274581,156.270201729,774.698910906,2018-08-24 21:42:43,2018-08-24 19:30:42,775,775,2018-08-26 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.0655121643519,2018-08-25 01:34:20.251000,1.73638228975,-1.31398561505,-0.150563928452,1.12507589213,14.5684595603,-0.0044236910829,14.4397612679,1.93217207271,22.1413913331,-16.1772757914,994.71480481,2018-08-24 18:29:36,2018-08-24 21:37:05,975,975,2018-08-26 00:00:00,
15293--SL-8 R/B,18129--COSMOS 1861,0.0887863194444,2018-08-25 02:07:51.138000,4.12535380302,-0.0345551091055,0.576072248109,4.08478771903,14.5700657848,-0.00819314823383,14.4272016461,-2.03533842633,-28.5005448935,-94.580645484,991.329739672,2018-08-24 18:22:00,2018-08-24 14:50:10,975,975,2018-08-26 00:00:00,
23710--RADARSAT,21015--SL-8 R/B,0.090199849537,2018-08-25 02:09:53.267000,1.62039938209,1.61205039631,-0.0137320748925,-0.16370432911,14.8732518518,0.01576978839,14.833592497,-1.0853135928,27.7256777177,63.9110703401,792.308790049,2018-08-24 22:06:00,2018-08-24 23:11:55,775N,775,2018-08-26 00:00:00,
21876--SL-8 R/B,12149--COSMOS 1241,0.146200023148,2018-08-25 03:30:31.682000,4.11487860463,3.95890868212,-0.383353042326,-1.05466033512,13.8233512815,-0.00332669525787,12.9883309385,-4.73162646623,37.6803160618,-56.7694112346,997.161281905,2018-08-24 21:54:28,2018-08-24 20:53:49,975,975,2018-08-26 00:00:00,
13917--SL-8 R/B,17290--METEOR 2-15,0.156205752315,2018-08-25 03:44:56.177000,2.20216765077,1.74023082302,1.20232073793,-0.612832675225,6.70612647086,-0.011027721305,3.05831359115,5.96814281085,81.8309054937,-46.1307574658,969.506221712,2018-08-24 15:51:44,2018-08-25 03:17:58,975,975N,2018-08-26 00:00:00,
14625--SL-8 R/B,24772--COSMOS 2341,0.167625671296,2018-08-25 04:01:22.858000,3.85166309375,-3.83552203723,-0.347034350446,0.0603858370827,3.33987509391,-0.0172318556108,0.756831469008,3.25294863679,-82.7687827342,-65.0926012848,1002.29874235,2018-08-24 21:59:08,2018-08-25 03:23:52,975,975,2018-08-26 00:00:00,
15399--SL-8 R/B,22307--COSMOS 2230,0.246159490741,2018-08-25 05:54:28.180000,4.3558979941,2.54006684101,0.617963959951,3.48425434238,14.4431601243,-0.0185853236071,14.2235424783,-2.50905725947,-45.1944377502,168.462745875,1018.85490224,2018-08-25 01:58:13,2018-08-24 23:24:43,975,975,2018-08-26 00:00:00,
4783--COSMOS 381,23603--COSMOS 2315,0.252500694444,2018-08-25 06:03:36.060000,3.71090124581,-1.77296464616,-1.17184400884,3.04206608057,13.752165184,-0.0247284195628,12.8381942485,4.92972658385,-55.9790350275,-24.769177573,988.23666474,2018-08-25 02:51:14,2018-08-25 01:38:02,975,975,2018-08-26 00:00:00,
13917--SL-8 R/B,22488--SL-8 R/B,0.255521701389,2018-08-25 06:07:57.075000,3.51017312668,-3.46643144256,0.0962609014117,0.543968999277,14.5164179839,0.0428976009717,14.3388230812,-2.26333902099,-38.2029839526,44.410861799,994.725717403,2018-08-25 05:22:52,2018-08-24 20:05:24,975,975,2018-08-26 00:00:00,
22802--COSMOS 2263,20625--SL-16 R/B,0.301335833333,2018-08-25 07:13:55.416000,2.97021675822,-0.635681056127,-0.96900458548,-2.73479931604,13.9865331569,-0.00799003288816,13.1833978716,-4.67130243806,-12.6467641438,-128.412740612,857.68560142,2018-08-25 06:19:05,2018-08-24 10:55:49,850,850,2018-08-26 00:00:00,
17360--SL-8 R/B,19922--SL-8 R/B,0.309387546296,2018-08-25 07:25:31.084000,4.47850002028,-4.45412791323,-0.111998631882,0.452949523293,14.3562186063,-0.0481360985022,14.0398597773,2.99683716952,-54.0928856399,-150.377446595,1006.39523649,2018-08-24 20:08:40,2018-08-25 04:33:01,975,975,2018-08-26 00:00:00,
12456--METEOR 2-7,37849--NPP,0.311407581019,2018-08-25 07:28:25.615000,1.63215829635,0.324077665846,0.0469023453724,1.59897296438,14.8563682873,-0.0149165200943,14.8500297245,-0.433674263792,-81.2923296329,-179.961002213,856.231996547,2018-08-24 19:58:29,2018-08-24 22:04:24,850N,850N,2018-08-26 00:00:00,
23603--COSMOS 2315,27818--COSMOS 2398,0.329027083333,2018-08-25 07:53:47.940000,2.57937817887,-1.54653496243,-0.869342395647,-1.87234216925,13.3417342352,0.0274290437711,12.091447194,-5.6389737368,-73.1237046431,-38.8857827511,998.333427175,2018-08-25 01:38:02,2018-08-24 13:00:24,975,975,2018-08-26 00:00:00,
5846--COSMOS 475,5050--COSMOS 400,0.332077523148,2018-08-25 07:58:11.498000,2.0501257409,1.86785456833,0.287597763211,0.794620910652,13.8093661989,0.0153112983031,12.9708887416,-4.73860798466,1.19102754583,-83.6980074589,996.005244423,2018-08-25 05:50:39,2018-08-24 22:08:03,975,975,2018-08-26 00:00:00,
6061--SL-8 R/B,6966--SL-8 R/B,0.333888414352,2018-08-25 08:00:47.959000,3.30384076941,-2.93348223999,1.43794258709,0.492307722403,4.70631770102,-0.0211305825195,1.48598815205,-4.46551441755,73.2629039919,113.641866533,756.623126474,2018-08-25 04:14:20,2018-08-25 07:37:26,775,775,2018-08-26 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.346734224537,2018-08-25 08:19:17.837000,2.5837555537,-1.57609597176,-0.601802966251,-1.9569229517,14.2766271189,0.0253625544217,13.6406361199,-4.21360711024,-21.351012905,44.1540357127,770.170462614,2018-08-24 18:01:27,2018-08-25 05:36:24,775,775,2018-08-26 00:00:00,
7769--SL-8 R/B,10461--SL-8 R/B,0.356476087963,2018-08-25 08:33:19.534000,3.44419207663,0.191828697598,-3.42743813227,-0.27987257988,1.14787667201,-0.0146767730053,0.0925893519577,-1.14404224501,82.9689829408,35.3180059721,982.147521961,2018-08-25 01:45:39,2018-08-25 01:49:19,975,975,2018-08-26 00:00:00,
5917--METEOR 1-11,23087--COSMOS 2278,0.362922083333,2018-08-25 08:42:36.468000,2.78531309973,-1.65415903694,2.21635117161,-0.330929642236,1.95852345641,-0.0282834645857,0.268487526738,1.93982695695,46.0595445337,88.0456689548,857.094049239,2018-08-25 08:29:23,2018-08-25 06:46:45,850N,850,2018-08-26 00:00:00,
