PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19256--COSMOS 1954,33397--SL-24 R/B,0.171333935185,2016-06-05 04:06:43.252000,4.40575737966,3.13387266556,0.176234488353,3.09167941573,14.9456138838,0.227008507325,14.9049029089,-1.07875427123,-29.2605265154,138.712944996,792.801498681,2016-06-04 20:26:17,2016-06-04 21:31:26,775,LEO,2016-06-05 00:00:00,
10512--COSMOS 967,19921--COSMOS 2016,0.180811064815,2016-06-05 04:20:22.076000,4.53969264791,3.29326248778,1.28594294716,2.84773282818,13.4362386075,0.010897852126,12.2408958,-5.54011364209,-48.5676402294,47.899687916,978.734651785,2016-06-04 13:53:38,2016-06-04 16:38:44,975,975,2016-06-05 00:00:00,
10520--COSMOS 968,27421--SPOT 5,0.189388402778,2016-06-05 04:32:43.158000,4.83059481988,-0.773765646047,0.323820978065,-4.75721273574,14.8888674184,-0.118324140143,14.85273208,1.02991366569,19.0852642345,73.6934079746,766.583055026,2016-06-04 20:05:36,2016-06-04 21:12:08,775,LEO,2016-06-05 00:00:00,
12092--SL-8 R/B,17525--COSMOS 1821,0.204836597222,2016-06-05 04:54:57.882000,4.32199742522,-4.25247162124,0.19497825202,0.747081210753,14.2365169765,0.0340846409868,13.8233324303,-3.40481047647,-59.1550646958,28.2209294396,1019.50016622,2016-06-04 14:28:42,2016-06-04 22:46:00,975,975,2016-06-05 00:00:00,
6256--METEOR 1-13,31792--COSMOS 2428,0.209456261574,2016-06-05 05:01:37.021000,0.378027742147,-0.371860237326,-0.0662545373219,-0.0153386444049,2.96053460525,0.013373468758,0.595661855303,-2.89996090548,59.9805451246,-62.6007474938,855.714821801,2016-05-30 22:20:00,2016-06-04 21:59:35,850N,850,2016-06-05 00:00:00,
10992--SL-8 R/B,22006--COSMOS 2195,0.215068449074,2016-06-05 05:09:41.914000,3.29544883731,-1.29128051318,-2.63595252628,-1.49810946022,7.31186791349,-0.0123554826371,3.61777730506,-6.35412835072,81.9090891982,-16.012321336,970.143784128,2016-06-04 15:18:19,2016-06-04 20:41:17,975,975,2016-06-05 00:00:00,
7095--SL-8 R/B,13128--SL-8 R/B,0.251199525463,2016-06-05 06:01:43.639000,4.24817200083,3.91732184298,1.63248931633,-0.191137540128,0.773018579687,0.0244440723181,0.031726681789,0.771980329758,-82.9586628275,-112.413724845,1024.32712976,2016-05-30 22:17:43,2016-06-04 22:15:14,975,975,2016-06-05 00:00:00,
10512--COSMOS 967,19921--COSMOS 2016,0.2535640625,2016-06-05 06:05:07.935000,3.52590708028,3.31342964042,0.495524878003,1.09893578157,13.4312535496,0.0116675974507,12.2317910878,-5.54812784323,-48.639218529,21.5419645728,978.750127123,2016-06-04 13:53:38,2016-06-04 16:38:44,975,975,2016-06-05 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.264065752315,2016-06-05 06:20:15.281000,2.55860113611,-2.33792574452,1.03299683627,0.11601949434,1.62978762608,-0.000221395266,0.1814041264,-1.61966051999,-82.9235137027,-99.7909946483,989.698425288,2016-06-04 22:48:10,2016-06-04 22:47:05,975,975,2016-06-05 00:00:00,
21903--SL-8 R/B,13757--COSMOS 1428,0.267425497685,2016-06-05 06:25:05.563000,2.30998160923,1.38463756011,-0.476271684322,1.78660548103,14.1542525789,-0.0228890411843,13.6717337405,3.66415593126,-61.7513957572,99.2539737597,1026.17504595,2016-06-04 22:08:06,2016-06-04 21:11:44,975,975,2016-06-05 00:00:00,
21231--SL-8 R/B,8072--COSMOS 755,0.267985601852,2016-06-05 06:25:53.956000,1.24273918325,-0.343125419066,0.782268832787,0.902619021303,11.1307077471,0.0152708072459,8.41376397367,-7.28704312797,-79.2212978222,-102.488088298,994.666121147,2016-05-30 18:33:54,2016-06-04 21:07:44,975,975,2016-06-05 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.282845914352,2016-06-05 06:47:17.887000,1.79104013874,-1.19702704833,1.33044089061,0.069843115131,0.769903712962,0.000313526320797,0.0406509672923,-0.76882971313,-82.9779966529,-124.499670228,1019.07369957,2016-06-04 23:16:58,2016-06-04 23:01:48,975,975,2016-06-05 00:00:00,
26819--SL-8 R/B,15085--COSMOS 1579,0.284076840278,2016-06-05 06:49:04.239000,2.83758289609,1.22152921789,-0.707812197526,-2.46145179824,14.143926487,-0.00164880390665,13.5921629178,-3.91200216854,-5.32152588928,-131.419585716,974.60618701,2016-06-04 19:46:31,2016-06-04 16:00:50,975,975,2016-06-05 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.297450810185,2016-06-05 07:08:19.750000,4.23157404788,-3.13948983976,2.09073129296,1.91798465307,10.0905639524,0.010833886084,6.83016923951,-7.42752661827,68.1546956196,-110.870686725,800.847346051,2016-06-04 22:16:23,2016-06-04 17:22:43,775,775,2016-06-05 00:00:00,
10962--SL-8 R/B,11573--COSMOS 1140,0.312209166667,2016-06-05 07:29:34.872000,1.97953260384,-1.36870754106,0.847111111761,-1.15221168239,12.0475235798,0.0187211791987,9.71920194877,7.11895971354,-62.4364760439,155.137539724,780.497338117,2016-06-04 15:08:34,2016-06-04 20:19:02,775,775,2016-06-05 00:00:00,
10121--SL-8 R/B,25942--CZ-4B R/B,0.315825659722,2016-06-05 07:34:47.337000,4.35640042957,4.34015559001,-0.375659749611,-0.0124060367677,3.18494883836,0.0672316066998,0.673283414485,3.11224492253,4.26188582006,-86.3243324143,761.436749904,2016-06-04 22:24:12,2016-06-04 21:01:52,775,LEO,2016-06-05 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.319071770833,2016-06-05 07:39:27.801000,4.14909491903,-2.53586733791,3.27811400795,-0.195790813101,0.773878296788,-0.00507482587165,0.0422251219215,0.772708808971,82.9787225032,42.4443491558,980.813162124,2016-06-04 23:16:58,2016-06-04 23:01:48,975,975,2016-06-05 00:00:00,
10512--COSMOS 967,19921--COSMOS 2016,0.326317060185,2016-06-05 07:49:53.794000,3.40328875836,3.33406118285,-0.28552456944,-0.620391910022,13.4262528129,0.0124269893239,12.2226613517,-5.55613711568,-48.7107374661,-4.81551483824,978.765664321,2016-06-04 13:53:38,2016-06-04 16:38:44,975,975,2016-06-05 00:00:00,
24678--SL-8 R/B,13949--COSMOS 1448,0.329215243056,2016-06-05 07:54:04.197000,3.5738927114,2.92356210555,-1.34317067392,1.55608041832,11.1180096073,0.00202999025535,8.41815545906,7.26256099281,79.213500319,34.0883239772,1015.59508372,2016-06-04 23:17:36,2016-06-04 21:37:47,975,975,2016-06-05 00:00:00,
9738--SL-8 R/B,10537--SL-8 R/B,0.360310138889,2016-06-05 08:38:50.796000,4.72298366054,-2.76475389642,2.5905749718,-2.81986380264,10.8328877103,0.0200838952602,7.98723178118,7.31814055987,-79.5694512996,-125.071441336,1007.04919565,2016-06-04 23:07:37,2016-06-04 23:13:43,975,975,2016-06-05 00:00:00,
9848--SL-8 R/B,23526--COSMOS 2310,0.376509293981,2016-06-05 09:02:10.403000,3.55391547764,1.09620924119,2.8984220744,1.74005459696,7.60147445852,-0.0252845602722,3.9197614893,-6.51285225547,81.7912835586,-3.00607540303,999.001002193,2016-06-04 21:01:09,2016-06-04 22:40:12,975,975,2016-06-05 00:00:00,
7009--SL-8 R/B,9044--SL-8 R/B,0.38991337963,2016-06-05 09:21:28.516000,3.98945548455,-3.80489730297,-1.1583881848,0.310883242274,3.91034227077,-0.00922734433125,1.04191159695,3.7689669347,82.7406614339,-97.1840698627,996.116748498,2016-05-30 17:25:37,2016-06-04 17:52:14,975,975,2016-06-05 00:00:00,
22591--SL-8 R/B,11308--COSMOS 1089,0.390552060185,2016-06-05 09:22:23.698000,2.50069745022,-1.42254448755,2.03803106981,0.276196084263,2.15059593034,0.0330818215681,0.311460832488,-2.12766552788,82.9077570066,23.1707195581,989.513087684,2016-06-04 23:00:08,2016-06-04 22:59:52,975,975,2016-06-05 00:00:00,
27386--ENVISAT,10520--COSMOS 968,0.396463368056,2016-06-05 09:30:54.435000,2.64226810746,0.0586217454803,0.179289860814,2.63552639685,14.9102629227,0.028790494136,14.8757560832,-1.01340637571,9.45203899112,-4.35109820925,768.063107591,2016-05-30 20:47:12,2016-06-04 20:05:36,775N,775,2016-06-05 00:00:00,
10512--COSMOS 967,19921--COSMOS 2016,0.39907005787,2016-06-05 09:34:39.653000,4.20852736367,3.35513427048,-1.05615431147,-2.31069571086,13.4212363912,0.0131769312882,12.2135066109,-5.56414134471,-48.782200327,-31.1727452076,978.781264188,2016-06-04 13:53:38,2016-06-04 16:38:44,975,975,2016-06-05 00:00:00,
4799--COSMOS 385,7349--COSMOS 663,0.411474456019,2016-06-05 09:52:31.393000,4.73992758691,0.887159658695,4.64014909998,0.385846600441,1.23003677592,0.0115649892369,0.0997318069866,-1.22593241568,-20.9703871559,-36.3723467276,981.189439453,2016-06-04 22:14:35,2016-06-04 18:30:17,975,975,2016-06-05 00:00:00,
9062--SL-8 R/B,20805--SL-8 R/B,0.412088773148,2016-06-05 09:53:24.470000,4.73090232781,0.0961181263772,2.71956731547,3.86990332666,12.0587823532,-0.0405216924492,9.86700970987,-6.93215040375,77.6779259285,-27.4099540691,984.617776138,2016-06-04 18:17:30,2016-05-30 23:20:22,975,975,2016-06-05 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.417863020833,2016-06-05 10:01:43.365000,3.47835788792,-3.43832888936,0.176615364269,-0.495656189457,14.0043041209,0.00297543175403,13.1985970704,4.68161942402,13.3828710911,-56.3808443505,842.74630472,2016-06-04 22:49:14,2016-06-04 15:12:06,850,850,2016-06-05 00:00:00,
6020--SL-8 R/B,15516--METEOR 2-12,0.420098113426,2016-06-05 10:04:56.477000,2.62311067424,-2.29818777709,-0.27986951403,-1.23317298284,14.3704581049,0.00550099289627,14.0115199021,-3.19176219594,-24.0101077457,-33.6204311015,962.450983409,2016-05-30 17:57:25,2016-06-04 17:10:35,975,975N,2016-06-05 00:00:00,
33319--SL-24 R/B,28353--SL-16 R/B,0.434433715278,2016-06-05 10:25:35.073000,4.59462041813,-4.24723434116,-1.50953646503,0.89041389178,5.34943618745,0.342002436818,1.96525351014,4.96359552116,49.1600032926,121.235216179,845.681293078,2016-06-04 22:15:33,2016-06-04 12:06:29,LEO,850,2016-06-05 00:00:00,
12442--COSMOS 1269,19038--COSMOS 1937,0.446645694444,2016-06-05 10:43:10.188000,2.02146553946,-1.79507118051,-0.425945874401,-0.826203665091,13.2420298877,0.00463533397497,11.7655358001,-6.07647113044,53.393187552,-52.7076597427,798.807445871,2016-06-04 17:22:43,2016-06-04 23:15:16,775,775,2016-06-05 00:00:00,
20508--NADEZHDA 2,22888--COSMOS 2266,0.456499884259,2016-06-05 10:57:21.590000,2.44597584396,1.67435367729,-1.76581217468,-0.247477183481,1.54132049386,-0.0565709122578,0.161045353171,-1.5318397406,82.9518232153,-62.4542676463,1013.71247925,2016-06-04 19:20:46,2016-06-04 22:57:59,975,975,2016-06-05 00:00:00,
12092--SL-8 R/B,25893--SL-8 R/B,0.469139513889,2016-06-05 11:15:33.654000,0.590656034412,0.337482543091,-0.172179888209,-0.453138135884,13.8164471097,0.0194314262175,12.9238585829,-4.88545929097,69.7413689584,-98.7874881913,966.842263062,2016-06-04 14:28:42,2016-06-04 23:15:53,975,975,2016-06-05 00:00:00,
22590--COSMOS 2239,12149--COSMOS 1241,0.483277604167,2016-06-05 11:35:55.185000,2.65203626666,-1.68789246979,0.627677244724,-1.94687869334,13.9851579433,-0.0291419178696,13.3022240243,4.31678461991,-28.9659133,-91.0800849856,996.874840816,2016-06-04 22:18:43,2016-06-04 22:26:49,975,975,2016-06-05 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.49573443287,2016-06-05 11:53:51.455000,3.83568889391,-0.20618447042,-0.472012806744,3.80094740365,14.5585489153,-0.0122227715492,14.4478659064,1.79174994749,1.97396177867,57.2610413049,1014.5098025,2016-06-04 22:09:48,2016-06-04 21:46:15,975,975,2016-06-05 00:00:00,
11751--SL-8 R/B,19827--SL-8 R/B,0.498976597222,2016-06-05 11:58:31.578000,0.800105802921,-0.791086528341,0.0897131395878,-0.0793911401253,9.76062892437,-0.00101991650275,6.46532216362,7.3122831783,-65.5435502637,-159.40794222,987.983115723,2016-06-04 21:08:29,2016-05-30 22:09:59,975,975,2016-06-05 00:00:00,
17369--COSMOS 1818,13028--SL-8 R/B,0.505751712963,2016-06-05 12:08:16.948000,2.71285134823,1.00497942193,-2.16225736153,-1.29391727001,7.63798086551,-0.0102164421977,3.91894686153,-6.55595170991,-64.6026425141,-110.957922642,795.023615163,2016-05-30 22:44:33,2016-06-04 21:26:19,775N,775,2016-06-05 00:00:00,
24306--SL-8 R/B,21152--NADEZHDA 3,0.513202916667,2016-06-05 12:19:00.732000,3.53566211135,3.52454491173,0.156325809006,0.232490800293,12.5774869153,-0.0482667146465,10.7644308174,-6.50521918207,-76.3009172549,31.0634494836,1011.19797724,2016-06-04 21:05:28,2016-06-04 22:51:16,975,975,2016-06-05 00:00:00,
17588--SL-14 R/B,22034--COSMOS 2197,0.514577673611,2016-06-05 12:20:59.511000,3.86286345808,-0.583804847388,2.76975506835,-2.62856288821,9.84550471052,-0.0097930924209,6.77658555213,7.14225142059,79.8223207281,104.215340175,1423.76732147,2016-06-04 22:48:01,2016-06-04 19:03:47,1500,1500,2016-06-05 00:00:00,
21903--SL-8 R/B,21875--COSMOS 2180,0.515885844907,2016-06-05 12:22:52.537000,4.51620729632,-3.67727775751,-2.40649179089,1.04045850365,5.82133436904,0.0113458891645,2.29529946042,5.349710786,82.3429147297,89.0966863736,967.587033602,2016-06-04 22:08:06,2016-06-04 20:32:03,975,975,2016-06-05 00:00:00,
12092--SL-8 R/B,25893--SL-8 R/B,0.541818148148,2016-06-05 13:00:13.088000,4.7259449145,0.389364762434,1.66498050495,4.4057678485,13.8163929073,0.0176389306959,12.923801444,-4.88546395678,69.687888365,-125.019316958,966.886399389,2016-06-04 14:28:42,2016-06-04 23:15:53,975,975,2016-06-05 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.543451296296,2016-06-05 13:02:34.192000,4.59179281037,-4.5917725586,-0.00746708674776,0.0114116665341,14.6014282015,-0.0179958730101,14.475737273,1.91165166193,20.0645112029,-95.2290511495,977.580033237,2016-05-30 23:11:19,2016-06-04 14:06:04,975,975,2016-06-05 00:00:00,
20104--SL-8 R/B,9846--COSMOS 894,0.558765509259,2016-06-05 13:24:37.340000,4.29905635446,-4.27743521312,0.0874827248424,0.421640023341,14.5090561984,0.0415533664302,14.2847606298,-2.54098383222,-45.6789495477,-176.846180216,978.730298761,2016-05-30 05:10:13,2016-06-04 22:34:47,975,975,2016-06-05 00:00:00,
7008--COSMOS 627,17525--COSMOS 1821,0.56193494213,2016-06-05 13:29:11.179000,2.14045508076,1.86775743965,0.879058759876,-0.565937979002,7.90383171456,0.00593723674939,4.26793111631,6.65246454388,-81.6343889452,148.308373368,1042.0368959,2016-06-04 22:43:05,2016-06-04 22:46:00,975,975,2016-06-05 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.568668935185,2016-06-05 13:38:52.996000,0.317600038654,-0.219779873289,0.0276298788939,-0.227603123095,14.55860733,-0.0128396884173,14.4479231709,1.79175851592,2.10112515022,30.8946323761,1014.47581812,2016-06-04 22:09:48,2016-06-04 21:46:15,975,975,2016-06-05 00:00:00,
8646--SL-8 R/B,24306--SL-8 R/B,0.588292094907,2016-06-05 14:07:08.437000,4.81940653727,2.99093063615,-3.76873152297,0.278704160349,1.30016841293,0.0229711868047,0.113979015465,1.2949590768,-82.9611551196,59.8706024592,1011.24723726,2016-06-04 21:44:24,2016-06-04 21:05:28,975,975,2016-06-05 00:00:00,
15506--SL-8 R/B,8873--COSMOS 823,0.614750960648,2016-06-05 14:45:14.483000,2.77452288842,0.147959994469,-1.94938186417,1.96875479582,10.4422643123,-0.00978998900027,7.42001389099,7.34739286964,-80.0024289438,61.8581032113,1011.42355085,2016-05-30 18:22:11,2016-06-04 22:33:58,975,975,2016-06-05 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.61907505787,2016-06-05 14:51:28.085000,4.40588764706,3.43845494804,-1.19029524742,2.48436526156,13.4590192281,0.0246179445254,12.1505296787,5.78871497542,-50.491441042,48.0418948766,795.213424714,2016-06-04 15:42:26,2016-06-04 21:03:34,775,775,2016-06-05 00:00:00,
21903--SL-8 R/B,21875--COSMOS 2180,0.625164189815,2016-06-05 15:00:14.186000,3.80752481541,-1.70722481054,-3.12888632178,-1.33891711904,5.76388971626,-0.00708037008681,2.27097802198,-5.29764413238,-82.3411795438,-130.454649884,1041.5233579,2016-06-04 22:08:06,2016-06-04 20:32:03,975,975,2016-06-05 00:00:00,
6965--COSMOS 614,13991--COSMOS 1452,0.637565208333,2016-06-05 15:18:05.634000,2.92395847216,1.91229246907,1.43031207137,-1.68726940296,11.3903853409,-0.0212525088394,8.69942720639,7.35257729131,-64.8968181249,146.344525227,799.347725386,2016-06-04 21:16:21,2016-06-04 21:35:42,775,775,2016-06-05 00:00:00,
23093--SL-8 R/B,20508--NADEZHDA 2,0.641505833333,2016-06-05 15:23:46.104000,4.35874634363,-4.32094801083,0.218700703087,0.529384527806,13.469233008,-0.0376983447994,12.3377841785,-5.40350795526,-72.2824478286,111.773641043,999.303950107,2016-06-04 18:59:42,2016-06-04 19:20:46,975,975,2016-06-05 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.641603449074,2016-06-05 15:23:54.538000,4.29495809961,-0.231806780118,0.527520809868,-4.25613116448,14.5586674571,-0.0134561784569,14.447983238,1.79175819065,2.22829030046,4.52822623946,1014.44132443,2016-06-04 22:09:48,2016-06-04 21:46:15,975,975,2016-06-05 00:00:00,
11309--SL-8 R/B,26818--COSMOS 2378,0.652008368056,2016-06-05 15:38:53.523000,2.47695986299,-1.76474612197,0.988864328345,-1.429387501,12.0490110124,-0.0351170547654,9.88784992497,6.88533637753,-77.645639468,141.491934865,1013.75572886,2016-06-04 22:35:49,2016-06-04 13:55:12,975,975,2016-06-05 00:00:00,
5239--SL-8 R/B,23190--SL-8 R/B,0.66726837963,2016-06-05 16:00:51.988000,4.77214997071,4.72383452952,0.656369268005,-0.167278404703,3.85430404084,-0.00770718415771,1.00409530821,3.72120852016,73.5161062689,-22.36800262,991.801724774,2016-05-30 21:53:30,2016-06-04 22:05:05,975,975,2016-06-05 00:00:00,
5731--METEOR 1-10,6392--METEOR 1-14,0.680077141204,2016-06-05 16:19:18.665000,4.03005834433,-2.07905146919,2.08669445401,2.75038570072,11.7853507689,-0.0285781757019,9.37787231688,-7.1378699093,-75.5438393583,66.225331358,890.507282273,2016-05-30 21:17:31,2016-05-30 20:47:50,850N,850N,2016-06-05 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.688717604167,2016-06-05 16:31:45.201000,3.51555687438,3.50334001527,-0.131304813404,0.261740177191,13.4590230857,0.0234977539236,12.1505317797,5.78872418984,-50.4706026,22.7896821626,795.24521214,2016-06-04 15:42:26,2016-06-04 21:03:34,775,775,2016-06-05 00:00:00,
15293--SL-8 R/B,13757--COSMOS 1428,0.71009462963,2016-06-05 17:02:32.176000,4.11118229731,-0.642383110577,3.3117028876,2.34984846431,8.48278823257,0.00287316405245,4.90919524534,-6.91791081084,-81.3727783298,51.455397035,1021.43438859,2016-05-30 22:18:24,2016-06-04 21:11:44,975,975,2016-06-05 00:00:00,
22220--SL-16 R/B,17589--COSMOS 1833,0.744121979167,2016-06-05 17:51:32.139000,3.09151553138,2.8356089879,-0.674445087622,1.03049200496,12.3958104734,-0.014757106572,10.3525847439,6.81761605251,-53.7466629891,-58.6870430665,865.843490756,2016-06-04 21:55:36,2016-06-04 20:20:44,850,850,2016-06-05 00:00:00,
9044--SL-8 R/B,12149--COSMOS 1241,0.747801331019,2016-06-05 17:56:50.035000,4.01263355211,-3.89456213832,0.877390729574,-0.404721239756,6.19563185374,0.00311456822404,2.6063532751,5.62074434322,63.3874050826,41.4803447287,997.220770675,2016-06-04 17:52:14,2016-06-04 22:26:49,975,975,2016-06-05 00:00:00,
9044--SL-8 R/B,21088--SL-8 R/B,0.755001099537,2016-06-05 18:07:12.095000,1.26968773723,-1.25576205068,-0.1112207708,-0.150991927856,11.8768167543,-0.00814285968412,9.59262274167,-7.00287789738,78.0730266769,169.326050492,999.108573348,2016-06-04 17:52:14,2016-05-30 22:46:07,975,975,2016-06-05 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.758360150463,2016-06-05 18:12:02.317000,4.17654488853,3.56902874157,0.92794558309,-1.96073405709,13.4590274958,0.0223776742328,12.1505348255,5.78873248896,-50.449760646,-2.4625430527,795.276943819,2016-06-04 15:42:26,2016-06-04 21:03:34,775,775,2016-06-05 00:00:00,
8924--SL-8 R/B,14760--SL-8 R/B,0.783555960648,2016-06-05 18:48:19.235000,1.49572796316,1.02418433972,-1.0781368699,-0.160839882548,2.1738872128,-0.00861732293834,0.312772693961,-2.15125186755,73.9583114373,-2.89782868542,772.026594798,2016-06-04 22:39:40,2016-06-04 20:46:55,775,775,2016-06-05 00:00:00,
