PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.4652750925925926,Thu 09 Nov 2017 11:09:59 GMT,3.7531669292851406,-3.6642380805305947,-0.10131570819497573,-0.8058265418451046,14.59873003203851,0.01646932515204253,-14.487956281836748,1.794928991703932,5.781327611675887,-49.064974525027,989.036882468115,450002.56506399997,340517.45706399996,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.5379925,Thu 09 Nov 2017 12:54:42 GMT,3.776825582293741,-3.568900036419109,0.14541450356459246,1.2272809911645455,14.598768920763778,0.01619345189940748,-14.487996936271735,1.7949196496096438,5.845194668527337,-75.37662893417011,988.9722839235845,456285.349576,346800.241576,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6107099074074074,Thu 09 Nov 2017 14:39:25 GMT,4.780521376917763,-3.474223686706864,0.40327841126942077,3.258914072647618,14.59880823479288,0.01592844628907744,-14.4880382846608,1.794908026350704,5.909102323155421,-101.68828675547802,988.9077018359491,462568.13332,353083.02532,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6470136921296297,Thu 09 Nov 2017 15:31:41 GMT,4.350077529373988,-0.0677892595913363,-0.5298133177709532,4.317160754032768,14.6219747191738,-0.01825733634668143,-14.511078301189222,-1.7973363331837944,-5.667791519001498,65.20959943523079,975.5307667930646,465704.780488,356219.672488,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7197309606481481,Thu 09 Nov 2017 17:16:24 GMT,2.306672032459634,-0.16200711349392805,-0.281623098264914,2.283676419949144,14.621930285743304,-0.018518825786265094,-14.511032258008957,-1.7973439129037778,-5.731769404959087,38.89798604879068,975.6034369799593,471987.552712,362502.444712,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7924482291666667,Thu 09 Nov 2017 19:01:07 GMT,0.36000496157269435,-0.2567134260707462,-0.03346308222564403,0.2501639689466974,14.621885945920258,-0.018780059438029184,-14.51098659290172,-1.797349166270826,-5.795748332747148,12.586370964204917,975.6761941724159,478270.324936,368785.216936,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651654976851851,Thu 09 Nov 2017 20:45:50 GMT,1.830387772622667,-0.35189268902922777,0.22578650070726872,-1.7819964617454096,14.621841699341523,-0.019029894305663674,-14.510941319953258,-1.797352094776806,-5.859772204052731,-13.725248061911202,975.7490273340226,484553.096392,375067.988392,975,975,Tue 07 Nov 2017 09:44:04 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378827662037037,Thu 09 Nov 2017 22:30:33 GMT,3.8708348897847085,-0.4475726825394304,0.47386795035435353,-3.815559015851526,14.621797545631118,-0.019290627993426596,-14.51089641001072,-1.7973526963380926,-5.923753138232728,-40.036866596446664,975.8219574208895,490835.868616,381350.760616,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.35960280092592595,Wed 08 Nov 2017 08:37:49 GMT,2.0558949717657367,-1.7792426821797562,0.15476690037501978,1.0183549574631034,14.508788445351744,0.01673042951875004,-14.33383538497748,2.2462914773172007,-37.66541656819889,18.52102823526166,1003.2848710881253,260378.113688,221451.910688,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4029196412037037,Fri 10 Nov 2017 09:40:12 GMT,4.4092668212404575,0.281264636261767,-0.5625055639811326,-4.364185100997828,14.579684609082957,-0.031848296042308905,-14.461463191699568,1.852639020826283,15.397214169970237,6.80324685090647,990.0618070627561,436920.68828,395857.10528,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4755347337962963,Fri 10 Nov 2017 11:24:46 GMT,0.4357019657501122,0.22027335333314113,-0.04668980026291684,-0.3730092697525979,14.57974684597441,-0.032453569284808054,-14.461520817068493,1.8526684851953676,15.521736515749739,-19.47987399247861,990.0743425361024,443194.632344,402131.049344,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.5481498263888889,Fri 10 Nov 2017 13:09:20 GMT,3.6519238529430886,0.15649938273509179,0.4681065402678214,3.618415680633567,14.579810712109886,-0.033059477623497056,-14.461581149416446,1.8526894318088778,15.646255715135087,-45.76301409002801,990.0870074422799,449468.57640799996,408404.993408,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,16292 -- SL-8 R/B,0.24968505787037037,Mon 13 Nov 2017 05:59:32 GMT,4.207944985207395,0.6791036154045287,-3.681343194092391,1.9218042474158574,6.839296387749129,-0.032421926749238085,-3.172969387029415,-6.05864581958034,82.1389901980679,172.56611086843853,974.309656036619,682881.2207599999,635619.39776,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,21667 -- SL-8 R/B,0.5676278472222223,Wed 08 Nov 2017 13:37:23 GMT,0.9918786805020169,-0.15694918510416755,-0.8453547075927491,-0.49453583134093787,7.388622158822822,0.00888176030741994,-3.7173817846387713,6.385352863187541,-81.92528312107913,-111.05126143653027,1001.7756308536135,278351.47791200003,230061.678912,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.23441256944444444,Sun 12 Nov 2017 05:37:33 GMT,4.243612379521122,-3.4227417932761455,-1.599658158815466,1.9324022405080032,11.352550613283524,-0.012944613972798606,-8.735466099976044,-7.2506461698460045,79.04863304146872,-156.93329905271491,977.4892993359249,595161.67772,541988.05472,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,22590 -- COSMOS 2239,0.1297367361111111,Fri 10 Nov 2017 03:06:49 GMT,4.7404223439210424,-1.142163656108096,2.563236639787676,-3.8205868802922778,12.246556176400185,-0.022582221401539072,-10.16695483724812,-6.82719983319363,77.38549958292941,-109.75285529326204,976.310697607271,413317.685144,388856.669144,975,975,Tue 07 Nov 2017 09:44:04 GMT
9062 -- SL-8 R/B,23603 -- COSMOS 2315,0.6683848148148148,Fri 10 Nov 2017 16:02:28 GMT,4.83183898902564,-0.3546917814637709,-1.861442657299107,4.444760172339971,13.57701816715878,0.028959554386119635,-12.52472905798342,-5.240777201873313,-71.36661091297186,110.25772879987234,994.4735077621631,459856.879256,412273.420256,975,975,Tue 07 Nov 2017 09:44:04 GMT
9510 -- SL-8 R/B,16728 -- SL-8 R/B,0.1504421875,Fri 10 Nov 2017 03:36:38 GMT,4.550254606487983,-0.42560911460623174,-4.1562388361952625,1.802596072871587,5.830805195425888,-0.0013579814808207386,-2.3176822104162618,-5.350386579903532,-82.43471805442375,59.699422441535525,1015.1355178743776,368651.939696,367847.597696,975,975,Tue 07 Nov 2017 09:44:04 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.21824952546296297,Wed 08 Nov 2017 05:14:16 GMT,4.8076896543764285,3.0180408544174497,0.707116999072954,3.6749550695874498,14.478596274394338,-0.009611741298228935,-14.219976260237924,2.724322456979846,49.43613788608451,160.20113361379742,976.8859000174058,201710.493296,195366.361296,975,975,Tue 07 Nov 2017 09:44:04 GMT
9510 -- SL-8 R/B,27006 -- SL-16 R/B,0.9854123726851852,Wed 08 Nov 2017 23:38:59 GMT,4.9842995601791555,-4.472048730691313,0.14044753964990378,2.1964281787788495,14.658246054535683,0.02002020625245882,-14.624035862501684,1.0006756112333157,-71.54176928109902,75.9964572131232,1012.4146809413865,267993.363824,261684.562824,975,975N,Tue 07 Nov 2017 09:44:04 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.8662901851851852,Wed 08 Nov 2017 20:47:27 GMT,2.8550900272403568,1.332508082035929,0.3311162029220723,-2.5032625381929683,14.628268341423178,-0.0000770326702904632,-14.500077746864601,-1.9323508991980645,-22.111317669010987,-132.2624150183807,963.3932626675953,267147.015896,256130.715896,975,975,Tue 07 Nov 2017 09:44:04 GMT
9613 -- SL-8 R/B,12091 -- COSMOS 1226,0.4057924189814815,Sun 12 Nov 2017 09:44:20 GMT,4.7013868536900745,1.3101598645826016,2.1121929649380036,-3.9906340794605204,12.995110432403886,0.011565255020400855,-11.480689980491007,-6.088227900391213,74.76655700700205,-2.7132364504604154,997.5252087830521,572960.008664,572782.009664,975,975,Tue 07 Nov 2017 09:44:04 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.9589355092592593,Sat 11 Nov 2017 23:00:52 GMT,3.845243146615612,2.877300714496414,-0.47756886508781465,-2.5057859912718414,14.439309666922902,0.0025256768170584106,-14.188367222393905,2.6802785005943077,48.84814648750232,14.365317824854632,999.1486007783287,534351.5711599999,522668.32716,975,975,Tue 07 Nov 2017 09:44:04 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.18085290509259258,Mon 13 Nov 2017 04:20:25 GMT,2.998589030799098,-2.994714991723413,-0.009614016005769372,-0.1520719062370772,14.584705534578662,-0.021591308433854695,-14.466830520317371,1.8504010490116418,-14.786227574159318,-77.70618126673777,991.386051369705,639925.234136,630471.652136,975,975,Tue 07 Nov 2017 09:44:04 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5089475925925926,Sat 11 Nov 2017 12:12:53 GMT,2.132916774139231,0.728853000806339,0.3383979943990707,1.9757515192978319,14.495914594993241,-0.01691566734085518,-14.28989875398699,2.435168866082513,43.1854032753671,66.02751907431998,995.704596359008,521395.51764,479015.56364,975,975,Tue 07 Nov 2017 09:44:04 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.4142723726851852,Thu 09 Nov 2017 09:56:33 GMT,1.7424475459517832,1.6894985037679362,-0.32793873669940515,0.2723498506176984,9.572054430417772,-0.027769263152243186,-6.237722722951254,-7.2604593600186265,80.76700222309569,-131.2833602839442,1002.4330793112953,340415.578056,313763.570056,975,975,Tue 07 Nov 2017 09:44:04 GMT
9738 -- SL-8 R/B,11751 -- SL-8 R/B,0.7474213773148148,Sun 12 Nov 2017 17:56:17 GMT,2.5882830886300856,2.4864010272558517,0.2959036149112507,-0.6553322281362488,13.40735717323624,0.00843132314796594,-12.216648603356537,-5.523644827976003,-48.535775828614206,140.41790054041795,992.3777921197269,745764.80604,587151.63704,975,975,Tue 07 Nov 2017 09:44:04 GMT
9738 -- SL-8 R/B,11735 -- COSMOS 1168,0.7384161574074074,Tue 07 Nov 2017 17:43:19 GMT,3.4297996236387442,1.8759237988651876,0.5128075093836524,2.825148459371412,14.457358422406399,-0.020095040425101157,-14.22327474579647,2.5909967674360184,-46.89349489014684,-43.05459684946644,1003.2289005648239,312986.755992,159220.227992,975,975,Tue 07 Nov 2017 09:44:04 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.794015474537037,Sun 12 Nov 2017 19:03:22 GMT,3.2573893286754427,2.7157484578747244,1.1278861983707174,-1.4011310701157198,11.446398502837363,-0.02411159307664775,-8.906293516151173,-7.190089924402915,78.84241119861895,77.72194568004367,1000.5441458957351,749790.536088,603180.300088,975,975,Tue 07 Nov 2017 09:44:04 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.4131022222222222,Mon 13 Nov 2017 09:54:52 GMT,3.4508498678493855,0.5481733735614398,2.1402595142212233,2.6508790947042873,11.432035674839906,0.024450201534888263,-8.894202754399325,7.182200165833074,-78.83542711039445,33.749107052278994,1010.820209502652,803279.631,656669.395,975,975,Tue 07 Nov 2017 09:44:04 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.485933900462963,Mon 13 Nov 2017 11:39:44 GMT,3.784995840735457,0.6480051569023999,-2.341577950392617,-2.9022914280352414,11.432064054084407,0.028922117943819558,-8.894255254766302,7.182163706770019,-78.86946101645887,7.547972745566124,1010.7553440747134,809572.28892,662962.05292,975,975,Tue 07 Nov 2017 09:44:04 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.46161577546296295,Fri 10 Nov 2017 11:04:43 GMT,0.9293261143787364,-0.706112309355376,0.5933534549183678,-0.11394784324243665,2.73197501403066,0.00449449238321256,-0.5093766488696359,-2.684064586855611,82.94681610025152,161.03232321544502,1006.7803012493052,548271.2021999999,391150.2192,975,975,Tue 07 Nov 2017 09:44:04 GMT
10020 -- SL-8 R/B,6828 -- COSMOS 586,0.22658024305555555,Fri 10 Nov 2017 05:26:16 GMT,2.6796993504715747,2.37782598233116,-0.9774455204751575,0.7558653723880415,9.029904856709813,-0.02005636995452892,-5.552425465876784,-7.121049845994529,81.17970290502933,-107.64793273206035,1003.2935459966485,371833.067504,476868.891504,975,975,Tue 07 Nov 2017 09:44:04 GMT
10138 -- SL-8 R/B,12836 -- SL-8 R/B,0.6957608796296296,Sun 12 Nov 2017 16:41:53 GMT,0.9086424754723236,-0.8962154023347466,-0.02333782108826563,0.1479339276778046,14.477424935107274,-0.0073517898754048485,-14.27770841214641,-2.39641841099903,-42.00036552841172,19.41453465727174,1009.7706314026789,580931.324032,606203.967032,975,975,Tue 07 Nov 2017 09:44:04 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9242790277777778,Wed 08 Nov 2017 22:10:57 GMT,3.2518571756513515,2.5575847959416933,0.4862403727048077,1.9485649597471348,14.272585783743057,-0.0353719829575557,-13.844723965580979,3.468295272031173,-59.75891178846599,104.87208882810195,996.4821975662752,255075.292288,260984.696288,975,975,Tue 07 Nov 2017 09:44:04 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9970887847222222,Wed 08 Nov 2017 23:55:48 GMT,4.8606370524856235,2.425588111329489,-1.031661291193217,-4.083869470297242,14.27246263366929,-0.0338883063802964,-13.844594376255175,3.4683205978023994,-59.85535453562587,78.58227130297787,996.6257520610851,261366.055552,267275.459552,975,975,Tue 07 Nov 2017 09:44:04 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.3975726388888889,Thu 09 Nov 2017 09:32:30 GMT,3.7630119090535974,3.7352347244241173,0.11761137210624292,-0.4409622957627289,14.260117383021433,0.04490964740249274,-13.832651899604997,-3.4650645485292877,59.783082225710054,113.68062728047066,1002.3325407941998,295967.860864,301877.26486399997,975,975,Tue 07 Nov 2017 09:44:04 GMT
10138 -- SL-8 R/B,33319 -- SL-24 R/B,0.7882469328703704,Tue 07 Nov 2017 18:55:04 GMT,1.3721746182635401,-0.7752727711822445,0.5975740575265954,-0.9616239176741801,12.636022452637441,-0.3506208209058006,-10.846823033341572,-6.472446102276606,81.14406141655236,-138.81740209487603,1000.5380952184516,156922.11980800002,157950.115808,975,LEO,Tue 07 Nov 2017 09:44:04 GMT
10142 -- SL-8 R/B,13066 -- SL-8 R/B,0.20689211805555555,Mon 13 Nov 2017 04:57:55 GMT,3.393038601936953,2.135526383357501,0.5670198541507125,-2.5750197096756895,14.314070363725762,-0.04085511196743391,-13.973181882540935,-3.105016797852798,-55.64575409657027,-28.480223419845892,1014.4430775526852,630321.912552,631132.269552,975,975,Tue 07 Nov 2017 09:44:04 GMT
10142 -- SL-8 R/B,18129 -- COSMOS 1861,0.612960787037037,Sat 11 Nov 2017 14:42:39 GMT,1.3821543586103258,-0.7355512835101763,0.3931504181171767,-1.1021559459018753,13.79910430413102,-0.012098257126163846,-12.980419093549035,-4.682291467250777,-68.93368869721324,-163.7825102414873,1018.3863943338032,492606.245352,488002.303352,975,975,Tue 07 Nov 2017 09:44:04 GMT
10142 -- SL-8 R/B,20826 -- METEOR 2-20,0.1436037962962963,Sat 11 Nov 2017 03:26:47 GMT,3.66338347588337,0.769328152554408,-2.553115538766724,-2.511993975066231,10.355198189613533,0.0341819233402681,-7.2590780788890745,7.384764490955974,79.89579433280555,-149.35204760029984,963.1632855792155,452053.801704,463856.473704,975,975N,Tue 07 Nov 2017 09:44:04 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338719791666667,Thu 09 Nov 2017 17:36:46 GMT,4.682513701854457,4.639894997801093,0.6253439768543467,-0.07908152787433938,5.8084356921977145,0.21361055003783985,-2.277412845584281,-5.3390716846729624,-69.71992529442737,-61.4702647360278,997.1115401393187,330252.972264,333592.517264,975,LEO,Tue 07 Nov 2017 09:44:04 GMT
10355 -- SL-8 R/B,13066 -- SL-8 R/B,0.22502445601851853,Mon 13 Nov 2017 05:24:02 GMT,1.8654363147039317,1.021607854454487,0.23682730880752206,-1.5427517174633687,14.523539033289678,0.049051169809597464,-14.367123195244025,-2.1252179010422183,32.835412811021726,-19.797366347528175,1003.6558752141534,629886.720536,632698.903536,975,975,Tue 07 Nov 2017 09:44:04 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.43686274305555556,Tue 07 Nov 2017 10:29:04 GMT,1.9221992733250892,1.8550027887231408,0.13940910288505257,0.4841278779788408,14.115201174796757,-0.01776115480260705,-13.541055757094838,3.9847707248488726,-64.33637067913551,83.79424012285045,996.575916678055,129789.548312,128150.760312,975,975,Tue 07 Nov 2017 09:44:04 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.9930726157407408,Fri 10 Nov 2017 23:50:01 GMT,3.7226694633352437,0.18048921273930318,-0.5398902839827351,-3.678887067931588,14.599226661367512,-0.05764957525006094,-14.446481964237861,2.1055295042833424,31.570501269350245,-138.88458088476517,968.1743577169138,439192.38656,434087.49656,975,975,Tue 07 Nov 2017 09:44:04 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.0657705324074074,Sat 11 Nov 2017 01:34:42 GMT,0.7001054417346882,0.027266603685347945,0.10532163650589063,0.6916006902495283,14.59933727455294,-0.0582358779280039,-14.446588823375365,2.1055471514546644,31.688599070116883,-165.2020303677885,968.219878868844,445473.486848,440368.596848,975,975,Tue 07 Nov 2017 09:44:04 GMT
10461 -- SL-8 R/B,15505 -- COSMOS 1627,0.8035651041666667,Sat 11 Nov 2017 19:17:08 GMT,2.661409986724805,-2.1249201309665295,-1.4758300476194708,-0.6242941814549268,5.757694021391881,-0.0033103492746120082,-2.244670624344006,5.302120639307123,82.4488927312837,-10.009459671654229,965.6859150706395,509218.9376,509910.4766,975,975,Tue 07 Nov 2017 09:44:04 GMT
10461 -- SL-8 R/B,20804 -- COSMOS 2100,0.9141424305555556,Sat 11 Nov 2017 21:56:21 GMT,3.510217853311963,1.7603199156537812,-2.5166729882149954,-1.6997824103850872,8.161204324384965,0.025299605460947644,-4.549476806635207,6.775461367332241,-81.62953154294715,-171.77973696102117,1027.3849796040593,518772.818432,531310.282432,975,975,Tue 07 Nov 2017 09:44:04 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8992451620370371,Sat 11 Nov 2017 21:34:54 GMT,1.9764889386576479,0.33590820198696747,-0.2562134778844193,1.93081041488389,14.580605846766522,0.017826376298447487,-14.453412786710938,-1.9216159595535436,-21.40756641138853,71.76029619221687,990.5948792786105,517485.694208,513700.601208,975,975,Tue 07 Nov 2017 09:44:04 GMT
10513 -- SL-8 R/B,22888 -- COSMOS 2266,0.2744865625,Sat 11 Nov 2017 06:35:15 GMT,3.395747707044797,-2.169429881519136,1.3746241113762372,-2.221505127498531,12.5044709453877,-0.015340095003179614,-10.640713198995273,-6.5678596911214715,57.83949853934947,106.49640353408455,1002.7175274866281,464125.626552,458854.447552,975,975,Tue 07 Nov 2017 09:44:04 GMT
10537 -- SL-8 R/B,13917 -- SL-8 R/B,0.5193876041666666,Fri 10 Nov 2017 12:27:55 GMT,4.595941143154509,3.3557550295909095,-1.3690794419562444,2.82616430066037,13.209883270292208,0.03630981209026686,-11.866382667425274,-5.8041933119530915,73.76392899392785,-73.2295288054842,999.1044331977052,408057.317408,395026.733408,975,975,Tue 07 Nov 2017 09:44:04 GMT
10537 -- SL-8 R/B,20508 -- NADEZHDA 2,0.34827311342592593,Tue 07 Nov 2017 08:21:30 GMT,0.6066052462289011,-0.23990922426128236,0.21985391970397905,-0.5119352916700299,13.461167062860952,-0.04535420833573016,-12.330855312720441,-5.399163726614788,-72.34726506405494,41.719293481853725,1008.1827484609005,134073.02556800004,123369.22056800002,975,975,Tue 07 Nov 2017 09:44:04 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502459143518519,Thu 09 Nov 2017 22:48:21 GMT,4.261497839609033,-1.3385296659980668,2.515642914365744,3.16863423222641,11.53579279268752,0.047877580555237956,-9.027710195723985,7.181411540576318,78.78230010113877,30.668140640272,983.4047595749206,356746.095488,346772.662488,975,975,Tue 07 Nov 2017 09:44:04 GMT
10693 -- SL-8 R/B,28380 -- COSMOS 2407,0.4225261689814815,Wed 08 Nov 2017 10:08:26 GMT,2.536005863218841,-2.1721834465533902,-0.4389068990545348,-1.2330067099421285,13.890347311710634,-0.02295259395385256,-13.082949148705298,4.666654389471001,68.81320405863244,-156.35920760232472,978.9436976257275,224751.10976,228095.79076,975,975,Tue 07 Nov 2017 09:44:04 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.4154008101851852,Sun 12 Nov 2017 09:58:10 GMT,4.856235797053249,-3.9225925900518632,0.5595418361709453,-2.807704831821844,14.436577631242,0.00040906087215989914,-14.158211904358966,-2.8213133833046915,-51.115298136575454,128.41545903623305,994.1492036673076,561549.724656,581964.433656,975,975,Tue 07 Nov 2017 09:44:04 GMT
10732 -- SL-8 R/B,8591 -- COSMOS 789,0.8179457986111112,Fri 10 Nov 2017 19:37:50 GMT,3.6335982697601588,3.2605329771822653,-0.4769045146652497,1.5311835861834697,14.04354072674143,0.021844559140688488,-13.39870442160489,-4.206575659767306,-65.83695262754526,-6.450921685408945,994.0881061874591,423529.61150400003,482612.380504,975,975,Tue 07 Nov 2017 09:44:04 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.02921525462962963,Tue 07 Nov 2017 00:42:04 GMT,4.683741263933476,-1.8452598842286534,-0.683564164721407,4.25031624939118,14.546349394591175,0.042936558434195374,-14.365572553878863,-2.2857739084859663,-38.449581630234626,-86.38276331949999,983.6489966821645,96183.29265599998,129379.45765599998,975,975,Tue 07 Nov 2017 09:44:04 GMT
10745 -- SL-8 R/B,20104 -- SL-8 R/B,0.38327716435185183,Mon 13 Nov 2017 09:11:55 GMT,4.4128664052845785,-4.347564298965153,-0.06988037998721121,-0.7531210458843779,14.655615831188982,-0.06025434855041796,-14.544529808962112,1.8000270667660514,-0.6619653436380687,50.822364890231405,957.3394614385788,644845.976776,643393.026776,975,975,Tue 07 Nov 2017 09:44:04 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.9568678009259259,Sat 11 Nov 2017 22:57:53 GMT,4.309096417615775,-2.4620592787305213,-2.017948357656831,-2.904214260373148,12.06591059376234,0.04762906112725341,-9.923164158349042,6.864017993541345,-77.6026273023147,50.7386278003698,1017.9474137080132,517675.20330399997,525652.626304,975,975,Tue 07 Nov 2017 09:44:04 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.7923209375,Sun 12 Nov 2017 19:00:56 GMT,4.590034496310407,-2.375697233349456,-2.226695538829081,3.2351671224425083,12.139042145893312,-0.03921969121795451,-9.983399385485686,-6.905544348237789,77.60412581949592,-71.46169774715668,973.5276244474761,589858.354408,597835.777408,975,975,Tue 07 Nov 2017 09:44:04 GMT
10777 -- SL-8 R/B,8873 -- COSMOS 823,0.8236868518518519,Tue 07 Nov 2017 19:46:06 GMT,4.386137846711495,-0.18676844950368832,-0.7286476307860575,-4.321156718608575,14.475560325237018,0.01685369842143973,-14.272828641002661,2.414109621993102,-42.97102230410288,133.64029599613707,1008.531773142073,160568.369128,203370.084128,975,975,Tue 07 Nov 2017 09:44:04 GMT
10777 -- SL-8 R/B,10731 -- COSMOS 994,0.6479874884259259,Fri 10 Nov 2017 15:33:06 GMT,4.990365745111119,-4.795628306948856,-1.2284277101176557,-0.6298132838945603,6.889164046862778,0.033582756803162285,-3.2352427480358283,6.0821589772311775,-81.99105507451317,136.3270673982507,1018.3517580354978,404587.944424,412778.732424,975,975,Tue 07 Nov 2017 09:44:04 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.7711751851851851,Sat 11 Nov 2017 18:30:29 GMT,4.3052215416038155,-1.7046174101869838,2.2317167438759933,3.2632272955288646,12.187276285875175,-0.010398264284473954,-10.069568212943919,6.865376256930475,77.4048518112884,-173.88694241477614,978.990593901039,501631.361512,515128.018512,975,975,Tue 07 Nov 2017 09:44:04 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.09327708333333333,Thu 09 Nov 2017 02:14:19 GMT,2.840532054311897,-2.7994624118537104,0.47946731548313987,0.04175703020417132,0.9631666323384243,0.004195182159600613,-0.05858675804191904,0.9613739927202768,-83.01746372447256,48.408701186533584,992.0599868070142,273360.495096,273226.192096,975,975,Tue 07 Nov 2017 09:44:04 GMT
10918 -- SL-8 R/B,9610 -- COSMOS 883,0.6655162847222222,Mon 13 Nov 2017 15:58:20 GMT,0.4454000981272026,0.3761419299780755,0.07450043313484639,-0.22660137110447978,13.98243888807055,0.0032808765247800686,-13.277658919367948,-4.383190631880575,-66.96303359003021,120.68756891252626,988.8586179258398,668401.962744,675482.971744,975,975,Tue 07 Nov 2017 09:44:04 GMT
10992 -- SL-8 R/B,7094 -- COSMOS 628,0.26536149305555556,Sun 12 Nov 2017 06:22:07 GMT,2.3718406286392573,2.321194757762896,0.0644479242808884,-0.48324872400709135,14.609371377971197,0.0018029327364886306,-14.49799070288124,-1.8005539114635616,-5.369832768663591,-161.8767677760388,978.8360266938879,566543.316024,582444.922024,975,975,Tue 07 Nov 2017 09:44:04 GMT
11309 -- SL-8 R/B,22889 -- SL-8 R/B,0.5506756481481482,Sat 11 Nov 2017 13:12:58 GMT,1.4369099666929182,-1.054202769029871,0.8071965852079447,0.5493636746088741,8.23662876946438,0.0443289640933333,-4.598870258827668,6.833043302320061,81.63336590375555,83.24898568779281,979.2113272849581,484875.788448,491065.950448,975,975,Tue 07 Nov 2017 09:44:04 GMT
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.6948298958333333,Sat 11 Nov 2017 16:40:33 GMT,3.714535723526814,-3.5410850750504324,0.6269752754722722,0.930265626881388,12.231666025343653,-0.0007127072166949805,-10.140982024166808,6.8391619978708125,77.46682453506362,8.729486455565988,980.2948843153824,497330.715552,511191.178552,975,975,Tue 07 Nov 2017 09:44:04 GMT
11321 -- SL-8 R/B,22308 -- SL-8 R/B,0.1659853587962963,Mon 13 Nov 2017 03:59:01 GMT,2.0949417175657157,0.9833560280012534,0.5867083968720399,1.7542989993817173,13.939536654472938,-0.007860340504798842,-13.23074067328998,4.3884076374685135,-67.09370604409624,142.812515468203,1008.7517374224711,625975.152872,630762.109872,975,975,Tue 07 Nov 2017 09:44:04 GMT
11327 -- SL-8 R/B,13128 -- SL-8 R/B,0.06553428240740741,Wed 08 Nov 2017 01:34:22 GMT,2.8324884383765236,1.2196802755861427,-1.5386471548557747,-2.0415522799420867,11.707689531400243,0.03142450792385876,-9.345375939401535,7.052159613566293,-78.38386929812668,81.69468615386043,1018.3271926334196,192387.330176,185760.608176,975,975,Tue 07 Nov 2017 09:44:04 GMT
