PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,25892--COSMOS 2366,0.000209224537037,2018-05-26 00:00:18.077000,1.40713487213,-0.109520914216,-1.37456985569,0.28034163007,2.96379857607,0.0365168168517,0.589379252675,2.90437611513,-82.8349910043,162.965964384,990.366897167,2018-05-25 22:50:30,2018-05-25 22:50:52,975,975,2018-05-27 00:00:00,
21090--SL-8 R/B,6019--COSMOS 489,0.065991712963,2018-05-26 01:35:01.684000,4.8819560841,1.50715895792,-1.22474986295,4.47905736242,14.1944766362,-0.0472082652945,13.6879979807,3.75761222529,40.8973995819,82.0665296225,988.273364502,2018-05-25 21:53:40,2018-05-25 13:26:46,975,975,2018-05-27 00:00:00,
27819--SL-8 R/B,4799--COSMOS 385,0.0791935532407,2018-05-26 01:54:02.323000,1.31892225426,0.791174428247,0.540531557756,0.906324760739,12.667470044,-0.0225779345076,10.890322284,-6.47032982952,66.5530636774,22.6642263351,985.958238026,2018-05-25 21:56:34,2018-05-25 19:21:34,975,975,2018-05-27 00:00:00,
27535--SL-8 R/B,14973--COSMOS 1553,0.0801006365741,2018-05-26 01:55:20.695000,2.02870344694,-2.0107347854,0.237522017643,-0.127147904115,6.82260510193,-0.00738170526913,3.16788481358,6.04254844376,82.0586772759,122.169925925,1001.76447464,2018-05-25 22:45:16,2018-05-25 20:45:40,975,975,2018-05-27 00:00:00,
21153--SL-8 R/B,20670--METEOR 2-19,0.0805408333333,2018-05-26 01:55:58.728000,3.36685472421,0.341435750383,-0.892173054264,3.2284918466,14.1877637392,0.00534884458312,13.6750764902,3.77953625425,-61.864695561,21.3401894896,983.911223727,2018-05-25 23:17:24,2018-05-25 23:01:54,975,975N,2018-05-27 00:00:00,
6020--SL-8 R/B,25592--SL-8 R/B,0.0813640972222,2018-05-26 01:57:09.858000,2.41367074724,1.47898302781,0.602044101823,1.80996093299,13.965907797,-0.00397614618676,13.2533040116,-4.40414549706,50.5730008556,-51.3018798847,991.594027409,2018-05-25 22:11:13,2018-05-25 17:31:30,975,975,2018-05-27 00:00:00,
10776--COSMOS 1000,11320--COSMOS 1091,0.0915979513889,2018-05-26 02:11:54.063000,4.41107507189,-3.84607018786,0.647019174464,2.06075073403,14.1068379288,0.0318031410846,13.4759699995,-4.17134240744,65.5051330608,-101.572084666,968.646155344,2018-05-25 17:13:46,2018-05-25 14:13:28,975,975,2018-05-27 00:00:00,
9738--SL-8 R/B,10731--COSMOS 994,0.0920064814815,2018-05-26 02:12:29.360000,1.95711565173,1.42059761813,-0.894739138151,-1.0058061226,10.9422575296,-0.0246417582483,8.15890525326,-7.29140985659,-79.4271994828,74.6523679234,1022.86424279,2018-05-25 11:29:41,2018-05-25 19:57:22,975,975,2018-05-27 00:00:00,
12836--SL-8 R/B,5050--COSMOS 400,0.0986793518519,2018-05-26 02:22:05.896000,3.65030838737,-3.12346978698,-1.70358697808,-0.816381786216,6.310924188,0.0149038679608,2.70505666004,-5.70177257064,63.6925691859,69.5246447505,1002.32083903,2018-05-25 15:54:29,2018-05-25 17:55:45,975,975,2018-05-27 00:00:00,
12297--COSMOS 1244,27001--METEOR 3M,0.100148796296,2018-05-26 02:24:12.856000,1.06955098125,0.975100305147,-0.00688388698681,-0.439398803473,14.7013199384,-0.0322131721112,14.6980260018,-0.309518808631,0.378573467191,-175.722986658,997.688148041,2018-05-25 23:12:20,2018-05-25 22:32:56,975,975N,2018-05-27 00:00:00,
