PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,16510--COSMOS 1727,0.00644056712963,2018-09-17 00:09:16.465000,2.43353011851,-1.75964211789,-1.43677323396,-0.872588751246,7.68797789866,-0.0348730005968,4.02117814026,-6.55239760762,-81.7586040724,-150.472533793,1002.96176459,2018-09-16 18:20:14,2018-09-16 11:20:07,975,975,2018-09-17 00:00:00,
7094--COSMOS 628,13949--COSMOS 1448,0.0581669444444,2018-09-17 01:23:45.624000,3.54197730227,-3.12110545855,1.00879276899,1.33665293764,11.7162998739,0.0145015206912,9.36814018806,-7.03629319009,-78.2902911272,-43.4031337481,1025.41570405,2018-09-16 15:31:03,2018-09-16 10:24:12,975,975,2018-09-17 00:00:00,
11586--SL-8 R/B,20104--SL-8 R/B,0.0645983912037,2018-09-17 01:33:01.301000,3.27834244456,-0.788936699766,-2.05824237949,2.42667393253,11.2116657617,0.0134950414548,8.54852672369,7.25423723701,-79.1332953227,33.2540513431,998.427888958,2018-09-16 13:45:17,2018-09-16 08:35:21,975,975,2018-09-17 00:00:00,
21796--COSMOS 2173,39371--PSLV R/B,0.0867268055556,2018-09-17 02:04:53.196000,4.98751748544,-2.17842838651,-3.14509146182,-3.19971563255,11.7464821462,2.57692341482,7.24709199249,-8.87800462813,-18.3056890046,-99.3327860991,1010.06986833,2018-09-16 02:58:58,2018-09-15 10:42:35,975,GTO,2018-09-17 00:00:00,
10777--SL-8 R/B,23527--SL-8 R/B,0.089498587963,2018-09-17 02:08:52.678000,2.7870906356,2.61487351342,-0.191684422306,-0.945287153255,14.4492771048,0.0455237011377,14.185385178,-2.74852393043,49.8992077513,34.1233035124,992.822635279,2018-09-16 10:21:04,2018-09-16 10:10:10,975,975,2018-09-17 00:00:00,
9510--SL-8 R/B,10137--COSMOS 926,0.0944302199074,2018-09-17 02:15:58.771000,1.15326553365,0.311399395487,0.64874254951,0.901213022564,11.9477419668,-0.00731071234986,9.69870384992,-6.97736542609,-77.9067441484,-129.793312952,999.435807437,2018-09-16 21:31:10,2018-09-16 13:23:47,975,975,2018-09-17 00:00:00,
5847--SL-8 R/B,26818--COSMOS 2378,0.100339201389,2018-09-17 02:24:29.307000,4.30886662281,-2.82636252987,-1.19202255781,-3.02606818241,13.7302736347,-0.0272740846085,12.7838709607,-5.00922284091,56.6989060031,137.520032585,975.557737264,2018-09-16 10:27:29,2018-09-16 17:23:36,975,975,2018-09-17 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.114443506944,2018-09-17 02:44:47.919000,2.04501683751,-1.87140789882,-0.484643460099,0.667118474124,11.9082930375,0.00948361511521,9.62098337486,7.0174092105,-78.0009082668,-78.6593264072,984.871546536,2018-09-15 18:45:31,2018-09-16 03:21:28,975,975,2018-09-17 00:00:00,
16369--SL-8 R/B,11803--COSMOS 1181,0.123102581019,2018-09-17 02:57:16.063000,2.46549233659,2.12898925443,0.440279630478,1.16284610475,13.7189186728,0.0345325915318,12.8094354398,-4.91181237071,70.0081276047,128.219718751,1009.32928236,2018-09-16 11:03:34,2018-09-16 06:12:36,975,975,2018-09-17 00:00:00,
7094--COSMOS 628,13949--COSMOS 1448,0.130893009259,2018-09-17 03:08:29.156000,3.34484985429,-3.07663656095,-0.78458906913,-1.0520209181,11.7162318738,0.0163095474534,9.36806486569,-7.03627628731,-78.2749673623,-69.7667687182,1025.47952595,2018-09-16 15:31:03,2018-09-16 10:24:12,975,975,2018-09-17 00:00:00,
