PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,24953--COSMOS 2346,0.256296111111,2018-04-13 06:09:03.984000,4.1150272961,-4.11485278925,0.0201902949755,0.0320705852438,13.8798026534,0.0293062069198,13.1333017283,-4.490484223,-67.7560940802,112.480821012,1012.16394935,2018-04-12 20:54:01,2018-04-12 23:50:11,975,975,2018-04-13 00:00:00,
8923--COSMOS 836,9443--COSMOS 858,0.256441828704,2018-04-13 06:09:16.574000,4.58578918243,-4.57640713596,0.0849290410338,-0.280619332263,14.2497055464,-0.00707389918115,13.6120500984,4.21499113142,21.9890952053,102.519861195,785.53157043,2018-04-12 18:19:15,2018-04-12 21:03:13,775,775,2018-04-13 00:00:00,
23180--SL-8 R/B,24953--COSMOS 2346,0.324485173611,2018-04-13 07:47:15.519000,3.53558996996,-2.08050689137,-2.85271166242,-0.184183825936,0.510852657062,0.0138737729736,0.0228190434059,-0.510154140343,-82.9581179267,14.7452866394,1021.30315311,2018-04-12 11:59:17,2018-04-12 23:50:11,975,975,2018-04-13 00:00:00,
10693--SL-8 R/B,15085--COSMOS 1579,0.329996111111,2018-04-13 07:55:11.664000,4.12386519929,3.84031828981,1.48063185612,0.256805220927,2.30347713815,0.00852289685342,0.372090513196,-2.2732098311,5.79862592408,128.563959729,982.055499564,2018-04-12 22:53:45,2018-04-12 22:25:25,975,975,2018-04-13 00:00:00,
27387--ARIANE 5 R/B,11574--SL-8 R/B,0.336280324074,2018-04-13 08:04:14.620000,2.68479572704,0.77864499562,-2.43719436148,0.813586941305,4.73458227576,0.0285886293002,1.50718955205,4.48818801638,48.1200289526,80.9456961875,775.767308422,2018-04-12 23:29:02,2018-04-12 08:30:14,775N,775,2018-04-13 00:00:00,
11165--COSMOS 1066,22803--SL-16 R/B,0.34518806713,2018-04-13 08:17:04.249000,4.71779592647,-3.15610847645,-3.25604659458,1.30182113313,5.48882012869,0.00325441312282,2.03493770562,5.09766263577,-69.7251410838,-56.7934653227,844.721660028,2018-04-12 22:24:48,2018-04-12 22:30:18,850N,850,2018-04-13 00:00:00,
18710--SL-8 R/B,16493--COSMOS 1725,0.360409872685,2018-04-13 08:38:59.413000,3.55689704661,-1.26459909549,-1.33187403184,3.04604945645,13.4911464241,-0.016327284902,12.3637236801,5.39899083337,-72.1786680918,109.014557429,993.387372876,2018-04-12 22:49:36,2018-04-12 21:40:26,975,975,2018-04-13 00:00:00,
14402--SL-8 R/B,15031--COSMOS 1570,0.363441261574,2018-04-13 08:43:21.325000,2.08264653918,1.76000756728,0.789982457388,-0.784676804349,10.5759260057,-0.0324084628338,7.48895958522,7.46757289216,67.2071335201,133.000574176,792.951482467,2018-04-12 22:36:12,2018-04-12 22:37:42,775,775,2018-04-13 00:00:00,
9610--COSMOS 883,13065--COSMOS 1339,0.368359085648,2018-04-13 08:50:26.225000,4.80101311922,4.8009740986,-0.00676604971423,0.0181354901252,8.26293695199,0.0321606650708,4.64654397796,-6.83262188513,81.4781364127,109.134759924,1016.32318541,2018-04-12 16:53:48,2018-04-12 21:57:00,975,975,2018-04-13 00:00:00,
10121--SL-8 R/B,31114--CZ-2C R/B,0.397909872685,2018-04-13 09:32:59.413000,3.33321584232,0.174445320064,2.90880742333,1.61825092485,7.30937939681,-0.0100384208574,3.55379703013,-6.3872883969,64.281990071,-7.5585289195,795.200493826,2018-04-12 23:11:37,2018-04-12 19:42:35,775,LEO,2018-04-13 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.416058506944,2018-04-13 09:59:07.455000,4.12011373826,3.45419092884,-0.531392955508,2.18209160444,14.2885227412,-0.00301710064649,13.881628575,3.38559612585,-58.9248116965,176.991580835,1000.2890981,2018-04-12 19:15:57,2018-04-12 19:07:04,975,975,2018-04-13 00:00:00,
8924--SL-8 R/B,17304--SL-8 R/B,0.416498159722,2018-04-13 09:59:45.441000,4.26778157198,4.26205415855,-0.218223530676,0.0351053613159,1.69439644668,0.0235690088188,0.189288087605,-1.68362520776,-74.0304493527,-175.860425696,804.041172701,2018-04-12 23:16:12,2018-04-12 21:02:37,775,775,2018-04-13 00:00:00,
7476--COSMOS 689,10459--COSMOS 962,0.4208203125,2018-04-13 10:05:58.875000,4.31105964255,1.19550261039,-4.00001289881,1.07513048488,3.8211126925,0.00641966837459,0.993661853261,3.68964728911,82.7314154926,-59.1852982418,989.372162877,2018-04-12 20:24:31,2018-04-12 18:39:02,975,975,2018-04-13 00:00:00,
9509--COSMOS 864,20527--COSMOS 2061,0.431096539352,2018-04-13 10:20:46.741000,3.56685271986,3.16065356918,-1.65242919291,0.0467450878144,1.14374945755,0.024954282114,0.0799750538151,1.14067703414,-82.9572039289,122.192241068,1001.84274441,2018-04-12 21:27:16,2018-04-12 21:27:54,975,975,2018-04-13 00:00:00,
20150--SL-8 R/B,10917--COSMOS 1011,0.438200023148,2018-04-13 10:31:00.482000,3.11200286221,-1.04224377112,2.06692127759,2.07993417401,10.4339854898,0.0466938241552,7.41309196748,-7.34247508477,-79.9875877027,96.2607044294,1011.60883394,2018-04-12 21:40:02,2018-04-12 14:44:41,975,975,2018-04-13 00:00:00,
21090--SL-8 R/B,22208--SL-8 R/B,0.443406678241,2018-04-13 10:38:30.337000,3.31754164814,2.55472095415,-0.692586763398,1.9999517516,13.9268303961,0.0158170283228,13.1655700203,4.54137872727,-67.9211223166,-3.91551141954,988.782007524,2018-04-12 21:01:02,2018-04-12 18:21:06,975,975,2018-04-13 00:00:00,
8597--SL-8 R/B,11321--SL-8 R/B,0.467350520833,2018-04-13 11:12:59.085000,4.93408552088,1.11754805978,4.45656762499,-1.79869154258,5.52534763982,-0.00907459774706,2.06983030708,5.12300563072,82.4400034939,-99.1220088933,976.484405263,2018-04-12 19:41:24,2018-04-12 16:18:58,975,975,2018-04-13 00:00:00,
8421--SL-8 R/B,13110--COSMOS 1344,0.492534293981,2018-04-13 11:49:14.963000,0.951793254612,0.898873541498,0.0366363224059,0.310796614847,14.6390047738,0.0364597471291,14.5257878129,-1.81676081827,8.342010431,95.8414121275,967.560185486,2018-04-12 23:17:52,2018-04-12 11:50:31,975,975,2018-04-13 00:00:00,
15398--COSMOS 1610,27006--SL-16 R/B,0.499371099537,2018-04-13 11:59:05.663000,4.13214281282,-2.42073894334,2.850304121,-1.75795153844,7.74041032501,0.0188505236641,4.07487197812,6.58095851827,-74.3180808919,4.04561006893,1010.71379513,2018-04-12 17:59:19,2018-04-12 22:59:42,975,975N,2018-04-13 00:00:00,
22040--SL-14 R/B,18788--COSMOS 1909,0.521292453704,2018-04-13 12:30:39.668000,3.11073573456,-2.35439710278,-1.71477366147,1.09226479511,7.67093629122,0.00257432911825,4.11886856635,6.47133515513,81.2772624592,109.927115225,1422.57554044,2018-04-12 22:48:50,2018-04-12 19:00:05,1500,1500,2018-04-13 00:00:00,
16494--SL-8 R/B,11238--COSMOS 1072,0.551999131944,2018-04-13 13:14:52.725000,3.9300929564,-0.420698198916,-3.5821180201,1.56111311615,5.86074442033,0.0362816751508,2.33771671788,5.37420592716,-82.3376233722,101.543682388,1018.92460551,2018-04-12 20:54:01,2018-04-12 22:31:09,975,975,2018-04-13 00:00:00,
12443--SL-8 R/B,15483--SL-8 R/B,0.553813333333,2018-04-13 13:17:29.472000,4.58615982926,0.342320473324,1.28157922282,-4.39012908338,14.3377624081,-0.0303664856102,13.7636742697,4.01643863952,11.5380374205,-60.3391819083,775.001852279,2018-04-12 22:10:28,2018-04-12 18:46:26,775,775,2018-04-13 00:00:00,
8344--SL-8 R/B,17304--SL-8 R/B,0.556229652778,2018-04-13 13:20:58.242000,2.31332761662,1.9197253894,-1.24439705338,-0.342950528013,4.13612673143,0.0316596256642,1.14414042503,-3.97460497337,-73.4665932466,143.428929414,800.469188841,2018-04-09 23:02:09,2018-04-12 21:02:37,775,775,2018-04-13 00:00:00,
10537--SL-8 R/B,20527--COSMOS 2061,0.577572638889,2018-04-13 13:51:42.276000,3.47411878755,-2.90115791605,1.7933860892,0.660719631361,5.10189452258,0.00107198033824,1.76562726044,-4.78663628738,-82.5075520941,94.1485346577,995.61041606,2018-04-12 23:09:14,2018-04-12 21:27:54,975,975,2018-04-13 00:00:00,
35946--WORLDVIEW 2,10676--COSMOS 990,0.601789247685,2018-04-13 14:26:34.591000,1.00177297479,0.987596881443,-0.144376222696,0.0857729508784,7.48958829097,-0.0111627362867,3.75778019291,6.47864925608,-64.8433999275,141.287364825,791.57564074,2018-04-12 15:21:50,2018-04-12 20:22:45,775N,775,2018-04-13 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.638669837963,2018-04-13 15:19:41.074000,4.83188031675,1.08304255054,-1.0971131681,-4.57934808957,14.3568191379,0.00796510888727,13.9621747978,-3.34303263978,58.3725772154,-165.216505251,972.464528372,2018-04-12 13:16:10,2018-04-12 23:59:36,975,975,2018-04-13 00:00:00,
17369--COSMOS 1818,16011--COSMOS 1680,0.643345428241,2018-04-13 15:26:25.045000,2.44688398024,2.37242670154,0.555337768798,-0.2245723071,5.70787018717,-0.011964466101,2.18418235965,5.27342264046,-65.0421607645,163.42326042,798.630039168,2018-04-12 16:23:39,2018-04-12 19:50:52,775N,775,2018-04-13 00:00:00,
11803--COSMOS 1181,20577--COSMOS 2074,0.665820266204,2018-04-13 15:58:46.871000,4.5498840775,4.51734948483,-0.323786810967,-0.436074364768,11.7483780559,-0.0119079082352,9.37427074032,-7.08147535715,-78.2935714134,39.3488951942,998.452093848,2018-04-12 21:58:46,2018-04-12 16:37:55,975,975,2018-04-13 00:00:00,
8419--COSMOS 778,8873--COSMOS 823,0.669144988426,2018-04-13 16:03:34.127000,1.0593694644,-0.240941547528,-0.217155679673,1.00849107263,14.3672376878,0.00769093711089,14.0434996201,3.03275090424,54.6979451604,-97.4665070339,1004.81300815,2018-04-12 15:28:19,2018-04-12 15:42:44,975,975,2018-04-13 00:00:00,
17369--COSMOS 1818,14759--COSMOS 1538,0.705296342593,2018-04-13 16:55:37.604000,2.38078532742,1.9562246619,1.35164716825,-0.119890700033,1.66396276323,-0.0280902496755,0.187288281233,1.65315036067,-41.7101275336,80.3747513877,795.304213079,2018-04-12 16:23:39,2018-04-12 19:47:31,775N,775,2018-04-13 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.711443217593,2018-04-13 17:04:28.694000,2.68106776923,1.0204896771,0.576645055343,2.41126640632,14.356904773,0.00638812509546,13.9622613601,-3.34304226219,58.2555528105,168.512727696,972.368031458,2018-04-12 13:16:10,2018-04-12 23:59:36,975,975,2018-04-13 00:00:00,
27387--ARIANE 5 R/B,11511--SL-8 R/B,0.73144318287,2018-04-13 17:33:16.691000,4.68824845757,-3.14412199143,2.79175062974,-2.07371621111,8.88458974358,-0.0158411007643,5.28630007723,7.14077835147,-68.7225332938,-29.3083659849,779.457412743,2018-04-12 23:29:02,2018-04-12 10:09:18,775N,775,2018-04-13 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.757782337963,2018-04-13 18:11:12.394000,4.92988327222,4.87046588097,-0.0853546347852,0.75830453406,14.6354200488,-0.0355328611471,14.516616871,1.86066978322,15.13639313,1.9586069516,969.048466693,2018-04-12 23:13:05,2018-04-12 22:41:23,975,975,2018-04-13 00:00:00,
11803--COSMOS 1181,20577--COSMOS 2074,0.775039212963,2018-04-13 18:36:03.388000,4.65431094997,0.193505142921,2.80180080282,-3.7114792792,11.721211443,0.00563809124017,9.35417096879,7.06301999085,78.3199879397,179.9407217,1013.32276973,2018-04-12 21:58:46,2018-04-12 16:37:55,975,975,2018-04-13 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.777810810185,2018-04-13 18:40:02.854000,4.75375210408,-4.0445097824,0.457853455568,-2.45570150881,14.3977751101,-0.00754813161385,14.1513032248,2.65263796776,-48.2469758119,31.7872040859,1023.32025381,2018-04-12 19:09:16,2018-04-12 17:18:53,975,975,2018-04-13 00:00:00,
9062--SL-8 R/B,15752--SL-8 R/B,0.778402824074,2018-04-13 18:40:54.004000,2.94347386233,-2.7848883146,0.608902737193,0.73326182912,0.0836964080574,0.0199742561512,-0.00623498181593,0.0810385267306,-82.9040781215,-135.556459202,1019.84210549,2018-04-12 22:21:33,2018-04-12 22:24:08,975,975,2018-04-13 00:00:00,
7009--SL-8 R/B,27006--SL-16 R/B,0.795059340278,2018-04-13 19:04:53.127000,3.43427827098,0.574992208654,0.535341167268,-3.34321118644,14.5004543284,0.00337074215274,14.3180632794,2.2926465702,-79.0694652574,171.065566303,1015.73617226,2018-04-12 22:53:08,2018-04-12 22:59:42,975,975N,2018-04-13 00:00:00,
15056--SL-8 R/B,12504--COSMOS 1275,0.797014502315,2018-04-13 19:07:42.053000,4.62777123065,2.39868823107,-1.26406382245,-3.7502938533,13.9292335268,-0.0418358701041,13.1912255257,-4.47363001775,-67.6035507623,163.626717156,1001.34022381,2018-04-12 22:52:08,2018-04-12 23:01:36,975,975,2018-04-13 00:00:00,
15334--SL-12 R/B(2),15427--NOAA 9,0.824969502315,2018-04-13 19:47:57.365000,3.91651676212,-3.46794631061,1.33069479387,1.24165345416,10.1005414574,-0.00806927665781,6.87943457886,-7.39555626675,-68.3213937015,-66.17221809,864.897466273,2018-04-12 11:56:11,2018-04-12 20:29:10,850N,850N,2018-04-13 00:00:00,
8343--COSMOS 773,18585--COSMOS 1898,0.827949131944,2018-04-13 19:52:14.805000,1.05188626574,0.34180138925,-0.552838508374,-0.82704661901,12.4142320204,0.0219099371641,10.3277241228,-6.8884534587,60.4116264467,75.0302022531,792.847229172,2018-04-12 21:34:55,2018-04-12 18:26:50,775,775,2018-04-13 00:00:00,
10599--COSMOS 985,11803--COSMOS 1181,0.834406168981,2018-04-13 20:01:32.693000,4.98355680142,-2.47275171474,0.54191334277,4.29274589036,14.5937010985,-0.0355831088205,14.476026756,-1.84918764747,14.1159557145,123.708231911,986.748190358,2018-04-12 22:17:08,2018-04-12 21:58:46,975,975,2018-04-13 00:00:00,
14402--SL-8 R/B,16860--COSMOS 1763,0.850211712963,2018-04-13 20:24:18.292000,3.48373466689,-0.341568046407,2.13541528192,-2.73125247326,11.741763873,-0.0424347921398,9.24778845652,7.23502776783,63.6463464514,-51.1649576361,793.371800448,2018-04-12 22:36:12,2018-04-12 22:11:08,775,775,2018-04-13 00:00:00,
7476--COSMOS 689,22487--COSMOS 2233,0.858956099537,2018-04-13 20:36:53.807000,3.34193200352,-3.33213674311,0.254550136413,0.0240513915469,2.37902974782,0.0131492838984,0.393671119486,-2.34619536421,82.8869573421,166.823242725,988.198405864,2018-04-12 20:24:31,2018-04-12 11:20:02,975,975,2018-04-13 00:00:00,
6829--SL-8 R/B,5238--COSMOS 422,0.865701481481,2018-04-13 20:46:36.608000,4.32732099711,4.32548837276,0.0672035817978,0.106494261642,11.9591117812,0.020135836599,9.73215789654,-6.95018358183,-69.2811142902,-133.386838262,1013.26969138,2018-04-12 18:07:50,2018-04-12 22:39:40,975,975,2018-04-13 00:00:00,
6059--COSMOS 494,8458--COSMOS 783,0.865786157407,2018-04-13 20:46:43.924000,3.50215930574,0.954987269884,-2.18770432657,2.56262929364,11.3630116458,0.00677321077764,8.64354055856,7.37612326355,65.0602176894,40.1681536071,787.96789003,2018-04-12 17:41:31,2018-04-12 22:29:04,775,775,2018-04-13 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.872017916667,2018-04-13 20:55:42.348000,4.62646321391,0.614738056061,-0.95138851742,4.48565701776,14.4006053368,-0.0103471354353,14.087012785,2.98887902024,15.6463327143,102.572151954,984.314607954,2018-04-12 21:09:32,2018-04-12 23:25:11,975,975,2018-04-13 00:00:00,
9738--SL-8 R/B,10536--COSMOS 971,0.88603037037,2018-04-13 21:15:53.024000,3.11258819766,2.8539137389,-0.514440337947,-1.13081068168,13.4111757289,-0.00682597947653,12.2001019701,-5.5692997545,72.8935122674,156.830079919,988.692780883,2018-04-12 19:09:50,2018-04-12 22:41:29,975,975,2018-04-13 00:00:00,
20578--SL-8 R/B,11750--COSMOS 1171,0.905295555556,2018-04-13 21:43:37.536000,1.48774590441,1.17777062378,-0.416823427861,0.807776246156,13.0913828486,0.0255614129673,11.6511148842,5.96952037086,-52.8912873028,-40.633253352,998.307808256,2018-04-12 13:34:54,2018-04-12 13:15:39,975,975,2018-04-13 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.918980520833,2018-04-13 22:03:19.917000,4.97595476942,-4.7236333423,-0.361353167905,1.52211622516,14.3330400606,0.0169275756078,13.9334811959,3.36063276773,-58.5977346081,133.50226093,976.925029287,2018-04-12 16:53:48,2018-04-12 15:53:35,975,975,2018-04-13 00:00:00,
6206--COSMOS 521,8645--COSMOS 800,0.943484780093,2018-04-13 22:38:37.085000,3.9188487713,2.39343824895,2.44198741052,1.91455648327,9.09670332752,-0.0110333211213,5.61940798212,-7.15347073981,65.8845679139,-17.3894137703,1000.2315853,2018-04-12 21:51:39,2018-04-12 13:48:18,975,975,2018-04-13 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.944770925926,2018-04-13 22:40:28.208000,0.827489655377,0.496164365099,-0.13730844563,0.647847546357,14.4002489665,-0.0112089229633,14.0861919745,2.99102663223,15.8686031894,76.2569777798,984.215343241,2018-04-12 21:09:32,2018-04-12 23:25:11,975,975,2018-04-13 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.968977974537,2018-04-13 23:15:19.697000,3.54382252335,-1.84218280589,1.03672750916,-2.8443341327,13.9520449917,-0.0117100301585,13.1063968657,4.78349072591,-18.5424305938,-174.175724781,850.290063081,2018-04-12 20:10:21,2018-04-12 18:04:49,850,850,2018-04-13 00:00:00,
5238--COSMOS 422,8419--COSMOS 778,0.970681759259,2018-04-13 23:17:46.904000,1.23580749523,-0.0655678269271,-0.858410950012,0.886595548284,10.554936346,0.0100483319422,7.58263639105,7.34235695531,72.3300268665,-59.165491794,1009.86144752,2018-04-12 22:39:40,2018-04-12 15:28:19,975,975,2018-04-13 00:00:00,
10537--SL-8 R/B,14625--SL-8 R/B,0.976259641204,2018-04-13 23:25:48.833000,2.54603864921,1.13650779793,-1.33147790584,1.84873724871,11.9229951694,-0.0152736680573,9.67095629331,6.97353460572,77.8956592141,95.3369391756,1007.74066692,2018-04-12 23:09:14,2018-04-12 14:30:04,975,975,2018-04-13 00:00:00,
9444--SL-8 R/B,12792--SL-8 R/B,0.98245150463,2018-04-13 23:34:43.810000,4.65114504365,4.30956304264,1.20804952099,1.26547736188,10.8351537672,-0.00625569960074,7.8475585204,-7.47103361615,66.5944923157,47.0289142465,773.698016156,2018-04-12 12:00:49,2018-04-12 18:50:59,775,775,2018-04-13 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.991702106481,2018-04-13 23:48:03.062000,4.65855532767,-4.65854491207,0.00691919364478,-0.00701198665589,14.3330517783,0.0165876856347,13.9334876107,3.3606578418,-58.5724409332,107.208624288,976.945912035,2018-04-12 16:53:48,2018-04-12 15:53:35,975,975,2018-04-13 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.993346631944,2018-04-13 23:50:25.149000,4.73741006482,-4.62819646315,-0.190974741498,-0.993166788052,14.429357659,0.0187517067303,14.1527234772,-2.81183730022,51.0439465528,172.652920967,994.225477918,2018-04-12 21:40:58,2018-04-12 17:59:16,975,975,2018-04-13 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.0014840162037,2018-04-14 00:02:08.219000,4.97502944572,-4.96319036876,0.341551096072,-0.0316575099305,2.20308204627,0.036847434523,0.33352240723,-2.17737814195,-4.40541630303,52.5887482649,966.109639491,2018-04-12 22:30:32,2018-04-12 22:24:09,975,975,2018-04-13 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.00821111111111,2018-04-14 00:11:49.440000,3.86602480815,-2.87977141467,-1.10665499055,-2.32988822658,13.2504575312,-0.0112251877663,11.9744095931,-5.6734481295,-73.3622975763,6.07539889144,1020.2638724,2018-04-12 21:02:00,2018-04-12 21:21:53,975,975,2018-04-13 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.0175239467593,2018-04-14 00:25:14.069000,3.30142084425,0.379528885568,0.682160744504,-3.20780207221,14.3998885709,-0.0120743899975,14.0853635145,2.9931888893,16.0908546128,49.9419561671,984.116413961,2018-04-12 21:09:32,2018-04-12 23:25:11,975,975,2018-04-13 00:00:00,
20046--SL-8 R/B,24678--SL-8 R/B,0.0428259490741,2018-04-14 01:01:40.162000,2.73755725525,2.12411057366,0.535758122328,1.641748224,13.9500138357,0.0307149402931,13.2505620701,-4.36171381863,66.9173379582,24.5949100727,1011.34165326,2018-04-12 22:20:50,2018-04-12 21:23:43,975,975,2018-04-13 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.0447441435185,2018-04-14 01:04:25.894000,2.23466105872,1.43539502719,-0.251432200016,-1.69414669143,14.5630754513,0.0058449180485,14.4062526702,-2.13143530047,33.1004159177,7.55996174765,986.46159971,2018-04-12 22:30:51,2018-04-12 21:36:03,975,975,2018-04-13 00:00:00,
21088--SL-8 R/B,14973--COSMOS 1553,0.0602608680556,2018-04-14 01:26:46.539000,1.35602062546,-1.34497322158,-0.0440754534203,0.167021927602,14.1319246194,0.0374362709456,13.5869428712,3.88649911747,-63.5677869486,-81.6397099048,1001.79830536,2018-04-12 19:02:30,2018-04-12 22:36:37,975,975,2018-04-13 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.0644236921296,2018-04-14 01:32:46.207000,4.85745170003,-4.59292729064,0.376099346143,-1.53570999959,14.3330631165,0.0162485585452,13.9334938218,3.36068210386,-58.5471454001,80.9149707928,976.967169946,2018-04-12 16:53:48,2018-04-12 15:53:35,975,975,2018-04-13 00:00:00,
