PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13110--COSMOS 1344,15751--COSMOS 1655,0.225965208333,2018-12-27 05:25:23.394000,4.07741969322,2.08114008623,-3.50379568609,0.132751972602,0.928331429341,0.0288384264652,0.0522299168076,0.926412232028,82.9558421955,-166.550698467,989.473908123,2018-12-26 22:20:24,2018-12-26 22:13:38,975,975,2018-12-28 00:00:00,
6206--COSMOS 521,8873--COSMOS 823,0.232215902778,2018-12-27 05:34:23.454000,3.23455733202,0.567826122423,0.883347595925,-3.05935150867,14.1407586597,0.0121548279285,13.5850386373,3.925255782,14.3572511467,-15.4387112242,989.151758399,2018-12-27 00:56:33,2018-12-27 01:35:14,975,975,2018-12-28 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.2336253125,2018-12-27 05:36:25.227000,2.03559798807,-0.131290529462,0.551061480099,1.95518623436,14.2696995227,0.019689065307,13.7346946213,-3.87067183674,55.9554664514,-7.703218945,879.926999394,2018-12-26 22:11:53,2018-12-26 22:31:57,850N,850N,2018-12-28 00:00:00,
20103--NADEZHDA 1,22590--COSMOS 2239,0.252266446759,2018-12-27 06:03:15.821000,4.67118955268,-4.53919541829,-0.333148233823,1.05106091446,14.0908229165,-0.0526903776272,13.49534637,4.05267079117,64.8349517574,-14.5993988041,995.370050924,2018-12-26 23:17:31,2018-12-27 04:05:46,975,975,2018-12-28 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.307926666667,2018-12-27 07:23:24.864000,3.57709234806,-3.53955233088,-0.367794207016,0.363161651036,10.3708294263,-0.00386033243718,7.30971658315,7.35677453512,-80.0882417458,13.004097801,995.345667345,2018-12-27 06:35:29,2018-12-26 23:23:49,975,975,2018-12-28 00:00:00,
22208--SL-8 R/B,17359--COSMOS 1816,0.309614780093,2018-12-27 07:25:50.717000,4.79726094073,-4.77468307078,0.356734834957,0.298084492356,9.23821945058,-0.0166203402791,5.79383624076,-7.19554612219,-80.9472502788,-8.48186023271,986.232494323,2018-12-26 23:26:29,2018-12-27 04:53:00,975,975,2018-12-28 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.364537951389,2018-12-27 08:44:56.079000,4.39649538273,-1.66546895497,-1.82014608453,3.63901814248,13.2028898166,0.0144015718216,11.8054873982,5.91156150238,74.1820890392,-158.354674352,966.277801988,2018-12-27 05:12:30,2018-12-27 07:02:51,975,975,2018-12-28 00:00:00,
12092--SL-8 R/B,8645--COSMOS 800,0.384203518519,2018-12-27 09:13:15.184000,3.90919119013,-1.48152163848,-1.56772981993,-3.26022891948,13.2594527261,0.012171787434,11.9471361354,-5.75142387632,73.6810138774,109.983670354,998.475604812,2018-12-26 22:45:58,2018-12-27 05:54:49,975,975,2018-12-28 00:00:00,
6059--COSMOS 494,13027--COSMOS 1331,0.402565532407,2018-12-27 09:39:41.662000,4.07649859953,-2.58199015419,-2.38535168039,2.06428317741,9.72162579594,0.019583242932,6.349147706,7.36192556471,-68.8463336326,116.286998678,803.799840908,2018-12-26 17:17:22,2018-12-26 20:46:33,775,775,2018-12-28 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.408032800926,2018-12-27 09:47:34.034000,0.735523286395,0.333509472847,0.522779118492,0.395560273055,9.0025018116,0.00418895404507,5.43128270427,-7.17956750137,69.9406918132,77.3436302453,792.117939298,2018-12-26 21:36:57,2018-12-27 06:05:18,775,775,2018-12-28 00:00:00,
23093--SL-8 R/B,15505--COSMOS 1627,0.417999502315,2018-12-27 10:01:55.157000,2.74271177182,-0.542391432587,0.836163579154,-2.55521229373,13.9916405984,-0.0432985974752,13.2942864182,4.36188955573,66.8951601217,-170.275555834,989.820274088,2018-12-26 18:01:01,2018-12-27 06:31:49,975,975,2018-12-28 00:00:00,
9638--SL-8 R/B,12835--COSMOS 1308,0.421918900463,2018-12-27 10:07:33.793000,4.3387368482,-4.03212441194,-1.41026287165,-0.760111042782,7.0015985641,-0.0012519005929,3.32444420988,-6.16201684362,82.0031235878,-142.001152313,979.631020646,2018-12-26 21:28:28,2018-12-27 04:45:18,975,975,2018-12-28 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.442903344907,2018-12-27 10:37:46.849000,4.14588835247,-4.05449988639,0.690187185408,-0.522553874274,9.00640981903,-0.000420593335139,5.43655553279,7.18047920339,-69.9401386438,-115.305636102,786.823419853,2018-12-26 21:36:57,2018-12-27 06:05:18,775,775,2018-12-28 00:00:00,
23787--GONETS D1 1,27055--COSMOS 2384,0.496882037037,2018-12-27 11:55:30.608000,3.96501231362,-3.17687412567,-1.93136617923,-1.37790352295,8.28413323565,0.00765873404698,4.80250948872,-6.75001536447,-80.8908529981,-154.811517952,1441.75787067,2018-12-27 10:31:49,2018-12-27 10:28:02,1500,1500,2018-12-28 00:00:00,
25569--SL-8 R/B,15751--COSMOS 1655,0.517650011574,2018-12-27 12:25:24.961000,3.26148274507,2.43064467363,-2.1551169459,-0.291044870076,0.207936288161,0.021488461098,-0.00369094823352,0.206790045396,82.9802575245,84.5226691292,989.786400337,2018-12-27 07:18:06,2018-12-27 07:17:45,975,975,2018-12-28 00:00:00,
20322--COBE,7209--METEOR 1-16,0.534413206019,2018-12-27 12:49:33.301000,1.12140000757,1.11691104294,0.00477504261506,0.100124413135,14.8024378508,0.00344695200355,14.7839933373,-0.738712018348,81.0532253258,2.97302291417,886.492614625,2018-12-26 23:00:11,2018-12-27 00:30:03,850N,850N,2018-12-28 00:00:00,
5847--SL-8 R/B,18161--SL-8 R/B,0.54363912037,2018-12-27 13:02:50.420000,4.77394633864,-3.73018003845,-0.648112400769,2.90796678815,14.4171580672,-0.0275470958849,14.0794817941,3.10191558603,-22.1159807444,-92.4154744391,956.889354015,2018-12-26 21:57:38,2018-12-26 15:49:29,975,975,2018-12-28 00:00:00,
6149--SL-8 R/B,16368--COSMOS 1709,0.553157002315,2018-12-27 13:16:32.765000,3.03526709097,1.48916071743,0.311280313619,-2.5942824428,14.6381036332,-0.0207890943023,14.5271315932,1.79891452364,-3.30443314612,-142.568239393,963.408015674,2018-12-26 21:39:48,2018-12-27 13:02:09,975,975,2018-12-28 00:00:00,
37932--CZ-2D R/B,23405--SL-16 R/B,0.559792476852,2018-12-27 13:26:06.070000,4.26162547305,1.5560978419,0.367631664507,-3.95029848723,14.7904021841,-0.00109475927112,14.7268180601,1.36997277114,11.324431061,0.0053633201005,843.314431011,2018-12-27 10:30:20,2018-12-26 19:40:47,LEO,850,2018-12-28 00:00:00,
10962--SL-8 R/B,25942--CZ-4B R/B,0.560983923611,2018-12-27 13:27:49.011000,3.97594291114,1.83273660719,-3.14842204985,-1.59268237804,6.73607328605,-0.0499217403966,3.01743419017,-6.02223231392,61.5447294564,1.70126460067,751.727119354,2018-12-27 04:49:48,2018-12-27 12:00:21,775,LEO,2018-12-28 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.581886944444,2018-12-27 13:57:55.032000,3.63498474524,-0.834544995805,1.57790257124,3.16652368123,13.2123440942,0.00120846315281,11.8251076402,-5.89345945096,74.0499235412,90.2643352618,972.877748613,2018-12-27 05:18:17,2018-12-26 15:31:14,975,975,2018-12-28 00:00:00,
10692--COSMOS 991,25892--COSMOS 2366,0.590746215278,2018-12-27 14:10:40.473000,4.45944025677,-2.1309604376,-2.22331956077,3.22528528162,12.1397334163,0.00283905356777,9.99418747665,6.89125068772,77.5684037803,-175.16611286,981.361673817,2018-12-27 08:51:17,2018-12-27 03:26:23,975,975,2018-12-28 00:00:00,
10293--SL-8 R/B,22188--SL-14 R/B,0.590799375,2018-12-27 14:10:45.066000,3.44097646661,1.46842635137,-0.67466532494,-3.03790549453,13.949742771,0.0149141234558,13.6193067335,-3.01820891342,-21.1651975257,56.2898481803,1472.56200825,2018-12-27 13:23:04,2018-12-27 12:58:27,1500,1500,2018-12-28 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.598950717593,2018-12-27 14:22:29.342000,3.52789034241,1.80440175664,-0.377337613734,-3.00794961626,14.6617234951,0.0130746615667,14.5486950012,-1.81698614845,7.81937327921,-36.8106291672,954.063133733,2018-12-27 14:08:17,2018-12-27 07:56:06,975,975,2018-12-28 00:00:00,
6020--SL-8 R/B,10776--COSMOS 1000,0.602661886574,2018-12-27 14:27:49.987000,4.75662326435,-3.31308946237,-1.11591572984,3.22546666038,13.9318079864,-0.00433290734815,13.1671823756,4.55198454341,-52.2571225048,87.080127403,976.105492873,2018-12-27 04:22:21,2018-12-26 18:21:46,975,975,2018-12-28 00:00:00,
10513--SL-8 R/B,10141--COSMOS 928,0.608124259259,2018-12-27 14:35:41.936000,3.10994423304,0.178655539704,-0.834175498785,2.99064985713,14.172340396,-0.0507320592616,13.6502469742,3.81095999723,-0.963586693989,-136.497571352,982.43952581,2018-12-27 01:19:46,2018-12-27 13:43:24,975,975,2018-12-28 00:00:00,
13027--COSMOS 1331,27421--SPOT 5,0.617600092593,2018-12-27 14:49:20.648000,3.92599364995,-1.80743747181,-2.92090268211,-1.90129520237,8.02095653632,0.0692569803478,4.34507262113,-6.74175727428,-66.7403791161,129.628566496,797.393092444,2018-12-27 13:29:17,2018-12-27 08:31:11,775,LEO,2018-12-28 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.639690856481,2018-12-27 15:21:09.290000,4.97024191837,4.67089738342,-0.215377769844,-1.68512159116,14.6083457278,0.0203392788083,14.4973758849,-1.79706529322,-0.0696469980263,-93.0299357826,988.633359756,2018-12-27 15:00:31,2018-12-27 13:54:30,975,975,2018-12-28 00:00:00,
5685--SL-8 R/B,18985--COSMOS 1934,0.650469849537,2018-12-27 15:36:40.595000,2.38150560375,1.41404733794,1.83245523546,-0.56048807018,4.20624803995,0.0432652116894,1.19962090206,4.03132241161,70.3270347354,-152.717836528,990.85395354,2018-12-27 13:53:11,2018-12-27 13:20:18,975,975,2018-12-28 00:00:00,
21875--COSMOS 2180,25567--NADEZHDA 5,0.650644305556,2018-12-27 15:36:55.668000,4.52889449347,-0.449584173173,-1.42039152345,4.27682678213,13.9954071255,0.0182001076349,13.281153597,4.41384735749,67.1085281749,129.872862635,984.340256999,2018-12-27 14:05:57,2018-12-27 08:39:19,975,975,2018-12-28 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.671620462963,2018-12-27 16:07:08.008000,4.29461930637,1.69523171374,0.487677055588,3.91562453675,14.6617820395,0.0123263659799,14.54875381,-1.81699290356,7.59948631826,-63.0698408231,953.966397331,2018-12-27 14:08:17,2018-12-27 07:56:06,975,975,2018-12-28 00:00:00,
10513--SL-8 R/B,10141--COSMOS 928,0.680741828704,2018-12-27 16:20:16.094000,3.55211080701,0.14641046142,0.954864474444,-3.41822892702,14.1726351234,-0.0526659219232,13.6505948599,3.81078372692,-0.652087971952,-162.753199068,982.304212941,2018-12-27 14:56:29,2018-12-27 13:43:24,975,975,2018-12-28 00:00:00,
16728--SL-8 R/B,23604--SL-8 R/B,0.686596122685,2018-12-27 16:28:41.905000,2.80407612275,-0.568061699282,-0.344583447227,2.72422668952,14.6099412117,-0.0533451129768,14.4958208573,1.82173383964,-9.4933694935,-61.0331151177,980.69622081,2018-12-27 08:22:13,2018-12-27 13:48:53,975,975,2018-12-28 00:00:00,
21876--SL-8 R/B,22591--SL-8 R/B,0.693219791667,2018-12-27 16:38:14.190000,3.10757745088,-1.9844939235,1.86082115815,1.50205395983,9.2381381911,-0.0139872515257,5.79396949335,-7.19534009654,-80.9623004293,-52.6656071306,983.531681648,2018-12-27 14:07:57,2018-12-27 14:13:36,975,975,2018-12-28 00:00:00,
11804--SL-8 R/B,13110--COSMOS 1344,0.701674583333,2018-12-27 16:50:24.684000,1.17801200817,0.172193274682,0.64334911489,0.971680854976,12.2370852539,0.030843444535,10.2026793406,-6.75652562089,-77.1940389392,-99.3385317199,1018.03799084,2018-12-27 13:50:29,2018-12-27 07:17:21,975,975,2018-12-28 00:00:00,
18161--SL-8 R/B,8591--COSMOS 789,0.703047766204,2018-12-27 16:52:23.327000,4.80145992881,3.11450825166,-3.49630953104,1.06286192024,4.36315018629,0.0187139496285,1.28428410687,4.16981338539,-82.6621771134,-46.2006831792,1000.44979096,2018-12-27 14:23:06,2018-12-27 16:07:36,975,975,2018-12-28 00:00:00,
4800--SL-8 R/B,14966--SL-8 R/B,0.718096226852,2018-12-27 17:14:03.514000,3.75016945548,-0.347171309568,1.70944815651,3.31979367233,13.0782714847,0.00698806912007,11.6274188629,-5.9870081662,-63.8521525616,31.9523389065,996.783077248,2018-12-27 14:17:25,2018-12-27 14:35:15,975,975,2018-12-28 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.753908298611,2018-12-27 18:05:37.677000,3.21665963461,-2.01372657259,0.433750157157,-2.47055971329,14.4617249974,-0.00314682835351,14.2434839156,2.5029274752,-44.7460358717,1.7189336154,1007.95247422,2018-12-27 13:36:44,2018-12-27 03:40:29,975,975,2018-12-28 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.766645810185,2018-12-27 18:23:58.198000,3.33006212272,-2.79894931555,0.0107007738988,-1.80418457027,14.841655159,0.00498734404715,14.8414464158,0.0785574498764,-62.644482299,-16.5520146777,861.796637696,2018-12-27 13:50:39,2018-12-27 13:37:29,850N,850N,2018-12-28 00:00:00,
7769--SL-8 R/B,10692--COSMOS 991,0.769854849537,2018-12-27 18:28:35.459000,4.32443261563,3.05394705895,-0.885748395361,2.93079760276,14.0478614,0.0137704898271,13.4511220248,4.05086861795,-65.0620384047,-78.464006335,1019.10047149,2018-12-27 08:51:00,2018-12-27 08:51:17,975,975,2018-12-28 00:00:00,
8026--METEOR 2-1,13718--METEOR 2-9,0.79221744213,2018-12-27 19:00:47.587000,1.25203247665,-1.15586418483,0.474747453631,0.0786012982562,0.567985878703,0.0514953382093,0.0318560250079,0.564748955041,81.2949242287,-145.852895843,862.292318785,2018-12-27 13:29:05,2018-12-27 11:48:00,850N,LEO,2018-12-28 00:00:00,
5683--COSMOS 465,20045--COSMOS 2026,0.792955868056,2018-12-27 19:01:51.387000,4.22441351238,-1.54741909153,2.08973694217,-3.32928869149,12.4199722327,0.0285385355369,10.5254807356,6.59311391496,-67.4149972389,89.3635987136,1024.96128835,2018-12-27 14:29:37,2018-12-27 07:56:06,975,975,2018-12-28 00:00:00,
10731--COSMOS 994,20577--COSMOS 2074,0.805145300926,2018-12-27 19:19:24.554000,2.06976214087,1.93818507352,-0.505577015564,-0.521292453323,10.5698817788,0.0114620568029,7.60874089057,-7.3368475178,79.8520229223,-16.4223934796,1016.899677,2018-12-27 13:54:30,2018-12-27 12:34:35,975,975,2018-12-28 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.844139791667,2018-12-27 20:15:33.678000,3.33024173789,-1.76286992993,2.28367010792,1.66362570346,8.69741568299,0.0136581435083,5.12832203591,-7.02461145642,65.9285442991,-131.394543227,968.93537397,2018-12-27 09:33:30,2018-12-27 14:56:29,975,975,2018-12-28 00:00:00,
10513--SL-8 R/B,16728--SL-8 R/B,0.8466665625,2018-12-27 20:19:11.991000,4.30976250824,4.18534460713,-0.6588793392,-0.789190353091,11.3637603162,0.00741229684176,8.74201494897,-7.26031460843,62.9715827427,-103.828795563,967.961035591,2018-12-27 14:56:29,2018-12-27 08:22:13,975,975,2018-12-28 00:00:00,
19325--SL-8 R/B,21153--SL-8 R/B,0.855840208333,2018-12-27 20:32:24.594000,3.37041740753,3.18755242006,0.124386830756,1.08800321081,14.6431956219,0.0493583591062,14.5316881207,-1.80299255043,3.23161137081,102.852284129,964.810226482,2018-12-27 13:22:35,2018-12-27 13:46:23,975,975,2018-12-28 00:00:00,
14974--SL-8 R/B,15505--COSMOS 1627,0.863984074074,2018-12-27 20:44:08.224000,1.3134098109,-1.30734825186,-0.0194915535435,0.12452292589,14.5485184758,-0.024962078337,14.4191316776,1.93582240888,22.4601725421,42.2471993857,1004.477422,2018-12-27 10:24:26,2018-12-27 06:31:49,975,975,2018-12-28 00:00:00,
9481--METEOR 1-26,7714--METEOR 1-21,0.88792005787,2018-12-27 21:18:36.293000,4.3108592201,-3.91119127729,0.263044634832,-1.79357116616,14.6848467221,-0.0524848667175,14.5126791455,2.24145323669,0.251399195973,131.646904543,854.27175821,2018-12-27 14:29:44,2018-12-27 13:38:26,850N,850N,2018-12-28 00:00:00,
12682--SL-8 R/B,13065--COSMOS 1339,0.894968333333,2018-12-27 21:28:45.264000,3.76756546572,-1.7090467587,-1.62845491683,2.93629754946,12.8557218868,0.00954215692233,11.2403891133,6.2388417804,75.3072558672,-72.1272589475,999.998779887,2018-12-27 21:06:17,2018-12-27 15:44:22,975,975,2018-12-28 00:00:00,
5847--SL-8 R/B,13259--COSMOS 1375,0.916108657407,2018-12-27 21:59:11.788000,3.55307320458,-3.43515480583,0.338695736376,-0.842214851001,13.672813183,-0.0195210044578,12.6569918544,5.17165316549,25.1097020511,146.80075626,947.735470045,2018-12-27 15:09:44,2018-12-26 15:45:03,975,975,2018-12-28 00:00:00,
23404--COSMOS 2297,17590--SL-16 R/B,0.926157951389,2018-12-27 22:13:40.047000,3.81952961547,3.77427939305,0.240735884239,-0.534478980593,13.5884693627,-0.00836425205314,12.4107740432,5.53345437377,37.1341422884,148.599866732,842.560101694,2018-12-27 13:33:00,2018-12-27 14:47:20,850,850,2018-12-28 00:00:00,
11327--SL-8 R/B,12298--SL-8 R/B,0.94273587963,2018-12-27 22:37:32.380000,2.92006506296,-0.686860896214,2.72335833759,0.798950215135,4.17587096096,0.0243758027238,1.18109871682,-4.00528524876,82.6829133614,-88.1201824409,971.003662721,2018-12-27 05:18:17,2018-12-27 07:02:51,975,975,2018-12-28 00:00:00,
19791--SL-14 R/B,21028--COSMOS 2114,0.971020625,2018-12-27 23:18:16.182000,4.62650726561,4.55268923831,-0.330751457779,0.753786210635,13.0961278517,0.004100410421,12.0018893127,5.24053440216,-71.318409426,-67.2755452257,1444.34315048,2018-12-27 14:43:49,2018-12-27 14:43:07,1500,1500,2018-12-28 00:00:00,
16369--SL-8 R/B,17290--METEOR 2-15,0.996852800926,2018-12-27 23:55:28.082000,4.60098275435,-3.89438400504,-0.474223740975,2.4037319673,14.4863000952,-0.00257287627342,14.2135622078,2.79777289866,49.0531849853,-154.546174413,956.113407059,2018-12-27 08:32:28,2018-12-27 19:49:40,975,975N,2018-12-28 00:00:00,

