PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21087--INFORMATOR 1,18710--SL-8 R/B,0.568365277778,2020-02-09 13:38:26.760000,1.98497469224,-1.97578559166,-0.146539223488,-0.122155968291,9.27960878088,0.0124899168525,5.8475063451,-7.20539052878,-80.9246963846,-68.9087314719,988.274070659,2020-02-09 00:23:16,2020-02-09 04:07:10,975,975,2020-02-10 00:00:00,
28654--NOAA 18,9482--SL-3 R/B,0.578900115741,2020-02-09 13:53:36.970000,2.519501748,2.06102712286,0.242941868526,-1.42864813916,14.6270465635,0.0525721168113,14.4065619788,2.52956504035,-80.9578185644,-166.168131398,871.403009622,2020-02-09 02:24:55,2020-02-09 04:04:03,850,LEO,2020-02-10 00:00:00,
10358--COSMOS 952,21152--NADEZHDA 3,0.58100375,2020-02-09 13:56:38.724000,1.31169883565,1.1727510935,-0.17453220312,-0.561023366911,14.0686135321,0.0415305168561,13.4568838892,-4.1032228705,-18.0694248769,-126.599805215,985.494646772,2020-02-08 21:22:12,2020-02-09 06:07:49,975,975,2020-02-10 00:00:00,
23179--NADEZHDA 4,10020--SL-8 R/B,0.584885,2020-02-09 14:02:14.064000,2.73983703718,-0.858742016139,2.32098127223,1.17571896047,6.67815007039,0.00874456300448,3.02067080779,-5.95593483563,82.1245499468,76.7002475485,962.869609984,2020-02-09 09:01:01,2020-02-09 08:23:32,975,975,2020-02-10 00:00:00,
6148--COSMOS 514,25893--SL-8 R/B,0.586838159722,2020-02-09 14:05:02.817000,2.31206140405,-1.66998042872,-0.383246585692,1.55239020815,14.2972621316,0.0148232779893,13.8771976618,3.44018455684,-59.4530351469,-133.971665661,980.120043112,2020-02-09 06:31:19,2020-02-08 16:49:37,975,975,2020-02-10 00:00:00,
27818--COSMOS 2398,4800--SL-8 R/B,0.589124212963,2020-02-09 14:08:20.332000,3.12915932737,3.04123920284,-0.180579072069,0.714068208158,14.2760435254,0.00743069290131,13.8485153613,3.46756194058,-34.8193725575,48.1337136159,990.075730858,2020-02-08 22:33:30,2020-02-08 21:25:17,975,975,2020-02-10 00:00:00,
20508--NADEZHDA 2,12508--SL-8 R/B,0.600340115741,2020-02-09 14:24:29.386000,2.19706517643,1.96161416369,-0.212243030818,0.966497883162,14.30914626,-0.0157105310249,13.9685104789,3.10356808696,-55.7577947226,-18.3415087027,1023.75833689,2020-02-08 21:27:51,2020-02-08 21:33:40,975,975,2020-02-10 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.608217164352,2020-02-09 14:35:49.963000,4.33270962582,-3.79946608218,-0.261388600772,-2.06593954206,14.6194564083,0.0137818881763,14.5007758886,-1.85898207706,15.1295995186,143.994356812,974.09121579,2020-02-08 22:42:22,2020-02-09 01:22:56,975,975,2020-02-10 00:00:00,
8459--SL-8 R/B,14241--SL-8 R/B,0.609387453704,2020-02-09 14:37:31.076000,1.12264231571,0.490368266058,0.463149877941,0.897416805747,13.2805879576,0.0323659567804,11.7946234354,-6.10408281075,53.4510449877,-64.6076333965,772.424490128,2020-02-08 23:00:53,2020-02-09 02:39:39,775,775,2020-02-10 00:00:00,
6154--COSMOS 516,21153--SL-8 R/B,0.620193171296,2020-02-09 14:53:04.690000,4.55344025363,4.4310589015,-0.420261027543,-0.960685080317,13.5679007641,0.0390539180423,12.4962151894,-5.28497983681,43.8130157693,-152.863899865,983.797438349,2020-02-09 10:46:32,2020-02-09 01:20:03,975,975,2020-02-10 00:00:00,
25730--FENGYUN 1C,16181--COSMOS 1697,0.620315763889,2020-02-09 14:53:15.282000,4.57938410549,4.55429044595,-0.119350154003,0.463630089848,14.3643107266,-0.00546619952135,13.8940307898,3.64544938002,-65.5462067714,66.715180713,863.400912997,2020-02-09 14:02:02,2020-02-09 03:29:46,850,850,2020-02-10 00:00:00,
14973--COSMOS 1553,15399--SL-8 R/B,0.634959143519,2020-02-09 15:14:20.470000,3.47519596145,-3.3486412924,-0.16393287627,0.914720983359,14.4602467742,-0.00905713963067,14.2382699789,2.5239498306,45.4222698232,172.774053163,1004.35463587,2020-02-08 22:08:34,2020-02-09 04:10:26,975,975,2020-02-10 00:00:00,
21230--COSMOS 2142,11321--SL-8 R/B,0.651604583333,2020-02-09 15:38:18.636000,2.8543253245,-2.39348680809,-0.710644210062,-1.38324935002,13.0345978019,0.0414115750034,11.5663734632,-6.00982777189,-74.61442194,-18.4459942901,1008.92684847,2020-02-09 09:27:40,2020-02-09 07:48:53,975,975,2020-02-10 00:00:00,
