PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13148 -- COSMOS 1354,14401 -- COSMOS 1503,0.6160653819444445,Fri 01 Sep 2017 14:47:08 GMT,3.7414001320352073,0.6589758697191428,3.6728637636868227,-0.27184099123813216,1.0780192389133954,-0.008667286441937677,-0.07798332741217884,-1.075159968683207,74.12183286607231,93.14515536322834,791.8826054213857,11348.78540800001,17659.47840800001,775,775,Sun 03 Sep 2017 00:21:28 GMT
13148 -- COSMOS 1354,14401 -- COSMOS 1503,0.7907476157407407,Fri 01 Sep 2017 18:58:40 GMT,1.3562544368189353,1.3501204082031109,0.1288174005190667,0.0026567024248652163,1.074269823140181,0.005196605648800243,-0.07842393948954118,1.0713908408766184,-74.12213653861875,-150.18266319555693,816.2926410320323,26441.330176000003,32752.023176000002,775,775,Sun 03 Sep 2017 00:21:28 GMT
13648 -- COSMOS 1420,24277 -- ADEOS,0.16055395833333333,Fri 01 Sep 2017 03:51:11 GMT,4.3959902042915,-3.1095411583219175,-1.5411134933149442,2.6982314321879532,12.912110746326476,0.0013823501526686642,-11.208671844443554,-6.410013845389577,-74.09919374471811,-171.39521731893333,822.4396911395381,44203.88052800001,28975.266528000004,775,775N,Sun 03 Sep 2017 00:21:28 GMT
14240 -- COSMOS 1486,16860 -- COSMOS 1763,0.6899450115740741,Fri 01 Sep 2017 16:33:31 GMT,2.362356993672362,0.4292458870959308,-0.8040558307054453,2.1794432213462427,13.987900404336909,0.035845105117462486,-13.117260666787683,-4.857730483428713,-37.6972650496412,122.96621721895129,787.6666186320479,31551.44292,17393.926919999998,775,775,Sun 03 Sep 2017 00:21:28 GMT
15482 -- COSMOS 1624,19769 -- COSMOS 1992,0.22566108796296297,Fri 01 Sep 2017 05:24:57 GMT,1.479541810757166,0.8851353277241287,-0.9848125994394068,0.660093603497371,8.296673958131457,-0.008213441721649587,-4.616779271366379,-6.893481012260316,70.81502972681452,3.852517732440859,802.3873739614716,31152.216464,37488.931463999994,775,775,Sun 03 Sep 2017 00:21:28 GMT
17303 -- COSMOS 1814,21574 -- ERS 1,0.7981658564814815,Fri 01 Sep 2017 19:09:21 GMT,2.959039405417162,2.4006993764569415,-0.1494297910728492,-1.7234347809599713,14.84124803500577,-0.009400599009064991,-14.789780055708933,1.2348930192754022,-37.518766999957585,95.95335077221482,796.9032139780759,22258.316112000004,27701.248112,775,775N,Sun 03 Sep 2017 00:21:28 GMT
18095 -- COSMOS 1850,24277 -- ADEOS,0.9553025231481481,Fri 01 Sep 2017 22:55:38 GMT,2.4976033776433506,-0.3696946360360016,-2.3285416777562347,0.8241614908834454,4.971005039277689,0.006251419098583028,-1.6626756006198304,-4.684694426255241,50.03664455014584,-140.54621781504935,800.4983598041962,5902.003111999991,6921.967111999995,775,775N,Sun 03 Sep 2017 00:21:28 GMT
16182 -- SL-16 R/B,22285 -- SL-16 R/B,0.7168753125,Fri 01 Sep 2017 17:12:18 GMT,4.777317964399944,-0.8180833396118032,-1.7981083703581244,4.349748598583275,13.722308524328403,0.0027521690083417527,-12.67657866966842,-5.254150444565642,-31.87126084086283,160.47799382161293,850.74685136768,32373.356263999995,11663.334263999997,850,850,Sun 03 Sep 2017 00:21:28 GMT
16182 -- SL-16 R/B,7490 -- METEOR 1-19,0.6810086574074075,Fri 01 Sep 2017 16:20:39 GMT,3.204103844696369,-0.4992768258334763,-0.8740724003897049,-3.0418746748777337,14.30478189796134,-0.00866336042369494,-13.75092325963667,3.9419309484073644,29.283274508034463,-7.731635236468937,841.1323758074823,29274.477031999995,70020.552032,850,850N,Sun 03 Sep 2017 00:21:28 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.3430701736111111,Fri 01 Sep 2017 08:14:01 GMT,3.2046771417354765,-0.18077462138808187,-1.3608884797133505,2.895731110584922,13.44197495113993,-0.0010501202282107444,-12.172877052833751,-5.701557133004481,-40.076364694004056,145.37551104140815,858.788669181928,52660.03136000001,11515.050360000008,850,850,Sun 03 Sep 2017 00:21:28 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.4137706018518518,Fri 01 Sep 2017 09:55:49 GMT,1.4222981287946772,-0.19259633106503316,0.6001309292204678,-1.2750221520531921,13.44196334677088,-0.0030627323236685697,-12.172865219094415,-5.7015543138133795,-40.11560495370998,119.68156034811909,858.8103154385874,58768.54899199997,17623.567991999967,850,850,Sun 03 Sep 2017 00:21:28 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.44912730324074074,Fri 01 Sep 2017 10:46:44 GMT,2.5753305146237166,-2.109269775075518,-0.6221575594823807,-1.3402343999026343,13.463855237936594,-0.008097104048953498,-12.192334450295078,5.711594607214913,40.09147237951704,-73.14102374735928,848.0183667954399,61823.367296,20678.386295999997,850,850,Sun 03 Sep 2017 00:21:28 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.5198278356481482,Fri 01 Sep 2017 12:28:33 GMT,3.7121764605962877,-2.1497219970788137,1.2852696452089587,2.7398962296014653,13.463871766791119,-0.01004661136566756,-12.192335554855774,5.711628116044918,40.13041754209738,-98.83510700606698,848.0344996831741,746.2183759999998,2349.910376,850,850,Sun 03 Sep 2017 00:21:28 GMT
23404 -- COSMOS 2297,12456 -- METEOR 2-7,0.8964773958333333,Fri 01 Sep 2017 21:30:55 GMT,4.3097792838263835,-0.4935424971190514,-1.3861042053448036,4.050842925955192,14.0202841864033,-0.032669260404412856,-13.260216753874369,-4.55345506480569,-42.305436572866796,26.954630358305522,873.6646437986575,3845.037743999994,5419.673743999996,850,850N,Sun 03 Sep 2017 00:21:28 GMT
25406 -- COSMOS 2360,11165 -- COSMOS 1066,0.42912489583333335,Fri 01 Sep 2017 10:17:56 GMT,4.48345651770359,4.301867272152776,1.0648403905914166,-0.6792902630650206,7.766879229523947,-0.037344449182218256,-4.072350201116576,-6.613545357642265,-70.96920780113422,-9.389907401904376,874.9155439838264,4604.6291679999995,11024.372168000002,850,850N,Sun 03 Sep 2017 00:21:28 GMT
19119 -- COSMOS 1943,15772 -- SL-12 R/B(2),0.43813010416666665,Fri 01 Sep 2017 10:30:54 GMT,0.7790062093055442,-0.014894500536684063,0.4177088808319532,0.6573797371869441,12.557536754601854,0.004374554759607236,-10.619470085234052,6.7021314009250945,52.74512509196844,-170.02725419211208,854.9925444431171,18364.02621600002,5840.645216000019,850,LEO,Sun 03 Sep 2017 00:21:28 GMT
4800 -- SL-8 R/B,7349 -- COSMOS 663,0.48876689814814817,Fri 01 Sep 2017 11:43:49 GMT,2.996765174364424,-2.7879027446442706,-0.45876447033090517,-0.9988668366939528,13.399330819023502,-0.010007566490148292,-12.19094645242389,5.56082645299953,-61.07876321605069,69.53695411990024,987.0630216370537,86655.60773599999,51827.04773599999,975,975,Sun 03 Sep 2017 00:21:28 GMT
5239 -- SL-8 R/B,15078 -- SL-8 R/B,0.07582865740740741,Fri 01 Sep 2017 01:49:11 GMT,2.2548425577853486,1.800825775807425,-1.3141479058484546,0.338166774158366,3.632400957766437,0.010955585433841408,-0.8936733817993359,-3.5207335286547417,68.39892526889996,46.99137400238769,1003.0387666974195,23843.434031999994,13789.709031999992,975,975,Sun 03 Sep 2017 00:21:28 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.547080162037037,Fri 01 Sep 2017 13:07:47 GMT,3.4167501499320325,-3.3757195206062534,-0.06288822542922572,-0.5241606398427393,14.60614800534119,-0.030519554232206245,-14.47723327785626,1.9360642368664192,-22.185472200080593,65.62893700436027,977.5000775380665,84937.134592,38833.408592,975,975,Sun 03 Sep 2017 00:21:28 GMT
7350 -- SL-8 R/B,13949 -- COSMOS 1448,0.3197303356481481,Fri 01 Sep 2017 07:40:24 GMT,3.229092090166682,3.1903698885253107,-0.44192399267997823,-0.23082219535310286,6.781425074957815,-0.0019263253354877747,-3.119869899743004,6.021140601681286,82.16112222064027,-45.70223823534783,969.2564842739122,49029.378951999985,6807.10395199999,975,975,Sun 03 Sep 2017 00:21:28 GMT
7477 -- SL-8 R/B,10692 -- COSMOS 991,0.3016314583333333,Fri 01 Sep 2017 07:14:20 GMT,4.453308074100159,3.7947682810972765,1.3781806322787888,-1.8794426409022418,11.829232623577653,-0.01594875437716496,-9.53393564408246,-7.002468224450694,78.04359139179165,42.444735043454564,1015.1031903720025,42874.973719999995,63737.27071999999,975,975,Sun 03 Sep 2017 00:21:28 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.5138801851851852,Fri 01 Sep 2017 12:19:59 GMT,4.5862998555174705,-2.714902393293414,0.5681314771617763,-3.6524892859894313,14.557411733738874,-0.002400703744603107,-14.386757181727884,-2.2224869889879946,-36.64959903010375,-109.34911829983777,981.936051997112,47365.452128,80617.662128,975,975,Sun 03 Sep 2017 00:21:28 GMT
7737 -- SL-8 R/B,15506 -- SL-8 R/B,0.19299627314814816,Fri 01 Sep 2017 04:37:54 GMT,4.951627449879997,-0.5972949659662845,1.187612484872341,4.769845879251603,14.302892766584744,0.022632077884379216,-13.881398977364988,3.446591317908628,59.68725166816502,3.280729570171225,978.9059838673359,23435.097207999992,1276.1082079999978,975,975,Sun 03 Sep 2017 00:21:28 GMT
7769 -- SL-8 R/B,10777 -- SL-8 R/B,0.3694131944444444,Fri 01 Sep 2017 08:51:57 GMT,3.7056339223566104,-1.0473571241127502,1.4810304137794301,3.231302327939775,13.374706099933025,-0.012143580240391201,-12.1525069035613,5.58562366723176,73.11150818679332,-143.4979154968044,994.5010260665956,61512.249480000006,12544.096480000007,975,975,Sun 03 Sep 2017 00:21:28 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.43916923611111114,Fri 01 Sep 2017 10:32:24 GMT,4.718067513868696,-1.5663022988837838,-0.6706218440835364,4.399673228340748,14.511969421300284,0.021563875589502457,-14.347971273710218,-2.1754337068296197,-35.219042085040876,147.99708325443535,1007.6258399366911,72343.63571999999,17126.624719999993,975,975,Sun 03 Sep 2017 00:21:28 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.5118692708333333,Fri 01 Sep 2017 12:17:05 GMT,1.5561325837016187,-1.5511215940368857,-0.023031820530071856,0.12263748944085091,14.511961739928752,0.020823715061844723,-14.347964342467154,-2.1754353912120763,-35.32997349033438,121.67935295166916,1007.6445241701854,78624.918792,23407.907792000005,975,975,Sun 03 Sep 2017 00:21:28 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.5845693055555555,Fri 01 Sep 2017 14:01:46 GMT,4.474114403957518,-1.538962029346294,0.623935909663327,-4.154515561719133,14.511955900219347,0.020082996976100276,-14.347960491682873,-2.1754287973296007,-35.44089782271229,95.36156777298206,1007.6631960472002,84906.201864,29689.190864000004,975,975,Sun 03 Sep 2017 00:21:28 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.7662582175925926,Fri 01 Sep 2017 18:23:24 GMT,4.677517539017937,-4.618262720697203,-0.10283754416275769,-0.7350130678850691,14.594166305497733,-0.03183990244325969,-14.42915345198183,2.188197210559102,35.31459629737351,-150.336749393665,967.6508042350756,100604.12340000001,13203.327400000004,975,975,Sun 03 Sep 2017 00:21:28 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.03064101851851852,Fri 01 Sep 2017 00:44:07 GMT,2.776162195217224,-0.23540729440810537,0.33979125419911,2.745214352917159,14.639209479056971,-0.006571338894671498,-14.526223192390127,1.8152825548888578,-8.56116326843223,109.60022412962836,966.3380149452498,37046.79732,38341.94732,975,975,Sun 03 Sep 2017 00:21:28 GMT
9044 -- SL-8 R/B,7768 -- COSMOS 729,0.7061872916666667,Fri 01 Sep 2017 16:56:54 GMT,3.78526813731216,-3.4477283183205145,-0.8256432681356091,1.326550982128014,12.563207129350994,0.018098343850969062,-10.702464788123407,-6.579596741739122,76.67364081292565,131.197485240465,983.810688392168,11964.163528,5788.961528,975,975,Sun 03 Sep 2017 00:21:28 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.5430512268518518,Fri 01 Sep 2017 13:01:59 GMT,4.286044660649368,-4.263736464084104,-0.07110129458177836,0.43089999283547514,14.54985286272035,0.029347909215092845,-14.405161259247613,-2.0466279882059566,29.469212923384607,-31.71431558925911,999.1966706558339,65397.420752000005,17003.278752,975,975,Sun 03 Sep 2017 00:21:28 GMT
10461 -- SL-8 R/B,21903 -- SL-8 R/B,0.8491470949074074,Fri 01 Sep 2017 20:22:46 GMT,3.5421577840492233,-0.3432447900995612,0.5186772628054023,3.487124700698128,14.594764085556355,0.01710186542280917,-14.43418659024752,2.158958942908213,-33.89476953323172,25.10425801291413,968.285736869,3424.3936319999993,21544.882632,975,975,Sun 03 Sep 2017 00:21:28 GMT
10600 -- SL-8 R/B,20149 -- COSMOS 2034,0.9774703009259259,Fri 01 Sep 2017 23:27:33 GMT,1.7314195362846911,1.3449695750568935,-0.27445889357011766,1.0552453594008693,14.199981367061927,0.000206409916914254,-13.759819872355097,-3.508108872689474,-60.241514095018246,81.84901905670915,1023.5121183185518,4201.576111999995,2570.514111999997,975,975,Sun 03 Sep 2017 00:21:28 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.9725215277777778,Fri 01 Sep 2017 23:20:25 GMT,2.1347190068479183,1.8344692854170717,-0.1366740864086896,-1.0830825791090029,14.580797448732303,-0.010221177508935397,-14.459264902512885,1.8786187073080673,17.884437695669252,-58.405591465406786,989.272941428627,29645.813864000003,915.3238640000054,975,975,Sun 03 Sep 2017 00:21:28 GMT
11327 -- SL-8 R/B,14973 -- COSMOS 1553,0.3379709953703704,Fri 01 Sep 2017 08:06:40 GMT,4.484376214689213,3.0587284297826045,-1.566089183555683,2.8811759919965407,12.938970725224964,-0.033842820107103766,-11.376202780505276,-6.164237859507033,-75.10577550740452,-15.514045546800414,992.9139082348163,16265.73578399999,61030.009783999994,975,975,Sun 03 Sep 2017 00:21:28 GMT
11586 -- SL-8 R/B,28381 -- SL-8 R/B,0.6708264583333333,Fri 01 Sep 2017 16:05:59 GMT,0.6800432854265049,0.05989437432799605,0.4503781921423506,0.5059950770706636,11.03655530569306,0.03781777681517292,-8.260304972755579,7.319254373803922,79.44524395025344,-164.79691587452152,976.1318139553492,13980.368336000001,6026.466336000001,975,975,Sun 03 Sep 2017 00:21:28 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.03747997685185185,Fri 01 Sep 2017 00:53:58 GMT,2.039950890877724,0.8020328780266937,-0.6348017348223366,1.764984322090051,13.841377014736935,0.014560532591489846,-13.03522340251077,-4.654724105853552,68.64262996786809,-90.2283036126663,1003.2180607908335,32085.851463999992,42627.456463999995,975,975,Sun 03 Sep 2017 00:21:28 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.11018069444444445,Fri 01 Sep 2017 02:38:39 GMT,1.3073985975146718,0.7958442282870237,0.3538850420941599,-0.975032529748627,13.84150433429599,0.013582169007444009,-13.035339535243036,-4.654780441862924,68.61094646463697,-116.55690399765975,1003.1450230708944,38367.19367199999,48908.79867199999,975,975,Sun 03 Sep 2017 00:21:28 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.18288148148148148,Fri 01 Sep 2017 04:23:20 GMT,4.047810622925717,0.7809859511144168,1.336938592658378,-3.739976869272883,13.841626410686121,0.012614606319999892,-13.035451014614502,-4.654833983107958,68.57906824932977,-142.8856084576367,1003.0790982987841,44648.541256,402.1902560000017,975,975,Sun 03 Sep 2017 00:21:28 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.3645042592592593,Fri 01 Sep 2017 08:44:53 GMT,3.474558550489696,-2.6063976576606365,-0.7691862737694756,-2.16508679899096,13.869875579262972,-0.005467502155308921,-13.06165810791736,4.6654588372990995,-68.64739200414962,-28.518029495087102,989.7858985583172,60340.74964000002,16094.398640000021,975,975,Sun 03 Sep 2017 00:21:28 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.43720466435185185,Fri 01 Sep 2017 10:29:34 GMT,2.6739921739815644,-2.599074897905666,0.21393306882632895,0.5909961621309631,13.869742676908265,-0.006434871719661714,-13.061525150585325,4.665434733945311,-68.61553276272137,-54.8466950832119,989.8449036525283,66622.0642,22375.71319999999,975,975,Sun 03 Sep 2017 00:21:28 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.5099050578703703,Fri 01 Sep 2017 12:14:15 GMT,4.399703825639045,-2.5927773161465666,1.1970423091426492,3.346937294354895,13.869610046752133,-0.007402249866328932,-13.06139303595817,4.665408879818358,-68.58367003288382,-81.17527129694376,989.9040161959257,72903.37875999999,28657.027760000004,975,975,Sun 03 Sep 2017 00:21:28 GMT
12088 -- SL-8 R/B,14084 -- COSMOS 1464,0.20500707175925925,Fri 01 Sep 2017 04:55:12 GMT,3.2373907826273274,0.7608413607758848,-1.2543016422872897,2.885922191142803,13.495957293966907,-0.04721912472565623,-12.379046578681567,-5.375671068589569,72.16218526203642,29.71143383401055,996.2996345889183,39561.895328000006,11441.713328000005,975,975,Sun 03 Sep 2017 00:21:28 GMT
12092 -- SL-8 R/B,7593 -- COSMOS 700,0.46929039351851853,Fri 01 Sep 2017 11:15:46 GMT,4.375586513840888,2.5510999718726453,-2.6673903208555423,2.3500372656239197,9.71345898943316,-0.010888216333560536,-6.422782964434936,-7.286907847496722,80.71494312654508,169.1272410715043,1004.5339609356813,57739.80955999999,87286.44956,975,975,Sun 03 Sep 2017 00:21:28 GMT
12092 -- SL-8 R/B,7593 -- COSMOS 700,0.5419625810185185,Fri 01 Sep 2017 13:00:25 GMT,3.4687189296376726,2.4839556554961746,1.8151366345692659,-1.6022653688469437,9.713493310748454,-0.015409646882187985,-6.422776036073993,-7.286951545822955,80.69442756304304,142.69747806037628,1004.5539721337161,5575.3414880000055,93565.326488,975,975,Sun 03 Sep 2017 00:21:28 GMT
12836 -- SL-8 R/B,27535 -- SL-8 R/B,0.7284130324074074,Fri 01 Sep 2017 17:28:54 GMT,4.9911503893324,1.9066948243771549,1.3712238778229804,4.404071086224285,14.055777849097895,-0.03167311229059442,-13.414317773450065,4.197614373671144,-65.62303574032866,122.56177590304289,988.3034168815717,10302.978655999996,27089.416655999994,975,975,Sun 03 Sep 2017 00:21:28 GMT
13950 -- SL-8 R/B,24677 -- COSMOS 2336,0.7700060648148148,Fri 01 Sep 2017 18:28:48 GMT,4.349407478952507,2.754878232241026,1.2722754569472745,3.115976011645165,13.580158409199079,-0.04167867175614265,-12.56497599822788,5.151732084572956,-71.21354099391769,-5.166327208474838,1015.5049009343478,11315.273544000007,15866.725544000008,975,975,Sun 03 Sep 2017 00:21:28 GMT
14974 -- SL-8 R/B,20509 -- SL-8 R/B,0.17182376157407409,Fri 01 Sep 2017 04:07:25 GMT,4.213796403237357,-3.608025467366133,0.2731784408686217,-2.159538352107426,14.65132031754959,0.017647892792168704,-14.535249365906973,-1.8404894648495966,-12.232825717956532,-134.85848629427545,959.9963827896166,26230.720632,56371.371632,975,975,Sun 03 Sep 2017 00:21:28 GMT
15399 -- SL-8 R/B,25893 -- SL-8 R/B,0.14678887731481483,Fri 01 Sep 2017 03:31:22 GMT,1.3034505454492988,-0.7956744479351983,1.019845557892113,0.16062545061076527,2.401870468161858,-0.023852689405094052,-0.389938797845919,2.3698861848136685,-82.9393837933748,-163.61611779549227,986.998590934114,39688.791232,27903.775232,975,975,Sun 03 Sep 2017 00:21:28 GMT
15399 -- SL-8 R/B,9486 -- COSMOS 860,0.6407697222222222,Fri 01 Sep 2017 15:22:42 GMT,2.687990443157009,-2.6671372769924346,-0.33272752300882713,0.031044542353367434,2.44150576701688,0.020667520511040267,-0.3939918535694291,-2.4094177062712756,-16.912173114184583,-80.63520098424644,993.6922201343754,800.3759600000012,9744.865960000003,975,975,Sun 03 Sep 2017 00:21:28 GMT
15752 -- SL-8 R/B,12149 -- COSMOS 1241,0.8094262268518518,Fri 01 Sep 2017 19:25:34 GMT,4.383461435549612,-4.2258911480439565,0.47738989418465644,1.0623921360620296,13.40325345611499,0.010145638004887587,-12.227021066202385,5.490633490001951,48.187663892010754,-14.462520824739842,1011.1281651918866,24117.393368,56328.869368,975,975,Sun 03 Sep 2017 00:21:28 GMT
15752 -- SL-8 R/B,12149 -- COSMOS 1241,0.918743113425926,Fri 01 Sep 2017 22:02:59 GMT,2.913999411951953,-0.7662060018483317,-1.1468737206016666,2.566905063413549,13.433469105471865,-0.020004551757131596,-12.261856129290539,-5.486763735587319,-48.02688990516571,125.99356950056023,996.8120977653067,33562.372568,65773.848568,975,975,Sun 03 Sep 2017 00:21:28 GMT
16728 -- SL-8 R/B,21876 -- SL-8 R/B,0.7818335416666666,Fri 01 Sep 2017 18:45:50 GMT,3.2070549469265366,-1.6988476442784304,0.9828867027959787,-2.53634616004955,13.693794333397824,0.05213185996455058,-12.748159493628062,-5.000171501018307,70.40775510006233,178.4787912606279,999.0039641300036,5916.539432000001,12579.878432000001,975,975,Sun 03 Sep 2017 00:21:28 GMT
17067 -- SL-8 R/B,20508 -- NADEZHDA 2,0.008349189814814814,Fri 01 Sep 2017 00:12:01 GMT,4.303584054654235,2.100501997129868,0.5934223958896473,-3.7089859713386977,14.539431463209622,0.06238714236647775,-14.364153498073751,-2.2499487553304087,-37.787661520660635,-62.76926044306076,987.355083412912,34734.33488,34226.219880000004,975,975,Sun 03 Sep 2017 00:21:28 GMT
17360 -- SL-8 R/B,23604 -- SL-8 R/B,0.32670149305555557,Fri 01 Sep 2017 07:50:27 GMT,2.382966807375857,0.7350822375346979,1.2982638721978292,1.8581431126968235,12.061678122669289,-0.000007484954075379774,-9.880790106108403,6.917663334815679,77.61335554654232,146.99205587671347,991.3008500641195,38595.76202399998,18666.132023999984,975,975,Sun 03 Sep 2017 00:21:28 GMT
21153 -- SL-8 R/B,22006 -- COSMOS 2195,0.1165468287037037,Fri 01 Sep 2017 02:47:49 GMT,0.6668453526611833,0.6184605440175801,-0.10343520531407557,-0.22691504613193683,13.455764200658855,-0.016432527456058776,-12.28443324560228,5.490903389253473,-72.5899582652006,100.30501491386029,984.6486933226558,16306.514591999992,45764.20959199999,975,975,Sun 03 Sep 2017 00:21:28 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.3546095949074074,Fri 01 Sep 2017 08:30:38 GMT,4.111857887904347,-2.7468515831733384,0.3713511653472669,-3.037149976923276,14.565175139303637,0.02752065873698416,-14.4522603358255,-1.8099007258566469,8.611265564450406,123.00400523602654,1007.0999213846748,71574.87844,18198.369440000002,975,975,Sun 03 Sep 2017 00:21:28 GMT
23466 -- SL-8 R/B,9637 -- COSMOS 887,0.733064212962963,Fri 01 Sep 2017 17:35:36 GMT,3.1828051726128592,2.248509313971226,0.28692594393808396,-2.2343070815113024,14.549113620334682,0.004850531590065429,-14.431015903157862,-1.8499901655296223,14.839234827662585,142.25799504568923,1009.0719063613825,19517.433032000004,72931.015032,975,975,Sun 03 Sep 2017 00:21:28 GMT
23466 -- SL-8 R/B,11667 -- COSMOS 1150,0.8799381944444444,Fri 01 Sep 2017 21:07:06 GMT,2.8818700590879978,2.2913075057549577,-0.22185059392428957,1.7337437139073153,14.558406243258586,0.003474730799384133,-14.445761434230375,-1.807527829743939,8.5980962990661,89.96072028283041,1009.0591029835339,32207.345864000006,30463.306864000006,975,975,Sun 03 Sep 2017 00:21:28 GMT
