PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,23431--COSMOS 2298,0.219709178241,2019-01-14 05:16:22.873000,2.56400388809,-1.62430142153,0.599146178815,1.891238929,14.2213399495,0.00937070395783,13.5603497433,-4.28524643264,-24.262234094,-156.792883851,791.582188346,2019-01-13 21:37:27,2019-01-13 12:36:14,775,775,2019-01-14 00:00:00,
11327--SL-8 R/B,15930--COSMOS 1670,0.242058854167,2019-01-14 05:48:33.885000,1.64779405785,-1.31939193709,0.634443591538,0.756248307488,11.3337524828,0.0680062172674,8.74143017368,-7.21364810725,62.014799349,-165.809218869,991.57294419,2019-01-13 13:49:05,2019-01-13 22:29:47,975,975,2019-01-14 00:00:00,
10537--SL-8 R/B,7593--COSMOS 700,0.280546215278,2019-01-14 06:43:59.193000,3.10175858506,2.65937546497,0.46452196739,-1.52736629467,14.0798723804,-0.0301681435299,13.4853882208,4.04798723637,64.8334313065,-149.727221438,1003.41590306,2019-01-13 17:06:05,2019-01-13 19:58:18,975,975,2019-01-14 00:00:00,
10138--SL-8 R/B,14057--COSMOS 1459,0.2814878125,2019-01-14 06:45:20.547000,4.8184265921,-4.51701649704,0.418582362671,1.62437236942,14.2241359359,-0.0294544767345,13.7540261396,-3.62656042397,-61.4249279334,157.283426525,995.402839402,2019-01-13 23:07:58,2019-01-13 13:36:48,975,975,2019-01-14 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.321021597222,2019-01-14 07:42:16.266000,3.96502887875,-1.65910897845,1.55792515882,-3.2467954365,13.2221243963,-0.00421821137446,11.9197536865,5.7222397548,-73.6028882208,-161.922885728,1016.4877762,2019-01-13 18:41:30,2019-01-12 16:26:50,975,975,2019-01-14 00:00:00,
19922--SL-8 R/B,24678--SL-8 R/B,0.35074931713,2019-01-14 08:25:04.741000,4.68672697382,4.61224956392,-0.808617823953,0.196725448492,2.82770511324,-0.024671699016,0.534818741555,2.77655837835,-82.8494373648,41.18365254,1028.55406879,2019-01-13 22:23:12,2019-01-13 22:41:03,975,975,2019-01-14 00:00:00,
16292--SL-8 R/B,17066--COSMOS 1791,0.352042743056,2019-01-14 08:26:56.493000,3.34736481572,3.27139584576,-0.0977586990673,0.702327321563,14.6230646647,0.0331931208323,14.5042141915,1.86029274339,-15.120697141,52.8787398061,972.634503101,2019-01-13 22:03:31,2019-01-13 21:41:55,975,975,2019-01-14 00:00:00,
10776--COSMOS 1000,12504--COSMOS 1275,0.359821655093,2019-01-14 08:38:08.591000,4.58494539712,-0.547739021318,3.20822161619,3.22939937458,10.4119551812,-0.00749368234339,7.38618841975,-7.33845863712,-80.0412235478,179.277849429,1017.99558535,2019-01-13 23:09:37,2019-01-13 20:48:34,975,975,2019-01-14 00:00:00,
6829--SL-8 R/B,27001--METEOR 3M,0.367591875,2019-01-14 08:49:19.938000,3.78824866477,-2.58696497751,-0.0965364084378,2.76570440812,14.6750712688,0.00786026298494,14.6658047776,0.521368568697,-52.2906405253,-80.3093442669,1011.86163094,2019-01-13 23:15:59,2019-01-13 23:04:16,975,975N,2019-01-14 00:00:00,
8026--METEOR 2-1,20625--SL-16 R/B,0.382593275463,2019-01-14 09:10:56.059000,3.37491737983,1.65907908486,-1.7118432235,2.38895723884,12.0677240023,0.0050046039557,9.81088770744,7.02683569904,65.0506407541,-98.9772106989,866.977911985,2019-01-13 19:14:51,2019-01-13 10:37:04,850N,850,2019-01-14 00:00:00,
9062--SL-8 R/B,7094--COSMOS 628,0.404478171296,2019-01-14 09:42:26.914000,2.78592049582,-1.74528672835,-0.621757512517,2.08056358724,14.0918096366,-0.048784478031,13.513471154,3.9953493312,-64.4646475023,-35.5880649423,1002.19251836,2019-01-13 18:35:35,2019-01-13 13:53:35,975,975,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.409694814815,2019-01-14 09:49:57.632000,4.60933285577,0.694457196305,0.900028366639,-4.46694834502,14.4212075532,0.024022143517,14.1366651007,2.85049996672,-51.6629492198,117.978712841,996.947504849,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
25569--SL-8 R/B,22590--COSMOS 2239,0.432783009259,2019-01-14 10:23:12.452000,1.88628205099,-1.74451655092,-0.509258737873,-0.50534890655,10.3307233939,0.00783723620183,7.26105455994,-7.34852849877,80.1022353467,129.192037573,1004.42398096,2019-01-13 20:11:01,2019-01-13 22:01:54,975,975,2019-01-14 00:00:00,
9025--COSMOS 842,14057--COSMOS 1459,0.4543409375,2019-01-14 10:54:15.057000,3.57992048353,1.96878152536,-1.16710570343,-2.75274304119,13.5227753801,0.0267652909272,12.4565951747,-5.26288649446,71.8157681962,129.593919403,1015.27126502,2019-01-13 18:59:37,2019-01-13 13:36:48,975,975,2019-01-14 00:00:00,
14973--COSMOS 1553,19826--COSMOS 2004,0.464878321759,2019-01-14 11:09:25.487000,2.74237813289,-2.11395890604,1.7328101164,0.221776166087,2.05113831424,0.0190419285145,0.283231180671,-2.03139998213,82.9103640888,-79.7402492592,1016.54060832,2019-01-13 19:40:36,2019-01-13 21:24:09,975,975,2019-01-14 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.467971782407,2019-01-14 11:13:52.762000,4.68632127199,4.40203060246,-1.60705561687,0.0332548280154,0.714713461592,0.00566834404898,0.0303063799075,0.714048125404,-82.9590377048,-104.317568567,1009.28708648,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.482485034722,2019-01-14 11:34:46.707000,3.61801457263,0.798044855461,0.69598323265,-3.45958974393,14.4212403784,0.0242221201732,14.1366852205,2.85056456079,-51.6833695628,91.6422544783,996.983084869,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
32053--SL-8 R/B,20670--METEOR 2-19,0.487481608796,2019-01-14 11:41:58.411000,3.86393073901,2.32023791766,1.55524739083,2.66976821366,12.7140488153,0.000470017000381,10.9855625415,-6.40034785813,-75.6086679397,-45.2156956263,987.571265436,2019-01-13 15:56:07,2019-01-13 20:27:59,975,975N,2019-01-14 00:00:00,
7095--SL-8 R/B,27436--COSMOS 2389,0.488365208333,2019-01-14 11:43:14.754000,2.41850357327,-0.0630302827816,-2.2183075158,0.961404432446,5.88145597306,-0.0181498074907,2.33937860729,5.39615628751,-82.3524921495,-28.3987321963,977.200034558,2019-01-13 22:12:16,2019-01-13 22:29:42,975,975,2019-01-14 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.493673206019,2019-01-14 11:50:53.365000,4.25270992695,-4.15329756717,-0.168349097868,0.898509667518,14.4834972355,0.0195988556995,14.2190623916,2.75491792235,-50.0653411846,10.8951076627,968.638274534,2019-01-13 22:28:17,2019-01-11 16:24:58,975,975,2019-01-14 00:00:00,
21574--ERS 1,13241--COSMOS 1371,0.512804699074,2019-01-14 12:18:26.326000,3.78590647116,-2.24298055085,0.225745110291,3.04157281715,14.8465428696,0.00412990211645,14.8059556175,-1.09703982314,-28.3564441762,-158.093067229,800.63869053,2019-01-13 20:18:33,2019-01-13 21:21:06,775N,775,2019-01-14 00:00:00,
18957--COSMOS 1932,20670--METEOR 2-19,0.512931273148,2019-01-14 12:18:37.262000,4.85279595848,-4.85045138764,-0.140574861434,-0.0546686308341,3.59381065455,0.0135358433026,0.887156919381,-3.48256290713,48.5074650282,-15.5815120896,948.905852392,2019-01-13 20:23:12,2019-01-13 20:27:59,975,975N,2019-01-14 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.516029849537,2019-01-14 12:23:04.979000,4.24428024754,1.20099078941,0.585483295183,4.0284916848,14.5822281387,0.0326402374112,14.4291421771,-2.10717064721,32.1165617366,-151.73794059,981.467844139,2019-01-13 21:56:10,2019-01-13 21:02:36,975,975,2019-01-14 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.516365856481,2019-01-14 12:23:34.010000,4.41655927576,-2.16341010432,0.844408124463,3.7566777179,14.3377549588,0.0123552581138,13.9902641319,-3.13744707156,55.8747668881,90.0565197665,1005.35743358,2019-01-13 22:28:15,2019-01-13 12:12:46,975,975,2019-01-14 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.537450613426,2019-01-14 12:53:55.733000,3.18026710731,-0.0317480166389,0.782159197749,-3.08242079,14.2600740852,-0.013022035522,13.8222965029,3.50623198455,-60.0164535336,-121.230065464,995.529543981,2019-01-13 22:00:52,2019-01-13 22:01:54,975,975,2019-01-14 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.539823483796,2019-01-14 12:57:20.749000,4.77467349983,3.0438481127,0.985546281237,-3.54417751027,14.3041959044,-0.0404206429944,13.7899887499,3.80060480982,-24.9131057214,123.477455534,865.086636554,2019-01-13 16:39:31,2019-01-13 22:23:10,850N,850,2019-01-14 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.540792824074,2019-01-14 12:58:44.500000,4.44164695095,4.41373763005,-0.497090029515,-0.00701943864957,0.714693341455,0.0045458001645,0.0302900260068,0.714036709382,-82.9586326569,-130.614906831,1009.2335908,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-14 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.543735902778,2019-01-14 13:02:58.782000,4.79724943707,-3.17935342127,3.54951223302,0.553422886918,2.27250908591,-0.00350965843831,0.34702703471,-2.24585339349,73.9313653322,165.10513979,768.268228636,2019-01-13 11:32:28,2019-01-13 12:03:02,775,775,2019-01-14 00:00:00,
20528--SL-8 R/B,8419--COSMOS 778,0.545979351852,2019-01-14 13:06:12.616000,4.50665574254,3.82257583998,0.965280467609,2.18313846291,13.4446615196,-0.00438626618169,12.3002254263,-5.42801608306,72.3813571112,-155.549787434,1011.68392313,2019-01-13 22:52:29,2019-01-13 21:42:03,975,975,2019-01-14 00:00:00,
11765--COSMOS 1174,23404--COSMOS 2297,0.551989421296,2019-01-14 13:14:51.886000,3.18131976357,2.98521270226,0.767183391322,0.787864331198,1.63197359556,0.388697170684,0.111251004088,-1.58109947195,58.4999523549,-112.048671193,857.391099748,2019-01-13 21:55:54,2019-01-13 21:39:36,LEO,850,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.55527525463,2019-01-14 13:19:35.782000,2.65859312791,0.901740370405,0.492876921179,-2.45194903388,14.4212731138,0.0244227015762,14.1367053227,2.850628768,-51.7037872379,65.305790908,997.018728129,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
22889--SL-8 R/B,15077--COSMOS 1577,0.57566744213,2019-01-14 13:48:57.667000,1.60512743874,0.523919029569,-0.292579310323,-1.4887378185,14.4849181749,0.0341439757916,14.2151466766,-2.78231804156,50.4585879688,99.5007586759,968.85557737,2019-01-13 18:01:33,2019-01-13 17:16:28,975,975,2019-01-14 00:00:00,
13110--COSMOS 1344,22590--COSMOS 2239,0.578406886574,2019-01-14 13:52:54.355000,3.58448043731,3.24585715963,-1.13508069662,-1.01217741372,9.80983774545,0.0118645844184,6.54732808981,-7.30515370872,80.5363576936,79.2223802549,1009.63293147,2019-01-13 20:16:32,2019-01-13 22:01:54,975,975,2019-01-14 00:00:00,
14973--COSMOS 1553,12783--COSMOS 1299,0.582646458333,2019-01-14 13:59:00.654000,1.89389206131,-1.09787236768,0.619138218686,-1.41356686094,13.4861031124,0.0130915616441,12.3574183207,5.40083495541,-45.9414300386,132.66638789,979.513670043,2019-01-13 19:40:36,2019-01-13 21:16:29,975,975,2019-01-14 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.588854328704,2019-01-14 14:07:57.014000,2.52435025906,1.37074687484,-0.309257858807,-2.09708292929,14.5824174526,0.0334895422659,14.429326051,-2.10720832508,32.282451262,-178.10864693,981.489806697,2019-01-13 21:56:10,2019-01-13 21:02:36,975,975,2019-01-14 00:00:00,
10138--SL-8 R/B,27436--COSMOS 2389,0.606560034722,2019-01-14 14:33:26.787000,4.03230441249,-3.30746070386,-0.423550277571,2.26733052946,14.4322400984,0.00797496526446,14.184431929,2.66296479678,48.398273655,-145.400844203,1008.03361883,2019-01-13 23:07:58,2019-01-13 22:29:42,975,975,2019-01-14 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.610675474537,2019-01-14 14:39:22.361000,3.06005431363,3.03132652836,0.119415879239,-0.400913617423,14.3029668138,-0.0394752838699,13.7876829691,3.8043527335,-25.0920817316,97.7985276684,865.141095655,2019-01-13 16:39:31,2019-01-13 22:23:10,850N,850,2019-01-14 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.613613865741,2019-01-14 14:43:36.238000,4.46802741803,4.4255628757,0.612727941807,-0.0471880368766,0.714674981095,0.00342333914884,0.0302738977503,0.714025279992,-82.9582229775,-156.912192127,1009.1801509,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-14 00:00:00,
5239--SL-8 R/B,23189--COSMOS 2285,0.624442766204,2019-01-14 14:59:11.855000,1.38042152596,-1.21615298876,-0.647433109727,-0.0858246217075,1.62923450668,0.0191486129068,0.178639746407,-1.61929807305,74.0040459874,16.9533438162,991.502330905,2019-01-13 23:15:53,2019-01-13 23:14:33,975,975,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.628065486111,2019-01-14 15:04:24.858000,1.78349046946,1.00553933309,0.289002176883,-1.44437067472,14.4213057588,0.0246221816459,14.1367254095,2.85069258794,-51.7242090131,38.9693204382,997.054435962,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
15032--SL-8 R/B,13241--COSMOS 1371,0.639476388889,2019-01-14 15:20:50.760000,4.69308950624,4.39326341184,1.53042199109,-0.618170071176,5.63935843229,-0.00611323596789,2.12714454184,5.22279448708,-72.8189179471,51.7035079181,812.87826399,2019-01-13 17:58:53,2019-01-13 21:21:06,775,775,2019-01-14 00:00:00,
6148--COSMOS 514,7094--COSMOS 628,0.667290520833,2019-01-14 16:00:53.901000,4.74633122285,3.05659673183,-1.54056642037,3.28808935409,13.3620396508,0.0132203612278,12.104297933,5.65949647935,73.2202290475,-169.686170754,976.456269138,2019-01-13 22:50:16,2019-01-13 13:53:35,975,975,2019-01-14 00:00:00,
26818--COSMOS 2378,15930--COSMOS 1670,0.680313240741,2019-01-14 16:19:39.064000,0.540851545762,-0.467508838117,-0.183601587151,0.200614899824,10.7805384239,0.0547460425041,7.89021151403,7.34585419423,63.35938937,85.7240750342,974.253017079,2019-01-13 01:34:01,2019-01-13 22:29:47,975,975,2019-01-14 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.681527465278,2019-01-14 16:21:23.973000,4.16538235128,3.02035212056,-0.756004318533,2.76700933691,14.3017315315,-0.0385213615344,13.785365475,3.80811497012,-25.2710411492,72.1195038139,865.195746837,2019-01-13 16:39:31,2019-01-13 22:23:10,850N,850,2019-01-14 00:00:00,
12409--COSMOS 1266,11289--SL-3 R/B,0.683758993056,2019-01-14 16:24:36.777000,1.56843519143,-1.56471550164,0.0979790542323,-0.0453260803876,6.1431118797,0.00042648288431,2.58859079481,5.57108796212,-62.863027862,159.086409181,926.117633437,2019-01-13 21:54:06,2019-01-13 22:14:48,975,LEO,2019-01-14 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.686434907407,2019-01-14 16:28:27.976000,4.76085401445,4.43750602342,1.7223975964,-0.087279774214,0.714658380185,0.00230095934946,0.0302579954274,0.714013837168,-82.9578088273,176.790557023,1009.12676809,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.700855706019,2019-01-14 16:49:13.933000,1.19532983879,1.10944335062,0.0860641108328,-0.436510989664,14.4213383123,0.0248222642776,14.1367454772,2.85075601999,-51.7446281256,12.6328447397,997.090206473,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
10521--SL-8 R/B,14402--SL-8 R/B,0.711632083333,2019-01-14 17:04:45.012000,4.96177255224,-0.638990869709,-4.91833623007,-0.144382327657,0.520068783404,0.0372477567466,0.010386283286,-0.518629221321,-74.1058556709,178.695343828,788.910117149,2019-01-13 21:30:05,2019-01-13 21:25:37,775,775,2019-01-14 00:00:00,
20046--SL-8 R/B,25893--SL-8 R/B,0.713472662037,2019-01-14 17:07:24.038000,3.25583516369,2.63588835072,-1.45050946185,-1.24441854565,9.54230316431,-0.0148265422619,6.19786977418,-7.25546277749,80.7370469466,-6.29989830258,1011.25629351,2019-01-13 21:29:19,2019-01-13 21:48:30,975,975,2019-01-14 00:00:00,
15360--SL-8 R/B,23092--COSMOS 2279,0.725901863426,2019-01-14 17:25:17.921000,3.57031919241,-0.843784536686,-2.56637297985,2.33429572241,9.91564524847,0.0232149787976,6.6673916477,7.33930312594,-80.5085476213,-82.1806693727,979.576311423,2019-01-13 22:38:23,2019-01-13 17:27:42,975,975,2019-01-14 00:00:00,
21574--ERS 1,11510--COSMOS 1125,0.736213958333,2019-01-14 17:40:08.886000,4.67172620557,4.17556224447,0.947731422706,-1.8685584906,13.3224060174,-0.0270994657658,11.9051969255,5.97930212288,-74.0567133181,-22.411636426,802.477457056,2019-01-13 20:18:33,2019-01-13 15:17:18,775N,775,2019-01-14 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.736426296296,2019-01-14 17:40:27.232000,2.58795376186,-0.645943136427,2.49969567561,0.178279744649,1.04251490818,-0.00270537901245,0.0734664160773,-1.03991956439,-82.974876511,-132.369452447,986.782080415,2019-01-13 02:12:18,2019-01-13 23:12:03,975,975,2019-01-14 00:00:00,
9848--SL-8 R/B,23466--SL-8 R/B,0.743656469907,2019-01-14 17:50:51.919000,3.85677800972,-3.53692988409,-1.1683108964,-0.999956629357,9.47623354895,0.0222649139602,6.12350779454,-7.23195401244,-80.7718530538,126.764076671,1020.96757724,2019-01-13 21:35:56,2019-01-13 21:48:24,975,975,2019-01-14 00:00:00,
9613--SL-8 R/B,12682--SL-8 R/B,0.756189166667,2019-01-14 18:08:54.744000,3.33834830411,0.0138895754343,-1.22768032672,3.10438037209,13.7293590947,-0.000900875302627,12.7667474981,5.05029292803,70.533409434,78.1964547584,967.259016667,2019-01-13 19:08:19,2019-01-13 22:27:45,975,975,2019-01-14 00:00:00,
10019--COSMOS 911,12504--COSMOS 1275,0.756452025463,2019-01-14 18:09:17.455000,4.35924344083,-0.0500831084114,2.16333793379,3.78423889877,12.7734478247,0.049883446405,11.0897753398,-6.3384038911,75.729872961,109.007441056,999.941846861,2019-01-13 01:44:54,2019-01-13 20:48:34,975,975,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.773645925926,2019-01-14 18:34:03.008000,1.34635192235,1.2134490194,-0.1170758066,0.571400237698,14.4213707736,0.0250218117027,14.1367655269,2.8508190638,-51.7650490881,-13.7036373211,997.126040452,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.801055787037,2019-01-14 19:13:31.220000,0.903650923178,0.901324116545,-0.00805735920356,-0.0643032414148,14.5741564983,0.00061120447661,14.456589212,-1.84744840788,14.0934335548,-25.992780625,997.324337498,2019-01-13 22:00:52,2019-01-13 22:29:42,975,975,2019-01-14 00:00:00,
12682--SL-8 R/B,12835--COSMOS 1308,0.826414293981,2019-01-14 19:50:02.195000,3.53131276078,-0.053601244386,2.60614502415,2.38228983002,9.96259661469,-0.0175564208875,6.72176523125,-7.35329145723,80.4178638016,26.2772644794,972.901410553,2019-01-13 22:27:45,2019-01-13 14:19:43,975,975,2019-01-14 00:00:00,
9737--COSMOS 890,10731--COSMOS 994,0.840895069444,2019-01-14 20:10:53.334000,1.29966018869,-1.19576582941,-0.196169026021,-0.469870621017,13.5888322012,-0.0084622041096,12.5501023623,-5.2106832257,-71.4099496185,141.622634398,1001.98645379,2019-01-13 22:12:57,2019-01-13 22:28:15,975,975,2019-01-14 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.846436145833,2019-01-14 20:18:52.083000,2.08158722185,1.3175549415,-0.320418654213,1.57936260064,14.4214031418,0.0252208228096,14.136785558,2.85088171898,-51.7854719028,-40.0401257568,997.161937615,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-14 00:00:00,
19922--SL-8 R/B,22307--COSMOS 2230,0.862254467593,2019-01-14 20:41:38.786000,4.96268164314,4.2723938264,1.05256361872,-2.29498799819,13.3613148188,-0.035791853632,12.1702873954,5.51430479252,-72.7501528202,-88.7651939643,1023.40574342,2019-01-13 22:23:12,2019-01-13 21:18:54,975,975,2019-01-14 00:00:00,
10992--SL-8 R/B,14546--COSMOS 1513,0.8633059375,2019-01-14 20:43:09.633000,2.0393966577,1.98147388356,-0.222290524628,-0.428353707673,13.0162015886,-0.0263159397661,11.5025592859,-6.09195708611,-74.8281042951,-12.9041544804,991.344238107,2019-01-13 23:05:17,2019-01-13 19:33:03,975,975,2019-01-14 00:00:00,
10536--COSMOS 971,24953--COSMOS 2346,0.863798622685,2019-01-14 20:43:52.201000,3.99184259333,2.60224770945,1.40276477939,-2.6824177755,13.0065114904,0.00642785229307,11.523095155,6.03221169066,-74.6697464975,-1.50348453914,1012.60113534,2019-01-13 19:32:41,2019-01-13 23:07:11,975,975,2019-01-14 00:00:00,
20804--COSMOS 2100,24953--COSMOS 2346,0.873091400463,2019-01-14 20:57:15.097000,3.56583338969,2.10536439957,-0.655388591532,-2.80233372427,14.3472532236,0.0181405780369,13.9733877566,-3.25388699602,-57.243544774,137.14633727,984.492552538,2019-01-13 23:06:46,2019-01-13 23:07:11,975,975,2019-01-14 00:00:00,
11751--SL-8 R/B,12297--COSMOS 1244,0.879936990741,2019-01-14 21:07:06.556000,0.982600082443,0.979802012162,-0.0308801130659,0.0673599109027,13.3650241159,-0.00500239638873,12.1251435278,5.62180923043,-49.4679706858,48.3958568485,984.415381621,2019-01-13 21:41:37,2019-01-13 21:38:55,975,975,2019-01-14 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.8872628125,2019-01-14 21:17:39.507000,0.43763963392,0.376695750847,0.133582539574,-0.178281983367,11.9241237408,-0.00619459404363,9.54861643089,7.14203142451,-62.81044575,140.037717149,804.357679768,2019-01-13 22:39:42,2019-01-13 22:25:11,775,775,2019-01-14 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.902968009259,2019-01-14 21:40:16.436000,3.54879302861,2.65188243435,-0.301785397702,2.33888372691,14.6227574997,-0.00139398104432,14.5025424806,1.8711751785,-16.193526551,116.629663237,973.658242389,2019-01-13 21:48:24,2019-01-13 22:20:04,975,975,2019-01-14 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.908107199074,2019-01-14 21:47:40.462000,4.60438971672,1.34885396662,1.57025425128,4.11282132197,13.774125427,0.00199787926254,12.8681789167,-4.91289106874,69.8979661174,60.0863978587,984.490671853,2019-01-13 22:48:10,2019-01-13 21:37:28,975,975,2019-01-14 00:00:00,
7008--COSMOS 627,27006--SL-16 R/B,0.910460532407,2019-01-14 21:51:03.790000,4.21444813375,2.67637300204,-0.336465830842,3.23811540417,14.6047641091,0.0199033600193,14.5281843984,1.49351820334,75.9821666544,27.8977600619,1021.70865343,2019-01-13 22:55:55,2019-01-13 23:12:56,975,975N,2019-01-14 00:00:00,
13648--COSMOS 1420,13991--COSMOS 1452,0.916849409722,2019-01-14 22:00:15.789000,3.29310526255,2.61373529126,-1.99378891909,0.194257158464,0.293021017749,0.0229714346053,0.00165360933002,-0.292114524821,-74.0443127762,-55.3450470252,815.403067517,2019-01-13 17:57:12,2019-01-13 20:15:12,775,775,2019-01-14 00:00:00,
