PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,7008--COSMOS 627,0.190138310185,2019-10-01 04:33:47.950000,2.75746059086,2.11962374927,-1.70610593513,-0.447198624571,3.78220792389,0.0074058963645,0.967489207292,-3.65636521234,-68.9330645121,31.4729831627,996.238753421,2019-09-30 21:56:30,2019-09-30 18:38:20,975,975,2019-10-01 00:00:00,
38757--PSLV R/B,14148--SL-14 R/B,0.196058159722,2019-10-01 04:42:19.425000,1.02905567332,0.3874170758,0.0212303786543,0.953106950558,15.0407397149,-0.00966298369202,15.0370743689,-0.331891884684,-73.7856932826,-27.05394123,661.375115629,2019-09-30 20:55:17,2019-09-30 21:20:59,615,615,2019-10-01 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.197745763889,2019-10-01 04:44:45.234000,0.758841142063,0.625280104614,0.0990501994144,-0.418394225171,14.2743375784,-0.0105323913343,13.8943598068,3.27160020909,-57.7217381403,157.165967415,1017.01019163,2019-09-30 22:19:39,2019-09-30 23:02:07,975,975,2019-10-01 00:00:00,
7350--SL-8 R/B,12508--SL-8 R/B,0.205810752315,2019-10-01 04:56:22.049000,1.74475815758,1.33388101034,-0.711264747076,-0.87123185104,11.4097234676,-0.0229295674736,8.81898777015,-7.2392484798,78.9064136415,-161.101435886,973.50339306,2019-09-30 18:19:45,2019-09-30 21:34:10,975,975,2019-10-01 00:00:00,
21090--SL-8 R/B,23526--COSMOS 2310,0.225850833333,2019-10-01 05:25:13.512000,2.07124625558,-0.0278295220018,-0.255468536366,2.05524266107,14.5948951916,0.0103387322809,14.4831015579,1.8029498126,-5.47412439192,-115.637849956,991.892901371,2019-09-30 18:58:44,2019-09-30 19:59:41,975,975,2019-10-01 00:00:00,
28654--NOAA 18,19119--COSMOS 1943,0.232517268519,2019-10-01 05:34:49.492000,4.71853310932,-0.311787119473,-0.426882028909,-4.68882876945,14.7938403818,-0.00510347156797,14.7329659854,-1.34067164959,-17.0673998583,46.5366515583,850.696595191,2019-09-30 20:08:54,2019-09-30 21:33:42,850N,850,2019-10-01 00:00:00,
14966--SL-8 R/B,20509--SL-8 R/B,0.238065474537,2019-10-01 05:42:48.857000,2.76701874291,1.10557035838,1.10327847033,-2.28404980751,13.2429099154,-0.0371738768669,11.9319941929,5.74463190371,73.7007673371,125.883739919,1006.84048099,2019-09-30 20:54:17,2019-09-30 22:13:29,975,975,2019-10-01 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.246420509259,2019-10-01 05:54:50.732000,4.94923543156,-4.53079305523,-0.343860413136,-1.96178634515,14.5305368738,0.0151671351067,14.3059067839,-2.54505459406,45.7135984257,99.4029091932,964.217255114,2019-09-30 21:08:13,2019-09-30 20:58:02,975,975,2019-10-01 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.247407986111,2019-10-01 05:56:16.050000,1.17235343487,-1.03809537608,0.243877741874,0.487128538919,13.1226218349,-0.0043484405153,11.7310857498,-5.88088531122,-74.1512562162,-33.2911499,1015.72873359,2019-09-30 21:59:20,2019-09-30 22:05:08,975,975,2019-10-01 00:00:00,
13819--SL-3 R/B,33505--SL-14 R/B,0.272219282407,2019-10-01 06:31:59.746000,3.33877813674,0.00389781015959,-1.4039662682,-3.02924131941,13.7341292503,-0.017902203541,12.4605999593,-5.77576267088,-70.095035292,0.87866797218,568.255046825,2019-09-30 11:59:49,2019-09-30 16:32:06,615,615,2019-10-01 00:00:00,
13758--SL-8 R/B,23604--SL-8 R/B,0.278382766204,2019-10-01 06:40:52.271000,3.18903188015,-2.91244605441,0.385547194996,-1.24053846099,14.0491632404,-0.04331653555,13.3869605798,4.2622057514,66.1017729806,-51.5922620886,978.394141452,2019-09-30 23:23:23,2019-09-30 21:23:56,975,975,2019-10-01 00:00:00,
10918--SL-8 R/B,12836--SL-8 R/B,0.288358958333,2019-10-01 06:55:14.214000,3.42323144534,3.41076408021,-0.158648824361,-0.245015240425,12.1242774799,-0.0322764747041,9.97170315472,-6.8965352775,77.5415377322,96.0588910522,984.511689041,2019-09-30 22:15:08,2019-09-30 20:23:27,975,975,2019-10-01 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.299168854167,2019-10-01 07:10:48.189000,2.32641149096,-2.30003949778,0.0565035785522,0.344697083753,14.4597921087,0.00165817800767,14.2694476556,-2.33847144093,-40.66537214,3.1489428986,1021.13419107,2019-09-30 14:59:06,2019-09-30 17:44:24,975,975,2019-10-01 00:00:00,
36597--CZ-2D R/B,43486--CZ-2D R/B,0.305545891204,2019-10-01 07:19:59.165000,4.54157119166,3.13205703141,-1.77772570262,2.76690783496,12.6865200874,0.0322572096146,10.6894448461,6.83246077808,-75.3279390622,-102.365297427,655.515101453,2019-09-30 20:31:11,2019-09-30 10:33:52,615,615,2019-10-01 00:00:00,
21230--COSMOS 2142,25892--COSMOS 2366,0.31011849537,2019-10-01 07:26:34.238000,3.94422803253,3.93701307621,-0.134491698217,0.196913162286,11.4830242339,-0.0530776470645,8.96694958398,7.17292433232,78.7096782344,162.218111878,1008.06868432,2019-09-30 22:33:26,2019-09-30 17:16:36,975,975,2019-10-01 00:00:00,
20527--COSMOS 2061,27006--SL-16 R/B,0.355814571759,2019-10-01 08:32:22.379000,1.4888392092,1.12706629824,0.386606696488,-0.892692003121,13.4848502257,-0.0201589696074,12.3813400392,5.34258346304,80.5692270034,172.145945957,1019.74221711,2019-09-30 20:07:55,2019-09-30 20:23:03,975,975N,2019-10-01 00:00:00,
18422--SL-14 R/B,23659--SL-14 R/B,0.361999976852,2019-10-01 08:41:16.798000,4.72718935761,-2.2894528252,-1.62414620621,-3.80353442008,13.8945302604,-0.0188795299351,12.7829396351,-5.44555497682,70.727550361,131.223454964,632.709635935,2019-09-30 16:18:46,2019-09-30 22:50:59,615,615,2019-10-01 00:00:00,
38757--PSLV R/B,21398--SL-14 R/B,0.362965497685,2019-10-01 08:42:40.219000,2.68692685196,-0.237566045483,0.828563061177,2.54492073265,14.3292584565,-0.0105610500747,13.6245281777,-4.43844210409,81.7833316788,142.301454245,652.28735302,2019-09-30 20:55:17,2019-09-30 19:18:26,615,615,2019-10-01 00:00:00,
11586--SL-8 R/B,16511--SL-8 R/B,0.3649921875,2019-10-01 08:45:35.325000,3.16482504883,0.527323704037,0.882102862857,2.99331619449,14.1451142815,0.042758812304,13.5666486995,-4.00355751608,64.3500568098,-166.478565526,976.225226549,2019-09-30 21:45:32,2019-09-30 17:24:36,975,975,2019-10-01 00:00:00,
15469--COSMOS 1617,21779--COSMOS 2165,0.384941585648,2019-10-01 09:14:18.953000,1.86498211927,0.678777753131,-0.833874462886,-1.52383478344,12.5533886846,0.00999791304098,11.0142427191,-6.022783811,74.5413587998,-123.081795271,1423.72448628,2019-09-30 21:33:19,2019-09-30 18:17:26,1500,1500,2019-10-01 00:00:00,
23405--SL-16 R/B,26070--SL-16 R/B,0.399496319444,2019-10-01 09:35:16.482000,1.99897051852,-1.42869429338,0.946086604052,1.02938617029,10.9593387936,0.0186051776533,8.08110129042,-7.40287529104,61.3021414841,-115.190873444,851.365729249,2019-09-30 09:18:40,2019-09-30 16:18:25,850,850,2019-10-01 00:00:00,
7737--SL-8 R/B,21937--COSMOS 2184,0.411918263889,2019-10-01 09:53:09.738000,4.80375598472,2.50975276587,3.39131395114,-2.29699854151,8.27026029649,0.018343471294,4.62865295291,6.85364433934,81.5445152274,93.8658133187,982.662577731,2019-09-30 21:36:45,2019-09-30 18:01:37,975,975,2019-10-01 00:00:00,
11309--SL-8 R/B,15506--SL-8 R/B,0.439355300926,2019-10-01 10:32:40.298000,2.31756221937,0.738311490484,1.59680004496,1.50871481735,10.1257633321,-0.0207866509185,6.96008696544,-7.35444358234,-80.3194135549,-175.361252946,989.115265513,2019-09-30 17:34:32,2019-09-29 21:06:17,975,975,2019-10-01 00:00:00,
15331--COSMOS 1602,26960--PSLV R/B,0.439857534722,2019-10-01 10:33:23.691000,2.589192694,2.22341296293,-1.25158405854,0.440330497876,4.91844109171,-0.0326065242474,1.58071228579,4.65739715472,-65.9041537916,-107.230259871,542.46350421,2019-09-30 22:21:45,2019-09-30 22:19:03,615,615,2019-10-01 00:00:00,
10141--COSMOS 928,22782--METEOR 2-21,0.451335162037,2019-10-01 10:49:55.358000,3.9227518098,-3.44108810709,-1.51388901492,1.12028320124,8.67441903951,0.0311891166627,5.11436113707,7.00627455012,81.0629585332,31.6092217167,973.538927745,2019-09-30 18:43:38,2019-09-30 22:45:32,975,975N,2019-10-01 00:00:00,
25893--SL-8 R/B,15085--COSMOS 1579,0.451920127315,2019-10-01 10:50:45.899000,3.64317093244,-1.67735720159,-1.02613280613,-3.06695593797,13.9527165415,-0.0226632278021,13.2353761276,-4.41617527136,-29.1825696083,133.392200902,979.350967907,2019-09-30 16:42:15,2019-09-30 15:57:18,975,975,2019-10-01 00:00:00,
11870--SL-8 R/B,4594--COSMOS 374,0.461944224537,2019-10-01 11:05:11.981000,3.89921795461,-1.5221454957,1.56814614725,-3.22922458313,13.7761863068,0.491889633429,12.4744617704,5.82487401458,28.4660098142,-55.5333144978,783.814516133,2019-09-30 21:34:55,2019-09-30 12:01:49,775,HIGH,2019-10-01 00:00:00,
23405--SL-16 R/B,26070--SL-16 R/B,0.470172060185,2019-10-01 11:17:02.866000,4.1756941656,-1.40221467532,-2.65485312318,-2.90206317354,10.9593749581,0.022309592971,8.08112539732,-7.40289227714,61.3251126367,-140.896231548,851.368738521,2019-09-30 09:18:40,2019-09-30 16:18:25,850,850,2019-10-01 00:00:00,
40720--PSLV R/B,16327--SL-14 R/B,0.470344097222,2019-10-01 11:17:17.730000,4.82107846036,1.96917395131,-0.858971984182,-4.31593774292,14.752179135,-0.00355929135926,14.4682229747,-2.88050351819,-82.0260088571,100.476807297,662.085318445,2019-09-30 19:28:10,2019-09-30 20:02:43,615,615,2019-10-01 00:00:00,
12298--SL-8 R/B,23466--SL-8 R/B,0.490012731481,2019-10-01 11:45:37.100000,3.06181647574,2.47899488047,-1.54129101682,-0.923973222122,7.5908412507,0.0191940723486,3.92585181237,-6.49678305226,-81.7756279249,120.185636166,1026.50021156,2019-09-30 22:48:05,2019-09-30 19:16:21,975,975,2019-10-01 00:00:00,
9443--COSMOS 858,14401--COSMOS 1503,0.502219513889,2019-10-01 12:03:11.766000,4.94904010222,-1.4018100655,-4.21217888048,-2.18757298223,6.88136881124,-0.00709155344558,3.17359006571,-6.10585886842,-72.0320894859,12.718121705,798.994969631,2019-09-30 14:44:49,2019-09-30 21:20:40,775,775,2019-10-01 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.511709710648,2019-10-01 12:16:51.719000,3.13940695482,-3.01374297113,0.107460588254,-0.872743693115,14.5887826337,-0.00577887193427,14.4779445913,1.79489992694,1.90926293049,132.855363369,995.298451952,2019-09-30 17:43:58,2019-09-30 19:53:56,975,975,2019-10-01 00:00:00,
19922--SL-8 R/B,8072--COSMOS 755,0.516029074074,2019-10-01 12:23:04.912000,4.63918628687,-4.43105393918,1.18900423088,0.688534190335,7.21981952871,-0.021866055275,3.55698564915,-6.2827676222,-81.9145037567,-149.507466781,1027.89647745,2019-09-30 21:08:57,2019-09-30 21:37:14,975,975,2019-10-01 00:00:00,
13553--SL-14 R/B,18153--SL-14 R/B,0.522640949074,2019-10-01 12:32:36.178000,4.27660690214,0.253169658905,1.69321926474,3.91896417957,13.8343850386,-2.81223963903e-05,12.6997330766,-5.48698361381,-71.0182510461,178.867303568,643.852944583,2019-09-30 21:03:21,2019-09-30 20:40:45,615,615,2019-10-01 00:00:00,
22676--SL-8 R/B,10961--COSMOS 1023,0.535526539352,2019-10-01 12:51:09.493000,3.93662663811,-3.71443308899,-0.369565836135,1.25037482703,14.2993912787,0.0138306159636,13.7013830719,4.09200459086,-16.60125943,-115.426317665,779.457981427,2019-09-30 20:11:21,2019-09-30 22:33:56,775,775,2019-10-01 00:00:00,
15031--COSMOS 1570,19038--COSMOS 1937,0.552194340278,2019-10-01 13:15:09.591000,4.86091708564,-2.37111451127,-1.46181860786,3.98364371469,14.0175678878,0.00381968836832,13.1585680637,4.83159201635,37.326647759,-124.124169434,781.92418225,2019-09-30 22:30:30,2019-09-30 12:02:38,775,775,2019-10-01 00:00:00,
25977--HELIOS 1B,28932--H-2A R/B,0.557277361111,2019-10-01 13:22:28.764000,3.15791780077,1.921153019,-0.405688214182,-2.47326363069,14.8573219949,-0.0693823659654,14.6530478032,-2.45426017851,-29.7985445961,-149.935167126,633.895707976,2019-09-30 19:41:25,2019-09-30 20:35:50,615,615,2019-10-01 00:00:00,
11681--SL-8 R/B,10141--COSMOS 928,0.562331354167,2019-10-01 13:29:45.429000,3.09071626465,-2.62687695349,-0.803937189984,-1.41623779583,0.114756661556,0.0530964321792,0.0054655709381,-0.101587340725,-82.2479532925,-124.002091899,1013.08325855,2019-09-30 20:42:17,2019-09-30 18:43:38,975,975,2019-10-01 00:00:00,
18986--SL-8 R/B,23466--SL-8 R/B,0.565397777778,2019-10-01 13:34:10.368000,2.74266067309,1.93334696946,0.756987955377,1.7920173824,13.5124877732,0.00461351295681,12.4455177574,-5.26273619764,-71.7038090926,129.771815491,1018.72382066,2019-09-30 18:55:39,2019-09-30 19:16:21,975,975,2019-10-01 00:00:00,
13028--SL-8 R/B,6059--COSMOS 494,0.590122638889,2019-10-01 14:09:46.596000,4.05218103835,1.4078206089,-3.65664879019,-1.03302077713,4.10163061522,0.0191909265895,1.12190845483,-3.94516499414,-73.4675634655,-41.2497328154,792.826721203,2019-09-30 15:14:05,2019-09-30 11:47:57,775,775,2019-10-01 00:00:00,
8026--METEOR 2-1,31793--SL-16 R/B,0.605991122685,2019-10-01 14:32:37.633000,4.51350674129,4.29220788062,-0.359569385378,1.34885302027,14.3596563684,-0.00250881095569,13.8724427313,3.70878111925,21.8847166457,16.0735652471,851.632848686,2019-09-30 21:24:46,2019-09-30 21:19:56,850N,850,2019-10-01 00:00:00,
13618--SL-8 R/B,10137--COSMOS 926,0.625915555556,2019-10-01 15:01:19.104000,2.75289854994,1.81593880163,0.826279770549,1.89686015189,13.4787590353,-0.00650665610959,12.3594171923,-5.37789080045,72.156754994,162.477344233,1008.08998465,2019-09-30 21:20:02,2019-09-30 21:50:25,975,975,2019-10-01 00:00:00,
7737--SL-8 R/B,16728--SL-8 R/B,0.627967314815,2019-10-01 15:04:16.376000,3.87365902687,-1.67971213539,1.8020201718,-2.98940206381,12.6165013549,-0.0181422295747,10.8012442115,6.51988502829,76.3958213825,-9.24860489853,980.939313359,2019-09-30 21:36:45,2019-09-30 21:55:57,975,975,2019-10-01 00:00:00,
12836--SL-8 R/B,31123--SL-24 R/B,0.653112662037,2019-10-01 15:40:28.934000,3.41439597655,0.120776411399,0.92697391621,3.28393548989,14.1184318095,-0.178672907128,13.5877895369,-3.8301655645,81.9995405357,-8.35536721506,983.569533064,2019-09-30 20:23:27,2019-09-30 19:29:04,975,LEO,2019-10-01 00:00:00,
14085--SL-8 R/B,16292--SL-8 R/B,0.694730162037,2019-10-01 16:40:24.686000,1.9098011876,1.9014813436,-0.127824430346,-0.123976574818,10.1269999884,-0.012334197524,6.95682221329,-7.3592527695,-80.3076976521,154.754564061,983.566146139,2019-09-30 20:12:10,2019-09-30 21:53:33,975,975,2019-10-01 00:00:00,
9044--SL-8 R/B,10991--COSMOS 1027,0.723539976852,2019-10-01 17:21:53.854000,4.76739954081,-2.1588082683,4.17165484419,-0.815439208861,2.83473693829,0.0129005509153,0.55020884925,2.78079796233,-82.8608245487,28.1875245488,1016.8322021,2019-09-30 21:31:44,2019-09-30 21:25:55,975,975,2019-10-01 00:00:00,
16791--COSMOS 1758,33505--SL-14 R/B,0.741751053241,2019-10-01 17:48:07.291000,4.37171960034,3.52952923522,0.44678045628,2.54061859902,14.9121078992,0.00464929160951,14.6858733884,-2.5876752504,-40.8416208597,-154.032007119,569.97590519,2019-09-30 15:17:32,2019-09-30 16:32:06,615,615,2019-10-01 00:00:00,
9443--COSMOS 858,11573--COSMOS 1140,0.745530775463,2019-10-01 17:53:33.859000,3.79130747342,3.00058989909,-1.84238259241,1.40573788406,9.07108581071,0.0135227478305,5.5157428658,7.20145787733,69.8525830834,93.9974657386,794.301677125,2019-09-30 14:44:49,2019-09-30 21:21:35,775,775,2019-10-01 00:00:00,
25893--SL-8 R/B,23092--COSMOS 2279,0.756939155093,2019-10-01 18:09:59.543000,4.91895472325,4.02972856401,-1.62326090218,2.30703864582,12.0641542649,0.00497400567879,9.8708182197,6.93619067361,-77.7238604737,164.524853325,983.871937036,2019-09-30 16:42:15,2019-09-30 19:58:10,975,975,2019-10-01 00:00:00,
14085--SL-8 R/B,20670--METEOR 2-19,0.766204224537,2019-10-01 18:23:20.045000,3.32937199218,-2.50335870641,-1.10144841752,-1.89861118528,12.7386260026,-0.0144702872994,11.027370099,-6.37726365658,-75.4649752449,111.135873572,983.886453803,2019-09-30 20:12:10,2019-09-30 21:57:09,975,975N,2019-10-01 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.781261296296,2019-10-01 18:45:00.976000,3.20398900684,2.17626447917,0.311009178645,-2.33081354112,14.5797239494,-0.0517784571082,14.4577335959,1.88138478266,17.5770226026,-152.675510707,993.409987299,2019-09-30 20:18:07,2019-09-30 18:09:21,975,975,2019-10-01 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.782551851852,2019-10-01 18:46:52.480000,2.55652282248,-2.01162736465,0.666851909733,-1.42985062793,13.2913127049,0.0112137086393,12.0526617396,5.60287539239,-73.155110104,-41.5904085356,1024.25575994,2019-09-30 22:10:41,2019-09-30 23:02:07,975,975,2019-10-01 00:00:00,
9044--SL-8 R/B,10991--COSMOS 1027,0.796238275463,2019-10-01 19:06:34.987000,4.57479005916,-2.0908308036,-3.98863499441,0.804935722533,2.83474194397,0.0210471114561,0.550140774954,2.78076680714,-82.8677068718,1.63515387254,1016.84015048,2019-09-30 21:31:44,2019-09-30 21:25:55,975,975,2019-10-01 00:00:00,
14373--SL-14 R/B,21423--SL-14 R/B,0.821152951389,2019-10-01 19:42:27.615000,1.11713872922,-0.466609362777,-0.799211776716,-0.625727719426,9.30972945846,0.0076588894221,5.73667858288,-7.33222495345,80.532378436,5.45104582917,634.635583583,2019-09-30 20:54:55,2019-09-30 12:29:44,615,615,2019-10-01 00:00:00,
10992--SL-8 R/B,18710--SL-8 R/B,0.829611805556,2019-10-01 19:54:38.460000,2.36180246207,-1.87402900145,1.29397953274,-0.625893873133,6.3988478664,-0.00675667201213,2.77919484014,5.76379080165,-82.1760217705,-1.60199536401,988.358795297,2019-09-30 20:36:24,2019-09-30 22:13:45,975,975,2019-10-01 00:00:00,
25893--SL-8 R/B,23092--COSMOS 2279,0.829630358796,2019-10-01 19:54:40.063000,4.04297546042,4.04278721975,-0.0231463034564,0.0314057010192,12.0641717385,0.0033658551067,9.87084003274,6.93619099032,-77.7084614999,138.281259638,983.875460574,2019-09-30 16:42:15,2019-09-30 19:58:10,975,975,2019-10-01 00:00:00,
21422--COSMOS 2151,29713--PSLV R/B,0.846137175926,2019-10-01 20:18:26.252000,1.11434061573,0.0988031298109,-0.888944844425,0.664657816463,9.0475272887,-0.0170121427016,5.4158338779,7.24749639764,-77.1676734075,70.2971233342,625.321526301,2019-09-30 20:36:52,2019-09-30 22:07:29,615,615,2019-10-01 00:00:00,
28415--CZ-4B R/B,21891--DELTA 2 R/B(1),0.848497372685,2019-10-01 20:21:50.173000,4.91156761479,-3.45008329519,2.71747288623,-2.19903678995,9.51301597643,-0.0356315142194,5.95707771978,7.4168341227,-3.08857528876,-1.60562026382,583.366460661,2019-09-30 17:16:55,2019-09-30 12:06:55,615,615,2019-10-01 00:00:00,
21903--SL-8 R/B,10692--COSMOS 991,0.848559861111,2019-10-01 20:21:55.572000,3.75075546318,-2.47406940153,2.72793131701,0.711011863975,3.71941506202,0.00653975940112,0.943639224233,-3.5977146426,-82.7619600522,-135.613599712,982.144964266,2019-09-30 15:47:00,2019-09-30 22:11:51,975,975,2019-10-01 00:00:00,
27387--ARIANE 5 R/B,13241--COSMOS 1371,0.849380798611,2019-10-01 20:23:06.501000,4.17116568827,-3.2698664248,-0.268159414069,2.5757886737,14.7986853981,0.0193159843726,14.7167035058,1.5554273777,-50.776928814,-81.0789936521,809.023478351,2019-09-30 21:12:48,2019-09-30 11:26:06,775N,775,2019-10-01 00:00:00,
8073--SL-8 R/B,20577--COSMOS 2074,0.85451130787,2019-10-01 20:30:29.777000,2.99327940238,0.4232819367,2.60194071706,1.4179063748,7.03393328096,0.0260688004728,3.36269907053,-6.17800880379,81.9661108808,-136.550732472,1003.96906519,2019-09-30 21:54:41,2019-09-30 18:07:01,975,975,2019-10-01 00:00:00,
19922--SL-8 R/B,25592--SL-8 R/B,0.880661539352,2019-10-01 21:08:09.157000,2.40274002037,1.35838932484,-1.85875719754,0.687720676027,5.11004678232,0.00352311390297,1.77532265028,4.79174239631,-82.5156196224,129.535926907,1026.28427497,2019-09-30 21:08:57,2019-09-30 21:24:20,975,975,2019-10-01 00:00:00,
22308--SL-8 R/B,24955--SL-8 R/B,0.881108101852,2019-10-01 21:08:47.740000,3.46034814373,-3.45964616071,0.0487675726777,0.0497939989647,10.8711167623,0.00869444838175,8.03286663398,-7.32489984283,79.5352491242,77.6077281605,985.868226923,2019-09-30 22:16:49,2019-09-30 18:40:37,975,975,2019-10-01 00:00:00,
