PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,14679--COSMOS 1535,0.000653298611111,2018-06-14 00:00:56.445000,2.44736793607,0.884639120148,1.18406364786,-1.95064520594,12.6020834492,-0.0179724899908,10.7760617415,6.53365729079,-76.3568196913,105.862124165,986.031016183,2018-06-13 17:43:24,2018-06-13 12:51:27,975,975,2018-06-14 00:00:00,
9062--SL-8 R/B,4799--COSMOS 385,0.027503912037,2018-06-14 00:39:36.338000,2.57377851669,-2.28942241617,-0.238425473602,-1.15153556039,14.4192994064,-0.00488577533453,14.1219873718,-2.91301290235,-8.76902962266,-52.5654697552,977.079911213,2018-06-13 18:51:47,2018-06-13 14:47:29,975,975,2018-06-14 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.0344779861111,2018-06-14 00:49:38.898000,3.34809985936,1.27846210197,1.03994892216,-2.91441478884,13.7908407851,-0.00173479707676,12.9887716649,4.63455469137,-68.6120171381,140.489511866,1034.31405001,2018-06-13 19:56:10,2018-06-13 15:24:15,975,975,2018-06-14 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.0668916550926,2018-06-14 01:36:19.439000,4.43571818765,1.72766495667,-0.786805141363,-4.008953393,14.4953675837,0.013538047105,14.2250218418,-2.7864406882,50.6149731252,78.8093234573,965.490630284,2018-06-13 15:03:51,2018-06-13 15:11:51,975,975,2018-06-14 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.0916339236111,2018-06-14 02:11:57.171000,4.09501131961,3.9974044336,0.114584151612,0.881331931904,14.5575591553,0.00215831953955,14.4351444015,-1.88391348236,-18.2919819895,30.1129341767,1008.82608345,2018-06-13 11:50:50,2018-06-13 21:33:59,975,975,2018-06-14 00:00:00,
21090--SL-8 R/B,15930--COSMOS 1670,0.11036900463,2018-06-14 02:38:55.882000,4.83307358197,-4.72482888638,0.334473233608,-0.960583103718,13.9346360534,0.0215133783807,13.1923012628,4.48740532009,30.5534323752,31.1710641043,975.320295701,2018-06-13 21:15:58,2018-06-13 10:19:35,975,975,2018-06-14 00:00:00,
27387--ARIANE 5 R/B,13149--SL-8 R/B,0.110508472222,2018-06-14 02:39:07.932000,4.45638713909,-2.50753055442,-0.547220151598,-3.64310677277,14.7289612198,0.0336717214474,14.5621483356,-2.21020376481,-61.748079274,-24.2191268453,800.573706119,2018-06-13 20:30:39,2018-06-13 20:46:27,775N,775,2018-06-14 00:00:00,
10142--SL-8 R/B,7005--COSMOS 626,0.119213148148,2018-06-14 02:51:40.016000,1.91593823135,-0.523672407272,-1.14151647525,1.44690243381,11.5615445579,0.0018372185236,9.07620109254,7.16183516402,61.9175344887,177.993506441,973.199869365,2018-06-13 21:37:01,2018-06-13 21:09:24,975,975,2018-06-14 00:00:00,
12456--METEOR 2-7,28480--CZ-2C R/B,0.119296168981,2018-06-14 02:51:47.189000,3.22438925545,-2.45689358897,-0.0146053980679,2.08809641671,14.8331236663,0.0453821828097,14.8322168725,0.157609661495,61.1009127824,132.380334692,860.720168525,2018-06-13 19:45:27,2018-06-13 20:04:26,850N,LEO,2018-06-14 00:00:00,
23774--SL-8 R/B,27535--SL-8 R/B,0.121877766204,2018-06-14 02:55:30.239000,3.21116814598,-0.584982016707,-1.24506315045,-2.90158829837,13.4542103025,-0.0194027763441,12.3650486354,-5.30292095349,-71.9269488301,-10.2240596039,1034.83971743,2018-06-13 22:12:39,2018-06-13 20:49:08,975,975,2018-06-14 00:00:00,
10537--SL-8 R/B,23774--SL-8 R/B,0.127510706019,2018-06-14 03:03:36.925000,4.69186606592,-3.93328473262,-1.40111280336,-2.14003768774,12.2301431758,0.0282241677405,10.2072319348,-6.73706328643,-77.1929622222,112.988918648,1023.9537352,2018-06-13 15:52:36,2018-06-13 22:12:39,975,975,2018-06-14 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.139617256944,2018-06-14 03:21:02.931000,2.65779891446,1.74749154778,0.383541746031,1.96546790592,14.4953256706,0.0124673252319,14.2249777632,-2.78645267332,50.4939424433,52.5398640394,965.494260329,2018-06-13 15:03:51,2018-06-13 15:11:51,975,975,2018-06-14 00:00:00,
6853--SL-8 R/B,15172--SL-14 R/B,0.201143125,2018-06-14 04:49:38.766000,4.51133580204,-4.41540770862,0.236726357574,0.894587121001,13.8324700806,0.0371328873976,13.4155432996,-3.37031862826,33.8811452942,173.366931044,1495.73186399,2018-06-13 22:47:52,2018-06-13 21:13:57,1500,1500,2018-06-14 00:00:00,
37932--CZ-2D R/B,23405--SL-16 R/B,0.227862997685,2018-06-14 05:28:07.363000,2.09862546978,-1.70890836799,0.990924316568,-0.708470218875,8.59176088784,-0.0213020779914,4.97171205389,7.00713783428,-65.0215956065,142.291619423,864.203246788,2018-06-13 19:53:43,2018-06-13 11:09:16,LEO,850,2018-06-14 00:00:00,
10917--COSMOS 1011,20103--NADEZHDA 1,0.235779270833,2018-06-14 05:39:31.329000,1.39540113795,-0.517482898982,-0.346563128327,1.24869923646,14.1570200271,-0.0511396654679,13.646381932,3.76760679321,62.5978405429,120.361825439,1010.32476501,2018-06-13 22:42:53,2018-06-13 22:41:53,975,975,2018-06-14 00:00:00,
10918--SL-8 R/B,14966--SL-8 R/B,0.237149097222,2018-06-14 05:41:29.682000,3.93191032757,2.72173050733,-1.27475156009,2.53517461521,13.0978104255,-0.021213351734,11.6933467741,5.90066345073,-74.2695258733,43.6777130971,1020.71162122,2018-06-13 19:55:20,2018-06-13 15:03:21,975,975,2018-06-14 00:00:00,
15077--COSMOS 1577,17290--METEOR 2-15,0.237851273148,2018-06-14 05:42:30.350000,4.92974310326,2.18895076459,3.4663052839,-2.73780738789,9.1058432423,0.00684963209544,5.64131393898,7.14786060844,-80.7346547408,173.506734352,986.748139014,2018-06-13 14:57:21,2018-06-13 19:46:01,975,975N,2018-06-14 00:00:00,
6707--COSMOS 574,23773--COSMOS 2327,0.265228703704,2018-06-14 06:21:55.760000,1.82604665862,-0.512644661956,1.43469169813,1.00662882005,8.39695930813,-0.0244956093258,4.8180662828,-6.87710425121,-81.4520496929,65.136913939,1036.96477435,2018-06-13 13:51:40,2018-06-13 20:34:06,975,975,2018-06-14 00:00:00,
10600--SL-8 R/B,24955--SL-8 R/B,0.283509016204,2018-06-14 06:48:15.179000,1.14347569884,1.14192030009,0.0281337867342,-0.0525660738814,1.2870200819,0.0560960144011,0.116367521703,1.28052041307,82.9379071476,89.3039148901,976.475814882,2018-06-13 16:26:21,2018-06-13 14:43:18,975,975,2018-06-14 00:00:00,
5707--SL-8 R/B,15031--COSMOS 1570,0.300520844907,2018-06-14 07:12:45.001000,4.75376027109,1.00718891259,-3.72981799764,2.76988536113,8.89975065596,0.0134539896167,5.30830648345,7.14333696574,-70.0678792305,75.8239426728,804.610585683,2018-06-13 21:33:44,2018-06-13 15:27:50,775,775,2018-06-14 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.303724930556,2018-06-14 07:17:21.834000,4.74657052557,4.13867866314,-1.72869981096,1.55334080002,9.80722094918,-0.00558737552959,6.54723189184,7.30173308755,80.5350867072,-123.912602988,1012.66643646,2018-06-13 15:44:40,2018-06-13 20:37:25,975,975,2018-06-14 00:00:00,
21938--SL-8 R/B,25592--SL-8 R/B,0.310500428241,2018-06-14 07:27:07.237000,4.53857785197,-1.99437872102,-2.45630697129,-3.2538743827,11.720187491,-0.00340942326507,9.35459856933,-7.06075554074,78.2954555066,-139.252156947,1013.43785716,2018-06-13 22:34:44,2018-06-13 15:55:01,975,975,2018-06-14 00:00:00,
16510--COSMOS 1727,20826--METEOR 2-20,0.328808148148,2018-06-14 07:53:29.024000,0.548279764844,0.548217291147,0.00824409244473,0.000732915593112,4.05411543132,-0.0120497861223,1.12926936495,-3.89364320843,82.4436331822,67.024805342,969.052894652,2018-06-13 21:28:48,2018-06-13 15:51:06,975,975N,2018-06-14 00:00:00,
11681--SL-8 R/B,17359--COSMOS 1816,0.337386585648,2018-06-14 08:05:50.201000,1.13193700756,-0.757613236751,-0.486396934068,-0.686091535521,11.9479997001,0.000585124466225,9.74829825373,-6.90835563993,-77.7614249348,-23.8502440276,1033.83883645,2018-06-13 12:12:15,2018-06-13 17:02:59,975,975,2018-06-14 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.337845960648,2018-06-14 08:06:29.891000,3.7474162747,2.60161086031,0.334303368197,-2.67637645435,14.6191973464,-0.00962265504622,14.5076098902,1.80280163342,-4.75124454991,-63.5801516231,977.364141694,2018-06-13 20:27:03,2018-06-13 22:44:13,975,975,2018-06-14 00:00:00,
14451--SL-8 R/B,7902--ATLAS CENTAUR R/B,0.346205462963,2018-06-14 08:18:32.152000,3.16591002865,2.226231067,1.98876822465,-1.05436354946,12.1267778252,-2.16855245289,7.39157126006,9.36593801963,24.1295725568,-123.254075076,987.182972153,2018-06-13 18:14:59,2018-06-13 10:57:35,975,GTO,2018-06-14 00:00:00,
10962--SL-8 R/B,6059--COSMOS 494,0.362781134259,2018-06-14 08:42:24.290000,2.98995148475,-0.430105147271,1.39187401622,-2.61103545866,13.1618928863,-0.0220833608325,11.6138238321,6.19306327041,-54.4168481237,-146.271521476,788.031730205,2018-06-13 17:58:46,2018-06-13 19:53:47,775,775,2018-06-14 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.383438877315,2018-06-14 09:12:09.119000,2.64818747737,-0.124927431153,0.500543783966,2.597449898,14.0527086642,0.0198043383585,13.7986681053,-2.6598847925,47.1450315193,141.669341558,1418.03993795,2018-06-13 17:18:13,2018-06-13 18:22:38,1500,1500,2018-06-14 00:00:00,
