PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,17974--SL-16 R/B,0.18457400463,2016-10-18 04:25:47.194000,4.67509188558,4.67361340286,0.0398606772015,-0.110603009471,14.1889652251,-0.0150634348499,13.535939743,4.25497855749,36.965836012,131.236169038,846.421450664,2016-10-17 21:26:56,2016-10-17 23:20:32,850N,850,2016-10-18 00:00:00,
25732--CZ-4B R/B,5917--METEOR 1-11,0.20267,2016-10-18 04:51:50.688000,4.49958094387,3.8975584548,-0.304183771422,-2.22772058281,14.6685882845,-0.0323643231708,14.5262502616,-2.03825615432,-81.0438356316,-80.9974933174,885.854120921,2016-10-17 22:45:36,2016-10-17 22:28:53,850N,850N,2016-10-18 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.204531909722,2016-10-18 04:54:31.557000,4.91324748104,-1.1014620729,2.05719249267,4.32374156952,13.4561331399,0.019364967834,12.1523653564,-5.77816236522,50.3210718597,152.196095837,799.114779325,2016-10-17 22:22:50,2016-10-17 21:58:04,775,775,2016-10-18 00:00:00,
5238--COSMOS 422,23603--COSMOS 2315,0.230680115741,2016-10-18 05:32:10.762000,4.92601753616,-1.49075599855,2.94546611706,3.65616256102,11.4317955863,-0.0168292271636,8.89867398168,-7.17629907903,70.6730644822,-98.6945268358,1014.92295519,2016-10-17 22:10:20,2016-10-17 19:21:43,975,975,2016-10-18 00:00:00,
14965--COSMOS 1550,23179--NADEZHDA 4,0.232218391204,2016-10-18 05:34:23.669000,3.43722228075,0.367400042658,-0.572846318416,3.3691781359,14.5136088735,-0.0105523824612,14.3077966413,2.43550537915,43.1698659742,-170.461068219,989.25934327,2016-10-17 14:17:42,2016-10-17 22:27:32,975,975,2016-10-18 00:00:00,
21902--COSMOS 2181,22590--COSMOS 2239,0.279437233796,2016-10-18 06:42:23.377000,4.85756355025,-1.94339040654,1.29278153611,4.2600320741,14.0524608113,0.035494909503,13.4514188633,-4.06567651533,-65.044618457,97.9773073605,1014.72862089,2016-10-17 21:24:24,2016-10-17 22:34:54,975,975,2016-10-18 00:00:00,
9044--SL-8 R/B,10599--COSMOS 985,0.293299409722,2016-10-18 07:02:21.069000,2.4249556667,-0.131432775607,-2.28340728792,0.805721148072,4.88525756021,0.0456428370815,1.62303831588,4.60753782255,-82.5764648583,-110.901540116,997.766167156,2016-10-17 21:43:57,2016-10-17 23:16:58,975,975,2016-10-18 00:00:00,
10355--SL-8 R/B,25592--SL-8 R/B,0.303418402778,2016-10-18 07:16:55.350000,3.1892650173,-0.906357327608,-2.66278910126,-1.50315732625,7.2205062088,0.0472627238805,3.53719193781,-6.29458095042,81.9553753136,-149.820913425,989.773314967,2016-10-17 22:19:51,2016-10-17 22:14:21,975,975,2016-10-18 00:00:00,
19531--NOAA 11,16182--SL-16 R/B,0.313114733796,2016-10-18 07:30:53.113000,2.28399214575,-1.99391878713,0.188865126423,-1.09783330073,14.6211950034,-0.0122571680298,14.4052112146,2.5038136816,-55.5103566357,-133.069343379,860.89963233,2016-10-17 19:54:07,2016-10-17 22:19:44,850N,850,2016-10-18 00:00:00,
24306--SL-8 R/B,15751--COSMOS 1655,0.327258125,2016-10-18 07:51:15.102000,2.80238294236,0.836620797402,2.64884929146,-0.370152979283,2.00792691729,0.0335863835405,0.267434706074,1.98975403957,82.9124636338,97.3471529955,1002.63755771,2016-10-17 17:27:03,2016-10-17 23:12:04,975,975,2016-10-18 00:00:00,
27387--ARIANE 5 R/B,14240--COSMOS 1486,0.331094918981,2016-10-18 07:56:46.601000,4.27704671807,4.25951018721,-0.133474244549,0.363161423686,14.0045726331,0.0111327007953,13.1857902181,4.71835427048,-73.0175026709,123.024728613,818.699241507,2016-10-17 20:35:27,2016-10-17 19:38:23,775N,775,2016-10-18 00:00:00,
9738--SL-8 R/B,11735--COSMOS 1168,0.341081134259,2016-10-18 08:11:09.410000,2.79462090826,2.61494488662,-0.165913294792,0.971824078444,14.4751934998,-0.0199850020651,14.2605090994,2.48368832229,-44.5791763473,44.2263143779,1006.07780821,2016-10-17 22:08:30,2016-10-17 05:10:39,975,975,2016-10-18 00:00:00,
7094--COSMOS 628,27006--SL-16 R/B,0.374433738426,2016-10-18 08:59:11.075000,3.0146623262,1.83661986266,-0.391066340399,-2.3584069917,14.4901991247,0.0152472330112,14.2964148536,-2.36181297491,79.2747544987,152.685716757,1016.67465093,2016-10-17 22:23:36,2016-10-17 21:00:31,975,975N,2016-10-18 00:00:00,
14547--SL-8 R/B,11378--COSMOS 1104,0.381005092593,2016-10-18 09:08:38.840000,2.86783404648,-2.84604724017,0.20329120058,0.288374604696,12.3216858358,0.0558897076846,10.3171900384,-6.73620129507,-77.0714415115,-39.8925528903,993.949172365,2016-10-17 23:17:31,2016-10-17 18:08:38,975,975,2016-10-18 00:00:00,
26819--SL-8 R/B,18129--COSMOS 1861,0.384036712963,2016-10-18 09:13:00.772000,3.33850136824,0.877369112146,-1.86313542151,2.62764937309,11.9660982787,0.00943156289271,9.76225546214,6.91995573345,-77.7764762848,103.583929207,1025.2535963,2016-10-17 13:11:27,2016-10-17 22:02:20,975,975,2016-10-18 00:00:00,
26069--COSMOS 2369,20624--COSMOS 2082,0.427536087963,2016-10-18 10:15:39.118000,3.72092054609,-3.38475717904,-0.665301149022,-1.39500642662,13.3953148323,0.0118288286682,12.0806324414,-5.78728255324,-41.3393017301,161.817387464,853.852771148,2016-10-17 21:18:47,2016-10-17 17:29:34,850,850,2016-10-18 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.448554166667,2016-10-18 10:45:55.080000,3.41850400866,-1.53730435949,-1.31165484655,2.75724981223,13.4977615302,-0.00873227611039,12.1900678381,5.7958378321,-50.3872731563,-116.388229808,776.825873647,2016-10-17 22:22:50,2016-10-17 21:58:04,775,775,2016-10-18 00:00:00,
22591--SL-8 R/B,17359--COSMOS 1816,0.469463449074,2016-10-18 11:16:01.642000,4.66162813013,0.590882242547,3.09057881974,3.43947053455,10.9510700548,-0.00382907555441,8.14569708949,-7.319394757,-79.4524941767,-114.795436629,995.700473134,2016-10-17 22:00:23,2016-10-17 22:12:58,975,975,2016-10-18 00:00:00,
14546--COSMOS 1513,13600--COSMOS 1412,0.490393935185,2016-10-18 11:46:10.036000,3.66430077283,3.66396469765,0.042070961168,-0.0263226592209,9.89850934581,-0.0238875280848,6.65923377866,7.32355938983,64.4354951583,135.659497769,979.065616267,2016-10-17 16:55:13,2016-10-17 21:48:02,975,975,2016-10-18 00:00:00,
18710--SL-8 R/B,25567--NADEZHDA 5,0.497220972222,2016-10-18 11:55:59.892000,3.52957157073,-2.93240466344,1.92982690461,-0.36694206761,2.47574097242,-0.0335680827577,0.413089782604,2.44080383846,-82.8609042857,-140.688602182,1018.89797046,2016-10-17 17:22:38,2016-10-17 19:05:32,975,975,2016-10-18 00:00:00,
9737--COSMOS 890,20577--COSMOS 2074,0.497346550926,2016-10-18 11:56:10.742000,2.24480022258,-1.60004536139,1.48231628102,-0.530774268226,4.94086394021,0.00032160286977,1.66615390325,4.6514586468,82.5564747969,101.860338338,1005.67242217,2016-10-17 21:47:41,2016-10-17 21:44:24,975,975,2016-10-18 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.518270497685,2016-10-18 12:26:18.571000,2.65412652417,-1.55767014227,0.921486312596,-1.94136918433,13.4978004883,-0.0110467967973,12.1901111981,5.79583341462,-50.343409271,-141.649873871,776.789947415,2016-10-17 22:22:50,2016-10-17 21:58:04,775,775,2016-10-18 00:00:00,
13066--SL-8 R/B,25893--SL-8 R/B,0.523106365741,2016-10-18 12:33:16.390000,3.99707813348,3.355651198,-0.411558357712,-2.13233636201,14.4971773049,-0.0116508649561,14.2310863002,-2.76481405906,49.8897683308,-2.98713494804,965.605563193,2016-10-17 20:48:38,2016-10-17 20:48:56,975,975,2016-10-18 00:00:00,
8597--SL-8 R/B,15597--COSMOS 1634,0.533600474537,2016-10-18 12:48:23.081000,4.80985566807,4.79779936929,-0.285886852505,-0.184665826014,8.19969090544,0.00977950239662,4.56070664887,-6.81430775421,81.5547852435,147.846267664,992.669717065,2016-10-17 22:39:32,2016-10-17 16:04:03,975,975,2016-10-18 00:00:00,
19827--SL-8 R/B,13949--COSMOS 1448,0.568862569444,2016-10-18 13:39:09.726000,3.97653222558,-2.2272065935,0.457563038706,3.26236040262,14.5904076726,-0.024708499035,14.4466792036,-2.04275439861,-29.1407970089,-69.2344929308,978.031460295,2016-10-16 15:44:12,2016-10-17 18:55:14,975,975,2016-10-18 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.571037534722,2016-10-18 13:42:17.643000,0.786259685134,0.272933950208,-0.14071278317,0.723817148141,14.411879596,-0.0141847884484,14.1465324724,2.75276066652,50.0046938482,-124.749139228,1006.76098824,2016-10-17 22:19:03,2016-10-17 23:23:52,975,975,2016-10-18 00:00:00,
17239--COSMOS 1808,27006--SL-16 R/B,0.572741539352,2016-10-18 13:44:44.869000,3.96712590607,-3.54962632352,0.0303253569452,-1.77124851185,14.6866568213,-0.0155412189124,14.683889467,0.284670300388,-6.11465655213,-157.020134421,1003.95368136,2016-10-17 23:07:31,2016-10-17 21:00:31,975,975N,2016-10-18 00:00:00,
13066--SL-8 R/B,25893--SL-8 R/B,0.595776898148,2016-10-18 14:17:55.124000,3.99221232043,3.21379226338,0.453917502537,2.32449078296,14.4973286461,-0.0124597280507,14.2312444362,-2.7647901236,49.7980352872,-29.2468723253,965.4418321,2016-10-17 20:48:38,2016-10-17 20:48:56,975,975,2016-10-18 00:00:00,
8874--SL-8 R/B,16727--COSMOS 1745,0.606059328704,2016-10-18 14:32:43.526000,4.60338740698,-4.00373144349,2.27050506793,-0.0782105088931,1.0148533344,0.021420773085,0.0726293932194,1.01202441279,-82.9802161398,-149.170963219,994.900661321,2016-10-17 20:06:42,2016-10-17 21:45:06,975,975,2016-10-18 00:00:00,
8597--SL-8 R/B,15597--COSMOS 1634,0.606365115741,2016-10-18 14:33:09.946000,4.91756091499,4.81875725345,0.812342642824,0.549621065492,8.19974860663,0.00866562130041,4.56070576539,-6.81437928504,81.5513410503,121.56031197,992.602625124,2016-10-17 22:39:32,2016-10-17 16:04:03,975,975,2016-10-18 00:00:00,
5847--SL-8 R/B,27436--COSMOS 2389,0.625237210648,2016-10-18 15:00:20.495000,2.37513304955,1.99926459356,0.34420702318,1.23520023203,14.229739543,0.0214749672848,13.6990795797,-3.84970712618,42.4565153806,13.7534574766,956.906673824,2016-10-17 23:13:28,2016-10-17 23:21:45,975,975,2016-10-18 00:00:00,
10355--SL-8 R/B,23603--COSMOS 2315,0.632673877315,2016-10-18 15:11:03.023000,4.55888314102,4.22841952827,-0.820563168329,1.49350589995,12.8806212356,-0.0105234441216,11.2774830372,6.22323621747,-75.337226581,-56.6821902249,1004.53983063,2016-10-17 22:19:51,2016-10-17 19:21:43,975,975,2016-10-18 00:00:00,
10137--COSMOS 926,13110--COSMOS 1344,0.634624930556,2016-10-18 15:13:51.594000,3.73064445749,3.24940296131,1.5484989487,0.980428207009,7.8841215368,0.00432578810349,4.21059485557,-6.66560159752,81.66924661,-42.9526117062,980.12536407,2016-10-17 21:48:07,2016-10-17 18:03:36,975,975,2016-10-18 00:00:00,
13992--SL-8 R/B,11425--COSMOS 1110,0.6366675,2016-10-18 15:16:48.072000,3.46500752259,-3.27807837183,0.498610830271,1.00591578161,13.4098855978,0.0113888420444,12.0309655028,-5.92290225384,51.6236522518,-7.61815756652,776.538832373,2016-10-17 22:46:06,2016-10-17 22:16:29,775,775,2016-10-18 00:00:00,
7594--SL-8 R/B,17066--COSMOS 1791,0.647979409722,2016-10-18 15:33:05.421000,2.20908774751,0.209184126768,-1.27143946166,1.79436684451,12.019623896,-0.0236063026194,9.80642248322,6.95017117946,77.7855903189,-118.198186402,987.102070236,2016-10-17 22:15:54,2016-10-17 18:47:51,975,975,2016-10-18 00:00:00,
5847--SL-8 R/B,27437--SL-8 R/B,0.6590440625,2016-10-18 15:49:01.407000,4.35974702088,-0.0104901078839,1.48744345827,-4.09814543448,13.8023467085,0.0150645858915,12.9743585601,4.7085632282,-54.0517602564,173.484795107,1005.58334764,2016-10-17 23:13:28,2016-10-17 21:22:10,975,975,2016-10-18 00:00:00,
19325--SL-8 R/B,6148--COSMOS 514,0.67447525463,2016-10-18 16:11:14.662000,3.7742003452,-1.29634120878,0.979406000611,3.40658943844,14.1540585386,0.028298240883,13.6059862027,-3.90047583947,-63.7850185491,126.369746445,982.53760469,2016-10-17 21:50:18,2016-10-17 22:03:17,975,975,2016-10-18 00:00:00,
4800--SL-8 R/B,11308--COSMOS 1089,0.67662068287,2016-10-18 16:14:20.027000,3.37384746135,2.48531920377,0.498318316415,-2.22659246458,14.3721779908,-0.0197819943059,14.0299720093,3.11753015855,-23.161122626,149.749549191,982.58305441,2016-10-17 22:56:25,2016-10-17 22:04:19,975,975,2016-10-18 00:00:00,
11320--COSMOS 1091,23463--TSIKADA,0.683434791667,2016-10-18 16:24:08.766000,4.47792722645,1.17761047521,-1.94250875202,3.85897986032,13.1234717501,0.0296535325982,11.7258449385,5.89314787898,74.1183726104,-14.8522620652,1015.44292288,2016-10-17 19:09:27,2016-10-17 23:11:49,975,975,2016-10-18 00:00:00,
14451--SL-8 R/B,8645--COSMOS 800,0.689396782407,2016-10-18 16:32:43.882000,4.34237361828,-2.70069132911,0.61531057079,3.34422904226,14.4319167934,0.0173798452059,14.1962144094,-2.5975790102,-47.2410034609,-97.0482221329,1013.76797526,2016-10-17 19:11:57,2016-10-17 20:06:17,975,975,2016-10-18 00:00:00,
21231--SL-8 R/B,19826--COSMOS 2004,0.694562106481,2016-10-18 16:40:10.166000,4.27229800026,-3.34075807468,2.14134852673,-1.58319050546,8.81255492502,0.0435232508331,5.28276225124,7.05348516905,-81.2173621101,-42.8913240728,1008.60325229,2016-10-17 13:49:55,2016-10-17 17:11:09,975,975,2016-10-18 00:00:00,
6659--METEOR 1-15,19649--COSMOS 1980,0.704491481481,2016-10-18 16:54:28.064000,3.81246190157,1.75898322802,-2.03096606506,2.70481433689,11.8725614217,0.00393027968572,9.49506052533,7.12751884491,-65.750070032,160.847723492,866.34876166,2016-10-17 22:29:20,2016-10-17 22:44:17,850N,850,2016-10-18 00:00:00,
6020--SL-8 R/B,7769--SL-8 R/B,0.709281168981,2016-10-18 17:01:21.893000,3.94433884649,-0.984957435587,-1.5548169965,3.48858307818,13.4632467264,0.012805125709,12.2956015647,5.48425296697,60.3945241192,65.6273713268,979.350318526,2016-10-17 17:00:29,2016-10-17 19:41:58,975,975,2016-10-18 00:00:00,
22591--SL-8 R/B,6019--COSMOS 489,0.718483310185,2016-10-18 17:14:36.958000,1.5612219965,0.554307956629,-0.524826593027,1.3618787974,13.7505520776,-0.00977861399353,12.8277977673,4.95229151611,56.1309658201,-55.7746261305,980.24785723,2016-10-17 22:00:23,2016-10-17 23:53:06,975,975,2016-10-18 00:00:00,
10732--SL-8 R/B,33397--SL-24 R/B,0.764228090278,2016-10-18 18:20:29.307000,3.75297063714,3.47446946475,-0.441591746403,1.3482756659,14.1346990318,0.25814088037,13.6132414415,3.79509386719,-81.1886362877,-0.238441518554,1003.85477243,2016-10-17 22:24:54,2016-10-17 22:14:17,975,LEO,2016-10-18 00:00:00,
11165--COSMOS 1066,19531--NOAA 11,0.767250243056,2016-10-18 18:24:50.421000,0.0408866313195,-0.00563717450303,-0.0236952742485,0.0328401105749,12.0812284769,0.0260387941079,9.81539379684,7.04368143128,79.3506579739,-76.1705431392,853.404182485,2016-10-17 21:32:59,2016-10-17 19:54:07,850N,850N,2016-10-18 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.769862743056,2016-10-18 18:28:36.141000,1.76726766055,0.0468963784138,-1.28328171009,-1.21417616773,10.2206161635,0.0222310931909,7.02491885831,-7.42367938245,68.6485074101,-107.539458034,853.900286848,2016-10-17 19:54:07,2016-10-17 21:37:21,850N,850,2016-10-18 00:00:00,
6020--SL-8 R/B,20509--SL-8 R/B,0.771571770833,2016-10-18 18:31:03.801000,2.80143810811,-2.68035912645,0.161297767446,-0.798569631935,14.4490079462,-0.0313195190079,14.142757403,2.95892932585,13.0429533813,16.7314842463,958.58543879,2016-10-17 17:00:29,2016-10-17 22:30:36,975,975,2016-10-18 00:00:00,
7350--SL-8 R/B,10537--SL-8 R/B,0.79624755787,2016-10-18 19:06:35.789000,4.07704138333,-1.49461204944,3.05803161162,2.2442914083,8.6983980375,-0.0155917106869,5.14116404542,-7.01643196899,81.2659567956,35.3925531431,996.915292611,2016-10-17 22:02:34,2016-10-17 13:34:12,975,975,2016-10-18 00:00:00,
7768--COSMOS 729,23189--COSMOS 2285,0.800863506944,2016-10-18 19:13:14.607000,1.25701557262,-1.22698478869,0.264525250321,0.0679916911159,3.42898454164,-0.0126301220276,0.798079431882,-3.33479305013,-67.3854975165,90.4903701326,997.829966404,2016-10-17 21:21:02,2016-10-17 23:10:46,975,975,2016-10-18 00:00:00,
36414--YAOGAN 9B,11586--SL-8 R/B,0.812372569444,2016-10-18 19:29:48.990000,4.8071513075,-3.68015372182,-1.03091932875,2.91588367645,14.0107336016,-0.108843342165,13.2519303905,4.54699352392,-27.066899733,116.353096104,957.620195054,2016-10-17 20:26:49,2016-10-17 21:44:06,LEO,975,2016-10-18 00:00:00,
4800--SL-8 R/B,12092--SL-8 R/B,0.821330173611,2016-10-18 19:42:42.927000,3.23507226947,0.594505830341,-3.17007220939,-0.250793926706,1.26841026275,0.0303153116705,0.105668727329,-1.26363748622,-25.1269646117,96.591628023,983.161382297,2016-10-17 22:56:25,2016-10-17 21:42:06,975,975,2016-10-18 00:00:00,
9903--METEOR 1-27,24297--COSMOS 2333,0.826830625,2016-10-18 19:50:38.166000,4.0205854759,-4.01270279114,-0.149246559494,-0.202606375723,12.160949297,-0.0172047736836,9.96095511171,-6.97622857019,-64.6029284395,-170.519725084,863.829079684,2016-10-17 15:23:40,2016-10-17 22:06:19,850N,850,2016-10-18 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.827731423611,2016-10-18 19:51:55.995000,4.47671874226,2.88302249887,-0.839512505253,-3.32030280575,14.3005800682,0.0112552225334,13.8667211564,-3.49578431503,60.0099081754,46.0799534052,978.663977105,2016-10-17 20:48:56,2016-10-17 19:48:27,975,975,2016-10-18 00:00:00,
10692--COSMOS 991,20826--METEOR 2-20,0.82821900463,2016-10-18 19:52:38.122000,4.64546011087,-1.1139702863,0.986893506437,4.40061484907,14.3989289961,0.0363001976426,14.0516862197,-3.14292107979,54.8185974325,173.864377794,964.664626313,2016-10-17 17:46:15,2016-10-17 23:19:09,975,975N,2016-10-18 00:00:00,
7349--COSMOS 663,24677--COSMOS 2336,0.84048568287,2016-10-18 20:10:17.963000,3.84063947871,-2.05867050311,-3.20704971537,0.476675453712,2.17894781802,0.00325801619023,0.318321622234,2.15556821367,-82.9017521339,-143.161834021,1017.09979497,2016-10-17 22:10:32,2016-10-17 22:10:05,975,975,2016-10-18 00:00:00,
7350--SL-8 R/B,13243--COSMOS 1372,0.860278657407,2016-10-18 20:38:48.076000,4.09146484606,3.51935158669,0.967132838465,-1.84902760082,13.0287705853,-0.0034806850127,11.5477091166,6.03318033928,52.2774237388,-105.373552122,989.878150366,2016-10-17 22:02:34,2016-10-17 22:21:18,975,975,2016-10-18 00:00:00,
7490--METEOR 1-19,16182--SL-16 R/B,0.873214675926,2016-10-18 20:57:25.748000,4.05256681491,-2.76766740808,-0.850883548721,2.83536807029,14.235543819,-0.0109259557578,13.6372993228,4.08346123123,-33.2346520773,6.58395101669,850.26185565,2016-10-17 17:51:53,2016-10-17 22:19:44,850N,850,2016-10-18 00:00:00,
18161--SL-8 R/B,16735--METEOR 2-14,0.89624974537,2016-10-18 21:30:35.978000,2.47069130951,-0.800262202459,2.22649505845,0.711769421178,4.44361576519,0.00530099883577,1.35495283881,-4.23199666501,-82.3934542681,148.478231034,981.24317567,2016-10-17 21:40:44,2016-10-17 21:52:23,975,975N,2016-10-18 00:00:00,
8419--COSMOS 778,10731--COSMOS 994,0.898439930556,2016-10-18 21:33:45.210000,4.79470200071,3.76192644381,2.11164226978,2.09237750691,10.3617102005,-0.00133971594881,7.29376252798,-7.35975982424,80.0885544807,158.732070025,1002.99350528,2016-10-17 21:18:01,2016-10-17 22:57:24,975,975,2016-10-18 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.90043599537,2016-10-18 21:36:37.670000,3.19550277331,2.93211421547,0.309002110792,1.23225885964,14.3004440976,0.0101373280663,13.866596858,-3.49572456038,59.9371522811,19.8172581733,978.748329032,2016-10-17 20:48:56,2016-10-17 19:48:27,975,975,2016-10-18 00:00:00,
11327--SL-8 R/B,25892--COSMOS 2366,0.907893842593,2016-10-18 21:47:22.028000,4.9923169263,-4.90042414285,-0.582268294262,-0.755006719391,11.6725394643,0.00437459362471,9.22894395171,-7.1466601952,78.4814499778,-96.7891991323,970.516072982,2016-10-17 23:22:58,2016-10-17 21:13:24,975,975,2016-10-18 00:00:00,
22207--COSMOS 2218,10531--COSMOS 970,0.910984953704,2016-10-18 21:51:49.100000,3.80109897172,1.38553796081,1.41951426359,3.24247084912,13.5196729037,0.10801274004,12.3674417891,-5.4604278464,47.4229171781,44.373519579,979.838263786,2016-10-17 22:48:45,2016-10-17 19:47:33,975,LEO,2016-10-18 00:00:00,
11378--COSMOS 1104,16493--COSMOS 1725,0.926658680556,2016-10-18 22:14:23.310000,4.41438127502,-2.45692628007,-1.8027383691,-3.19380801993,12.7976673662,0.0163541737213,11.1396510382,-6.29985692738,75.6353915449,-53.5838151178,1002.72808803,2016-10-17 18:08:38,2016-10-17 23:17:34,975,975,2016-10-18 00:00:00,
22590--COSMOS 2239,23526--COSMOS 2310,0.929132615741,2016-10-18 22:17:57.058000,2.2482220205,0.527547678397,2.17356433653,0.227626394472,1.57766569072,0.0059402675456,0.162905654253,-1.56922130138,-82.9345335613,142.687028342,1024.82490119,2016-10-17 22:34:54,2016-10-17 22:32:19,975,975,2016-10-18 00:00:00,
16682--SL-8 R/B,9634--COSMOS 886,0.989142337963,2016-10-18 23:44:21.898000,1.57347556703,0.487935064623,0.601169635723,-1.36979553285,13.9419601414,0.512650274494,12.688984788,5.75370379241,-32.1533318224,-85.1669986067,773.524000986,2016-10-17 15:05:30,2016-10-17 21:38:53,775,LEO,2016-10-18 00:00:00,
