PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,14450--COSMOS 1506,0.0016546875,2019-08-28 00:02:22.965000,4.20971201748,-3.63754839616,-0.663667647363,-2.01232755523,13.9054445971,0.0138732057936,13.1981600386,-4.37832942727,-50.5553245463,-25.1665813561,1023.47054695,2019-08-27 19:49:03,2019-08-27 17:52:42,975,975,2019-08-29 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.00824895833333,2019-08-28 00:11:52.710000,0.655383978645,0.0707237991253,0.0887090642771,-0.645489740908,14.6437454643,-0.00706701869172,14.5079650556,1.98951783726,25.5132117855,-52.6227996621,955.360361635,2019-08-27 15:21:06,2019-08-27 18:32:24,975,975,2019-08-29 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.010359525463,2019-08-28 00:14:55.063000,4.71949339265,-0.664932669143,3.43636395071,-3.1658940644,9.98977959892,-0.00428415271253,6.76868944443,7.34714375019,80.445829781,-58.0131762579,980.685010574,2019-08-27 15:41:36,2019-08-27 20:36:20,975,975,2019-08-29 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.0175975115741,2019-08-28 00:25:20.425000,3.18430709576,1.87794089559,1.06120276233,-2.34243428296,13.5933923148,-0.00997040719119,12.385537052,5.60166824682,-48.2644529966,-89.2308646991,794.065916112,2019-08-27 18:31:30,2019-08-27 23:53:33,775,775,2019-08-29 00:00:00,
8519--METEOR 1-23,13718--METEOR 2-9,0.0336474884259,2019-08-28 00:48:27.143000,2.145623176,-0.416953445268,1.0843578765,-1.80388930745,12.7185705589,0.0167807501659,10.9018462071,6.55068734913,72.9226267864,69.1281271874,868.612065562,2019-08-27 19:20:44,2019-08-27 14:07:50,850N,LEO,2019-08-29 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.0502896064815,2019-08-28 01:12:25.022000,4.29939447776,-1.19784843775,-1.21650443889,-3.94589266779,14.0614751795,0.0128217680835,13.4366110054,-4.14516640378,65.4919033782,-58.3669524601,996.574261324,2019-08-27 19:24:53,2019-08-27 19:38:32,975,975,2019-08-29 00:00:00,
8924--SL-8 R/B,13992--SL-8 R/B,0.0762784375,2019-08-28 01:49:50.457000,4.64600944743,-4.59393421813,0.484981575072,-0.495948643459,10.5772065936,-0.0162572484078,7.48646933598,7.47193495073,67.2348185018,110.228487582,775.107310843,2019-08-27 21:05:54,2019-08-27 16:58:38,775,775,2019-08-29 00:00:00,
15506--SL-8 R/B,5238--COSMOS 422,0.0812588425926,2019-08-28 01:57:00.764000,3.05528110072,2.6405555557,0.973981450939,-1.18893611894,11.3677492075,0.0197793666234,8.77325583939,7.22878363191,70.9113736523,80.2436478328,996.531904984,2019-08-28 00:38:15,2019-08-27 17:15:22,975,975,2019-08-29 00:00:00,
13618--SL-8 R/B,23180--SL-8 R/B,0.106436967593,2019-08-28 02:33:16.154000,3.59664322855,1.95274653329,-0.902533368732,-2.88237003323,14.087202389,0.0532520051285,13.4540636978,-4.17547666603,65.7056275427,55.7135197914,976.04662961,2019-08-27 19:37:51,2019-08-27 18:08:03,975,975,2019-08-29 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.123077858796,2019-08-28 02:57:13.927000,2.75353808531,-1.24660145861,0.724984797281,2.3457096654,14.0615803271,0.0109014414842,13.4366988567,-4.14524381537,65.4093709183,-84.6352553087,996.474167939,2019-08-27 19:24:53,2019-08-27 19:38:32,975,975,2019-08-29 00:00:00,
