PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11111--COSMOS 1048,21014--COSMOS 2112,0.0234748148148,2016-06-24 00:33:48.224000,1.86763509398,1.79259105098,0.481307055779,-0.207416697177,5.86547364299,0.00772497154158,2.2972990094,5.39686377842,72.6915563749,-41.1646374048,779.110205522,2016-06-23 22:30:16,2016-06-23 22:26:15,775,775,2016-06-24 00:00:00,
8419--COSMOS 778,19826--COSMOS 2004,0.0308353356481,2016-06-24 00:44:24.173000,2.08383311525,-1.09801738743,1.76036814105,0.194479503049,1.63218922462,-0.00206995574077,0.177937285129,-1.62245976924,-82.9570744853,79.7577357497,999.736329208,2016-06-23 22:00:51,2016-06-23 21:54:29,975,975,2016-06-24 00:00:00,
14965--COSMOS 1550,22590--COSMOS 2239,0.0588740393519,2016-06-24 01:24:46.717000,4.37962456317,-2.53009710458,3.21823340696,-1.55650046387,6.38064225434,-0.0175939258301,2.76673107694,5.74956391212,82.2240711586,149.118586311,983.43925125,2016-06-23 22:04:15,2016-06-23 23:48:08,975,975,2016-06-24 00:00:00,
11289--SL-3 R/B,19120--SL-16 R/B,0.0878617476852,2016-06-24 02:06:31.255000,3.87193291219,3.31956472098,-0.681729404827,-1.87285865946,14.0246366233,0.0655804542433,13.2146987328,-4.69658056687,-44.2228468519,37.7804766942,840.053343058,2016-06-23 21:38:58,2016-06-23 21:15:20,LEO,850,2016-06-24 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.125474456019,2016-06-24 03:00:40.993000,4.71711446571,-0.584647951595,-2.00946093882,-4.22746051321,13.4253144019,0.00698589454116,12.1252313372,-5.76348705263,-40.900453969,123.333857836,848.479179864,2016-06-23 15:46:18,2016-06-23 22:07:35,850,850,2016-06-24 00:00:00,
12682--SL-8 R/B,24773--SL-8 R/B,0.190849675926,2016-06-24 04:34:49.412000,4.78520747784,-3.78428006873,-2.92199477953,0.198447665025,0.626272045993,0.0161146611555,0.0216213628752,0.62569122573,82.9498763979,30.346409255,1006.64940481,2016-06-23 19:58:52,2016-06-23 19:57:25,975,975,2016-06-24 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.203813020833,2016-06-24 04:53:29.445000,2.15887117918,-1.68443680438,0.213145681446,1.33340404186,14.5708335204,0.0378084012761,14.3948839645,-2.25722742595,37.6674899238,-33.4895793577,967.962179699,2016-06-23 23:16:53,2016-06-23 22:17:38,975,975,2016-06-24 00:00:00,
18096--SL-8 R/B,13148--COSMOS 1354,0.2038471875,2016-06-24 04:53:32.397000,4.66245906817,1.57556783135,2.6877324093,-3.46874690157,11.7885808789,-0.0159707529916,9.32252083671,7.21533016034,-63.3868242042,142.356930794,803.760030054,2016-06-23 12:29:39,2016-06-23 18:11:41,775,775,2016-06-24 00:00:00,
22803--SL-16 R/B,26070--SL-16 R/B,0.209284282407,2016-06-24 05:01:22.162000,3.44266489036,-2.44543477581,-2.08261589486,-1.23874990979,7.58509821811,0.0067154014383,3.87206934426,-6.52232695247,67.8604468036,58.2544067601,853.14855263,2016-06-23 18:22:32,2016-06-23 21:52:09,850,850,2016-06-24 00:00:00,
10777--SL-8 R/B,27006--SL-16 R/B,0.222662708333,2016-06-24 05:20:38.058000,3.82566027253,-3.3865857923,-0.1091315472,-1.77617665159,14.6444998062,-0.00860848453502,14.6179170969,-0.881929824661,-69.9270133536,124.172603481,1019.15728289,2016-06-23 22:59:31,2016-06-23 21:51:29,975,975N,2016-06-24 00:00:00,
