PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,5238--COSMOS 422,0.218042673611,2017-07-05 05:13:58.887000,3.66878346109,3.65704346802,-0.0839526855609,-0.280993067511,14.1475680227,0.0161061129031,13.609044863,-3.86617633654,43.015041291,-170.281628824,1002.02075519,2017-07-05 03:27:14,2017-07-05 03:30:26,975,975,2017-07-06 00:00:00,
7476--COSMOS 689,16727--COSMOS 1745,0.21890005787,2017-07-05 05:15:12.965000,2.80025161813,-1.35153125828,-2.0382242293,1.36397007805,8.19202017422,-0.0354624373013,4.57147036042,6.79776402166,81.5342846108,120.690772795,1013.31620706,2017-07-04 20:19:16,2017-07-05 01:58:42,975,975,2017-07-06 00:00:00,
17239--COSMOS 1808,22307--COSMOS 2230,0.21891380787,2017-07-05 05:15:14.153000,0.941542475663,-0.109418112467,0.472457252709,-0.807040305378,12.7051264257,-0.00448865704285,10.9633831514,6.42062669988,-75.9855539897,32.5317538422,997.291071415,2017-07-05 04:25:34,2017-07-05 02:34:17,975,975,2017-07-06 00:00:00,
11668--SL-8 R/B,14057--COSMOS 1459,0.219232511574,2017-07-05 05:15:41.689000,3.17206617127,2.60451226236,-1.66567438996,-0.709963729211,5.64646910859,-0.0347175943589,2.1685394643,-5.21333335541,82.4144121708,142.390435441,1007.21278977,2017-07-05 01:51:34,2017-07-05 04:50:29,975,975,2017-07-06 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.220684340278,2017-07-05 05:17:47.127000,1.27784803218,-1.18491795769,-0.0657986140353,0.473851843166,14.6246414968,-0.0158967886789,14.4903798371,1.97706306922,24.8729748981,-162.524801325,958.383408805,2017-07-05 03:26:22,2017-07-05 01:35:38,975,975,2017-07-06 00:00:00,
23604--SL-8 R/B,11803--COSMOS 1181,0.224958148148,2017-07-05 05:23:56.384000,3.47118117355,-2.88112800812,-1.87709495118,0.474040804835,3.77550882356,-0.0323054372628,0.970954822316,3.64837908783,82.7141183182,-145.644442757,999.948909493,2017-07-04 12:10:06,2017-07-04 22:17:34,975,975,2017-07-06 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.272802175926,2017-07-05 06:32:50.108000,3.2858864336,-2.3299998061,-0.608340302347,-2.23563696396,14.1362077867,0.000770808403114,13.6394498688,-3.71453594257,-62.2265634162,-43.245024372,1024.74237842,2017-07-05 05:54:30,2017-07-05 02:16:58,975,975,2017-07-06 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.282334583333,2017-07-05 06:46:33.708000,1.28377519015,-0.621261253085,0.141510654033,1.11448998607,14.5847071133,0.0615500827609,14.4731571043,-1.79933782342,-6.07594303066,26.1024207039,993.522046973,2017-07-05 06:13:32,2017-07-05 03:51:25,975,975,2017-07-06 00:00:00,
14546--COSMOS 1513,32052--COSMOS 2429,0.288542905093,2017-07-05 06:55:30.107000,1.60611453919,-1.37076051893,-0.792160266007,0.2703731231,4.75175372012,-0.000601512637923,1.53566051745,4.49676659724,82.5974529428,176.549109226,993.269860875,2017-07-04 22:03:57,2017-07-05 06:28:45,975,975,2017-07-06 00:00:00,
28353--SL-16 R/B,23088--SL-16 R/B,0.297709467593,2017-07-05 07:08:42.098000,2.85981966141,-1.69459036207,0.872549207712,2.13203890224,13.7483325605,0.00818624010479,12.726783669,-5.20053445543,-30.8169170612,-158.375437172,852.397285098,2017-07-05 01:03:01,2017-07-05 05:36:06,850,850,2017-07-06 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.345505856481,2017-07-05 08:17:31.706000,2.49459669379,-2.34769155239,0.221579457836,0.813793329633,14.1362404137,-9.48810216972e-05,13.6394797717,-3.7145503876,-62.2714363151,-69.5177679156,1024.72355617,2017-07-05 05:54:30,2017-07-05 02:16:58,975,975,2017-07-06 00:00:00,
28353--SL-16 R/B,23088--SL-16 R/B,0.368430428241,2017-07-05 08:50:32.389000,3.62549484959,-1.691061165,-1.21181175195,-2.9691812539,13.7483607015,0.0103434911775,12.7268131944,-5.20053275219,-30.7632446744,175.921607245,852.377076251,2017-07-05 01:03:01,2017-07-05 05:36:06,850,850,2017-07-06 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.38181474537,2017-07-05 09:09:48.794000,2.76007532554,-0.207218825833,-0.723406387531,2.65551489534,14.2571689106,-0.00902874781125,13.7560072162,3.74687193471,62.2212580085,97.3183082351,963.170867243,2017-07-05 05:54:30,2017-07-05 02:16:58,975,975,2017-07-06 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.395344988426,2017-07-05 09:29:17.807000,2.50260009125,1.16446689123,0.299245641246,-2.19487496732,14.5553261855,-0.00856921477063,14.422654772,1.96073360322,-24.3809486664,-114.220053224,1002.85328913,2017-07-04 23:48:02,2017-07-05 07:16:03,975,975,2017-07-06 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.398257766204,2017-07-05 09:33:29.471000,2.40853069056,2.12649703872,-0.269075613714,1.09846654285,14.2575129561,-0.0215583533409,13.837941966,3.43330352231,-33.9401623332,-60.0037523568,1004.71531164,2017-07-05 02:45:03,2017-07-05 03:30:26,975,975,2017-07-06 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.401502581019,2017-07-05 09:38:09.823000,4.59975645955,3.73778188376,-0.654847760673,2.59960006289,14.2904610319,-0.0117255271058,13.8541161416,3.50436940855,60.0009249633,3.6225741625,982.147762647,2017-07-05 05:51:33,2017-07-05 05:49:05,975,975,2017-07-06 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.418209537037,2017-07-05 10:02:13.304000,4.64965720746,-2.36430481822,1.05205040577,3.86297357189,14.1362743824,-0.000959873332318,13.6395116378,-3.7145625283,-62.316304927,-95.7904328355,1024.7042529,2017-07-05 05:54:30,2017-07-05 02:16:58,975,975,2017-07-06 00:00:00,
13111--SL-8 R/B,25590--COSMOS 2361,0.424175231481,2017-07-05 10:10:48.740000,4.70811711803,-4.53068027364,0.209273494368,-1.26313406245,14.5068034512,-0.0447880737475,14.2847446725,2.52812381797,-45.2109130346,-146.644084833,982.88433326,2017-07-05 07:10:27,2017-07-05 07:54:19,975,975,2017-07-06 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.435981782407,2017-07-05 10:27:48.826000,3.03396927034,-1.70544578917,1.53542050622,1.98466825002,11.6026277399,-0.0182972492471,9.16877858729,-7.11014309966,-79.4323972862,-52.002208815,1022.7939017,2017-07-05 04:24:23,2017-07-05 05:54:58,975,975N,2017-07-06 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.447834236111,2017-07-05 10:44:52.878000,2.66681708077,-0.379191509005,-0.599424494726,-2.57076203039,14.3624915959,-0.000318838849283,13.9871756452,-3.26191388766,-57.3263321055,164.601399999,976.898280802,2017-07-04 19:52:55,2017-07-05 06:02:35,975,975,2017-07-06 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.454517881944,2017-07-05 10:54:30.345000,0.470478681239,-0.189822638166,0.113231607022,-0.415326568752,14.2571164493,-0.00981842935827,13.7559540337,3.74686557939,62.2668430955,71.0461691301,963.214085567,2017-07-05 05:54:30,2017-07-05 02:16:58,975,975,2017-07-06 00:00:00,
10513--SL-8 R/B,21937--COSMOS 2184,0.457275092593,2017-07-05 10:58:28.568000,3.54818225604,-3.51893765239,-0.385877153301,-0.240362108631,8.18220159819,-0.034489784443,4.54656904861,-6.80264237885,-65.8472852208,-91.4763649174,995.409150276,2017-07-05 06:49:07,2017-07-05 03:11:52,975,975,2017-07-06 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.460945196759,2017-07-05 11:03:45.665000,2.26370553524,0.151463324508,-0.289278754375,2.24003111895,14.5648601123,-0.0208359627948,14.4448149455,1.86602174206,-16.8637434028,-45.3949623206,1003.84109966,2017-07-05 04:50:09,2017-07-05 05:10:35,975,975,2017-07-06 00:00:00,
10121--SL-8 R/B,16952--COSMOS 1777,0.462894525463,2017-07-05 11:06:34.087000,2.35218738277,-0.443295269501,-1.43873763748,-1.80729322419,11.6519969008,-0.0125917364981,9.1176932601,-7.25510460574,-63.8739949228,-136.741306111,808.624617658,2017-07-05 08:16:59,2017-07-04 22:47:17,775,775,2017-07-06 00:00:00,
20046--SL-8 R/B,11667--COSMOS 1150,0.466879826389,2017-07-05 11:12:18.417000,2.14096053854,0.0530054304162,-0.769605933037,-1.99715025969,13.7580913688,0.0233757380434,12.8382949049,-4.94597974315,70.1306879396,-2.08706916271,982.289791353,2017-07-05 10:40:57,2017-07-05 04:24:23,975,975,2017-07-06 00:00:00,
10732--SL-8 R/B,8591--COSMOS 789,0.484485775463,2017-07-05 11:37:39.571000,4.19969998285,4.00821746135,-0.372703136244,-1.19698166267,14.0755792039,0.0209871453359,13.4583431183,-4.12243738253,-65.3223946802,-25.4711525698,997.55625853,2017-07-05 05:29:40,2017-07-05 05:29:11,975,975,2017-07-06 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.491705717593,2017-07-05 11:48:03.374000,3.30999942664,0.236938153207,0.465546110974,3.26852005264,14.5889724733,-0.00202682756014,14.4430093492,-2.0585418766,-30.2277890652,-16.6521634399,979.808412609,2017-07-05 05:48:11,2017-07-05 05:29:11,975,975,2017-07-06 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.492124155093,2017-07-05 11:48:39.527000,3.84700177802,-2.23688074235,-0.394056614043,3.10491652214,14.6198072196,-0.0159916345549,14.5047891637,1.83019089805,-11.4591285318,-174.621266074,972.48773182,2017-07-05 08:22:51,2017-07-05 07:57:26,975,975,2017-07-06 00:00:00,
11239--SL-8 R/B,22591--SL-8 R/B,0.495924467593,2017-07-05 11:54:07.874000,2.57944303218,1.37561499803,1.99021333194,-0.894572873958,6.01226175787,0.0112078936119,2.45851746297,5.48660712212,82.2967871724,38.4272241451,998.945929526,2017-07-05 05:02:22,2017-07-05 11:45:04,975,975,2017-07-06 00:00:00,
11804--SL-8 R/B,22208--SL-8 R/B,0.500211157407,2017-07-05 12:00:18.244000,1.09837339326,0.909764207975,-0.51344228347,-0.339308441461,8.19514767533,0.0398080588308,4.56556620879,-6.80547323352,-81.5177974232,-150.559264333,1003.44877918,2017-07-05 06:02:44,2017-07-05 02:36:51,975,975,2017-07-06 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.527221053241,2017-07-05 12:39:11.899000,3.60756426504,-0.163741779663,0.947174328088,-3.47714960107,14.2570574798,-0.0106133601431,13.7558949361,3.74685599466,62.3122821169,44.7740232903,963.2647715,2017-07-05 11:16:42,2017-07-05 02:16:58,975,975,2017-07-06 00:00:00,
22591--SL-8 R/B,12297--COSMOS 1244,0.53115662037,2017-07-05 12:44:51.932000,1.80047515042,-1.79620984708,0.115559059341,0.0445764102808,5.27513088063,-0.00100886859565,1.88795394961,-4.92571159064,-82.4739083008,160.484041335,992.098568853,2017-07-05 11:45:04,2017-07-05 02:54:07,975,975,2017-07-06 00:00:00,
8597--SL-8 R/B,11803--COSMOS 1181,0.551519953704,2017-07-05 13:14:11.324000,2.68851867158,2.21777895449,-1.31423614471,0.763133351625,7.47145387246,0.035371731973,3.79699735591,6.43460821559,-81.8610766075,-130.039304754,1013.42210389,2017-07-05 03:43:19,2017-07-05 10:46:31,975,975,2017-07-06 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.572274097222,2017-07-05 13:44:04.482000,2.94215429888,-0.499407194663,0.508051792081,-2.85460115409,14.4547534066,-0.0124058842886,14.2306687567,2.53531238236,-45.6598960427,-127.832905875,1006.6530731,2017-07-05 02:25:56,2017-07-05 13:19:03,975,975,2017-07-06 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.575460578704,2017-07-05 13:48:39.794000,3.5920844763,1.50312928712,-1.65262426765,-2.81291774872,12.7145147656,0.021157460312,10.9678082164,-6.43161107465,76.0286599406,28.1793791243,984.500624958,2017-07-05 13:35:43,2017-07-05 08:11:56,975,975,2017-07-06 00:00:00,
6207--SL-8 R/B,17239--COSMOS 1808,0.596413344907,2017-07-05 14:18:50.113000,4.71644905358,-4.62385427807,-0.25784909912,-0.893519519785,14.1513387993,0.00169403900195,13.5952741873,-3.92796470374,-14.0087612886,-76.1856624956,979.510300209,2017-07-05 13:55:05,2017-07-05 04:25:34,975,975,2017-07-06 00:00:00,
12442--COSMOS 1269,18095--COSMOS 1850,0.604344166667,2017-07-05 14:30:15.336000,2.26226665275,2.2446633401,-0.237597025614,-0.151276406663,7.85633009705,-0.0127838750425,4.13364444326,-6.68092379713,71.235462281,-173.350499715,793.890142675,2017-07-05 12:21:41,2017-07-05 05:51:11,775,775,2017-07-06 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.648155243056,2017-07-05 15:33:20.613000,1.66728741676,1.53752718487,-0.328081989337,-0.555175372413,12.7146513689,0.0198349226351,10.96792983,-6.43167794994,76.0112851557,1.92587167661,984.447344386,2017-07-05 13:35:43,2017-07-05 08:11:56,975,975,2017-07-06 00:00:00,
15598--SL-8 R/B,5846--COSMOS 475,0.651195034722,2017-07-05 15:37:43.251000,2.92019113722,2.42951133696,1.35869840194,0.882569880559,8.0152938099,0.0111858668982,4.35177350316,-6.73103833837,74.1059393493,89.4896027304,976.617970476,2017-07-05 07:04:02,2017-07-05 12:20:19,975,975,2017-07-06 00:00:00,
10918--SL-8 R/B,15516--METEOR 2-12,0.689802951389,2017-07-05 16:33:18.975000,4.09182979812,2.10294218298,-2.14112355632,2.78141963545,11.650796552,-0.0180949323242,9.22520833121,7.11591625262,-78.1181629752,105.853970125,984.519644944,2017-07-05 12:02:57,2017-07-05 13:34:09,975,975N,2017-07-06 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.689939016204,2017-07-05 16:33:30.731000,3.67343332977,2.09396445396,-1.28186649598,-2.73244278628,13.5284642573,0.00894689386154,12.2506454721,-5.73942075744,49.7704955334,-107.763783927,784.78849017,2017-07-05 16:28:58,2017-07-05 14:55:04,775,775,2017-07-06 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.696432268519,2017-07-05 16:42:51.748000,2.62877031001,-2.19297559818,-0.238268817346,1.42986689564,14.4497943113,0.0153895164508,14.2494871641,2.39758928102,-42.4375285278,-51.518125959,1020.12882963,2017-07-05 08:11:56,2017-07-05 10:43:50,975,975,2017-07-06 00:00:00,
5685--SL-8 R/B,9638--SL-8 R/B,0.7193690625,2017-07-05 17:15:53.487000,3.70006561668,2.05568066306,-0.804494696289,-2.96941928042,14.1854360946,0.000644614758636,13.6919208596,-3.70916431984,40.2672562739,-147.585530486,997.291820863,2017-07-05 13:38:31,2017-07-05 13:35:01,975,975,2017-07-06 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.720849907407,2017-07-05 17:18:01.432000,2.52281248817,1.57286121015,0.995855130773,1.70263414231,12.7147883894,0.0185119083512,10.9680522798,-6.43174395356,75.9939062077,-24.3277461479,984.394137244,2017-07-05 13:35:43,2017-07-05 08:11:56,975,975,2017-07-06 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.724064131944,2017-07-05 17:22:39.141000,2.75509436408,0.328520322201,-0.786919191949,2.61980486644,14.3195271829,-0.0122105258919,13.7132176418,4.12266558819,-17.2192166408,-10.8654071503,769.596307281,2017-07-05 12:26:35,2017-07-05 15:07:14,775,775,2017-07-06 00:00:00,
4784--SL-8 R/B,15597--COSMOS 1634,0.733392268519,2017-07-05 17:36:05.092000,1.3132929952,0.739384787941,0.260165102203,1.05373751295,14.259133084,0.0398244080558,13.8368479014,-3.44426051221,34.2831772998,-64.6380506416,999.71675536,2017-07-05 13:46:27,2017-07-05 09:22:42,975,975,2017-07-06 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.759740104167,2017-07-05 18:14:01.545000,4.39638280632,2.08671347369,1.64115747444,3.50434170745,13.5284614794,0.00591343484956,12.2506551867,-5.73939740107,49.7115210732,-133.045890386,784.778075263,2017-07-05 16:28:58,2017-07-05 14:55:04,775,775,2017-07-06 00:00:00,
21903--SL-8 R/B,13127--COSMOS 1349,0.767218541667,2017-07-05 18:24:47.682000,4.32788958997,3.05136649146,1.8624110152,2.43951143638,11.6677271146,-0.034647587696,9.29412204492,-7.05364806176,-78.3287215647,-173.536980287,1036.54389951,2017-06-29 09:40:00,2017-07-05 05:24:01,975,975,2017-07-06 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.769143402778,2017-07-05 18:27:33.990000,2.39284525699,-2.1264399577,0.184229439668,-1.08167511007,14.4498106966,0.0149049205586,14.2494987186,2.39762242246,-42.3793245065,-77.8064496436,1020.13960595,2017-07-05 08:11:56,2017-07-05 10:43:50,975,975,2017-07-06 00:00:00,
10513--SL-8 R/B,18709--COSMOS 1904,0.780888043981,2017-07-05 18:44:28.727000,4.88530407197,-3.03449845846,2.51670556392,-2.88517037377,11.1314794254,0.0142587206313,8.39673500067,7.30783635659,63.5174689469,-60.9347701944,973.294088574,2017-07-05 06:49:07,2017-07-05 13:15:51,975,975,2017-07-06 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.785477511574,2017-07-05 18:51:05.257000,0.242642580591,-0.088615053877,-0.0413779563264,-0.222060034388,14.4250196773,-0.0104086872041,14.1850987277,-2.61993481507,-47.6675184298,59.9177089683,1012.40312239,2017-07-04 21:00:39,2017-07-05 17:53:37,975,975,2017-07-06 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.792024907407,2017-07-05 19:00:30.952000,1.85821491501,1.05329376719,0.206716871039,-1.516839822,14.6269466228,-0.0252889600459,14.4947945889,1.96159572801,-23.6941827167,-108.806488688,963.184776896,2017-07-05 07:27:13,2017-07-05 18:33:56,975,975,2017-07-06 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.793544571759,2017-07-05 19:02:42.251000,4.86349377309,1.60913180993,2.31962686272,3.96025222895,12.7149258256,0.0171888602827,10.9681755636,-6.43180908438,75.9765211468,-50.5814693261,984.34100354,2017-07-05 13:35:43,2017-07-05 08:11:56,975,975,2017-07-06 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.805482951389,2017-07-05 19:19:53.727000,3.93332864683,-1.1513889268,-0.624555608193,-3.70881491523,14.5767636363,-0.00280885623193,14.3746709546,-2.41885616936,42.4936699741,89.0229502327,956.324508377,2017-07-05 08:11:56,2017-07-05 10:43:50,975,975,2017-07-06 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.805630335648,2017-07-05 19:20:06.461000,4.38822115236,-2.73751200109,2.63854952458,-2.1910201579,9.39989945108,0.0366151849372,6.027778485,7.21267325993,-80.8189479439,-9.82440895718,1021.97718309,2017-07-05 16:48:11,2017-07-05 11:04:29,975,975,2017-07-06 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.835640844907,2017-07-05 20:03:19.369000,4.71401471863,3.29599107587,0.411618500481,3.34498846115,14.5612877864,0.0273435027696,14.4489226146,-1.80526718487,6.94658521575,166.990341006,1011.77937508,2017-07-05 14:31:59,2017-07-05 15:03:15,975,975,2017-07-06 00:00:00,
20578--SL-8 R/B,16727--COSMOS 1745,0.836768483796,2017-07-05 20:04:56.797000,3.30534742654,-0.348795493549,-3.26903412679,0.34216836748,1.54837448194,0.0168968253231,0.159395849885,1.5400555174,-82.9479879121,36.2350765622,997.148073366,2017-07-05 13:44:59,2017-07-05 13:50:16,975,975,2017-07-06 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.841854548611,2017-07-05 20:12:16.233000,4.19072142946,-2.03839573642,0.609434017169,-3.61049568616,14.4498495579,0.0144082292038,14.2495329053,2.39765648688,-42.3210673262,-104.094790137,1020.14979761,2017-07-05 08:11:56,2017-07-05 19:39:51,975,975,2017-07-06 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.859105636574,2017-07-05 20:37:06.727000,1.72558443814,-1.68579227713,-0.0994268391149,-0.35476803011,14.3827108427,0.0174043515672,13.8296107834,-3.9501814962,0.518040756248,-132.473604655,761.236750456,2017-07-05 16:26:41,2017-07-05 05:34:14,775,775,2017-07-06 00:00:00,
7350--SL-8 R/B,27534--NADEZHDA 7,0.864558321759,2017-07-05 20:44:57.839000,1.32108908748,-1.02518765143,0.15028977424,-0.819560638488,14.4715493029,-0.0369672463843,14.2262108201,2.65316760726,48.0488491586,162.139239751,989.555479602,2017-07-05 13:47:41,2017-07-05 15:25:14,975,975,2017-07-06 00:00:00,
23463--TSIKADA,23603--COSMOS 2315,0.867108252315,2017-07-05 20:48:38.153000,3.52376964477,0.089761873751,1.92923888271,-2.94736028488,12.276994525,-0.032313966288,10.2726312706,6.72284144927,77.0715033357,68.5997708126,1023.72483708,2017-07-05 19:15:10,2017-07-05 12:15:13,975,975,2017-07-06 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.878193530093,2017-07-05 21:04:35.921000,1.70448647168,-1.23938051589,-0.194325427666,-1.15388374508,14.5767439529,-0.0031682621273,14.3746515947,-2.41885215793,42.4342744163,62.7351248045,956.276821775,2017-07-05 08:11:56,2017-07-05 19:39:51,975,975,2017-07-06 00:00:00,
11327--SL-8 R/B,23189--COSMOS 2285,0.886780509259,2017-07-05 21:16:57.836000,1.69125358581,-1.4402000462,-0.203107597263,0.863081585014,14.3592343961,-0.0521724667979,13.9969355947,3.20479085635,26.6289459326,42.2039885295,981.187103952,2017-07-05 19:58:55,2017-07-04 22:06:24,975,975,2017-07-06 00:00:00,
19038--COSMOS 1937,22675--COSMOS 2251,0.925384641204,2017-07-05 22:12:33.233000,3.47484912153,3.19910348266,0.475694126712,1.27044418312,13.9749225758,0.0139631735447,13.0757930205,-4.93172413192,-38.9747797233,-88.6222595831,784.012882176,2017-07-05 13:01:30,2017-07-05 10:39:56,775,775,2017-07-06 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.928746909722,2017-07-05 22:17:23.733000,4.59318511452,-1.66269152395,1.17776653743,4.11651216149,14.3826935608,0.0160893475917,13.8295933769,-3.95018508743,0.452811667321,-157.722489676,761.255515652,2017-07-05 16:26:41,2017-07-05 22:17:15,775,775,2017-07-06 00:00:00,
8799--METEOR 1-24,6079--METEOR 1-12,0.928806180556,2017-07-05 22:17:28.854000,2.34108981109,-0.0913588563865,1.73417947465,-1.57002439874,9.93932650202,0.0103082006122,6.67095225183,7.36807309332,-78.1864208002,-132.376568684,903.922801169,2017-07-05 12:28:24,2017-07-05 17:37:23,850N,850N,2017-07-06 00:00:00,
