PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,20103--NADEZHDA 1,0.114336921296,2019-04-20 02:44:38.710000,4.3099213851,1.24635366993,0.578238412722,-4.08505388131,14.6062161982,-0.0174457440642,14.4629052376,2.04098490008,28.7780817927,-0.241981677081,970.135463043,2019-04-19 21:22:29,2019-04-20 00:37:10,975,975,2019-04-21 00:00:00,
20103--NADEZHDA 1,21087--INFORMATOR 1,0.127585509259,2019-04-20 03:03:43.388000,3.45114057881,1.12278417524,-0.501553843332,-3.22461947101,14.58139485,0.0210873072517,14.4089638466,-2.23570838097,-36.9247102925,4.0947146542,971.201604204,2019-04-20 00:37:10,2019-04-19 22:32:54,975,975,2019-04-21 00:00:00,
15752--SL-8 R/B,17240--SL-8 R/B,0.151117708333,2019-04-20 03:37:36.570000,2.3751618008,-1.73911457765,1.06150933826,1.22068504971,11.1521485649,0.0334215261688,8.4374702534,-7.29235190712,79.216917242,48.3180092783,986.287284031,2019-04-18 16:10:32,2019-04-20 02:08:39,975,975,2019-04-21 00:00:00,
5707--SL-8 R/B,13027--COSMOS 1331,0.153546458333,2019-04-20 03:41:06.414000,3.38238990396,3.32507218535,0.620004560485,-0.00712527917725,0.705177656172,-0.00333773296081,0.0259794175005,0.704691035965,74.0970784372,111.296896477,777.898124088,2019-04-19 22:15:48,2019-04-19 22:14:56,775,775,2019-04-21 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.165843703704,2019-04-20 03:58:48.896000,2.37421573093,-1.81242304455,-0.415031748961,1.47640498914,14.1687267293,-0.0213904932124,13.6464082747,3.81154834361,62.931772054,96.025141616,998.168645766,2019-04-19 19:16:13,2019-04-19 19:15:56,975,975,2019-04-21 00:00:00,
15598--SL-8 R/B,27534--NADEZHDA 7,0.167631898148,2019-04-20 04:01:23.396000,4.95343610796,4.64554517219,0.682988476657,1.57764573639,13.5281433612,0.00824354226455,12.4066424787,-5.39312685279,72.0860525371,-143.101981685,983.736796579,2019-04-19 17:22:48,2019-04-19 22:42:13,975,975,2019-04-21 00:00:00,
12088--SL-8 R/B,21230--COSMOS 2142,0.206767361111,2019-04-20 04:57:44.700000,4.74065862067,-1.25879049841,-0.854008046744,-4.48998450943,14.4203271197,0.0159166480109,14.1655552641,-2.69863390603,49.2662041594,92.2780940951,1010.5939729,2019-04-19 17:52:09,2019-04-19 20:18:39,975,975,2019-04-21 00:00:00,
7714--METEOR 1-21,31793--SL-16 R/B,0.225526597222,2019-04-20 05:24:45.498000,4.58081414151,-1.34589820429,1.27749933776,4.18812746519,14.2258937949,0.00743469710808,13.607329149,-4.14928818217,34.5220724305,141.979785922,848.353617707,2019-04-19 21:54:13,2019-04-19 22:45:44,850N,850,2019-04-21 00:00:00,
6708--SL-8 R/B,9638--SL-8 R/B,0.253703796296,2019-04-20 06:05:20.008000,3.19709442339,-3.19316106202,0.157770532054,-0.0156090773659,2.4787540758,0.00923478393954,0.427654428981,2.44156674626,82.8736169912,62.435264012,993.074409297,2019-04-20 00:59:32,2019-04-19 22:40:35,975,975,2019-04-21 00:00:00,
5847--SL-8 R/B,27436--COSMOS 2389,0.259749675926,2019-04-20 06:14:02.372000,3.82189033446,0.495600762841,3.08729247606,2.19769214855,8.52851250138,0.0514076183774,4.94073547569,-6.95140386556,-74.0028771976,-22.9619886254,999.39655319,2019-04-20 05:29:14,2019-04-20 01:55:25,975,975,2019-04-21 00:00:00,
23087--COSMOS 2278,22566--SL-16 R/B,0.282098564815,2019-04-20 06:46:13.316000,0.437130289708,0.278941385053,-0.294001728703,0.1638217855,7.22086059373,-0.00568406131545,3.51322199795,6.30857088402,-68.2646333571,25.6953135043,863.414089984,2019-04-19 22:39:07,2019-04-20 03:51:13,850,850,2019-04-21 00:00:00,
22889--SL-8 R/B,24953--COSMOS 2346,0.310941203704,2019-04-20 07:27:45.320000,2.09681344853,-2.09658743361,0.030702143232,-0.00226926623886,4.08963863627,0.0211797208511,1.14578108356,-3.92579690041,-82.6776534171,111.091701703,1019.99661102,2019-04-20 04:25:39,2019-04-20 04:43:20,975,975,2019-04-21 00:00:00,
26819--SL-8 R/B,18709--COSMOS 1904,0.318014768519,2019-04-20 07:37:56.476000,3.18961782366,-2.1473519168,-1.00473838202,2.13378592885,13.3553221229,-0.00168931837965,12.0843031477,5.68632074252,73.2395458794,46.1424208588,974.484493937,2019-04-20 04:19:41,2019-04-19 19:26:52,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.356409340278,2019-04-20 08:33:13.767000,3.75486949673,2.5749433742,0.576517578784,-2.67139271514,14.3939225389,0.00113535786043,14.0696963918,3.03786902456,-54.5537488956,-84.8181661791,993.488278311,2019-04-19 22:54:20,2019-04-19 22:59:00,975,975,2019-04-21 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.394550011574,2019-04-20 09:28:09.121000,0.827341349507,0.73738750043,-0.180342119656,0.328983438325,12.9276248804,0.00606318025148,11.3438651224,6.20001390094,-75.2483662306,-135.992396442,992.181705223,2019-04-19 22:11:30,2019-04-20 05:17:33,975,975,2019-04-21 00:00:00,
8421--SL-8 R/B,13111--SL-8 R/B,0.4001915625,2019-04-20 09:36:16.551000,2.76277713282,1.64730776621,-0.639454206656,2.1237732757,14.0635456225,0.0380812598018,13.4744880769,4.02741062721,-64.7694066015,13.3373898849,1013.57878881,2019-04-19 20:16:19,2019-04-19 17:15:49,975,975,2019-04-21 00:00:00,
10537--SL-8 R/B,5238--COSMOS 422,0.4207665625,2019-04-20 10:05:54.231000,3.98687494917,-0.554452877383,-0.972952811954,-3.82637121733,14.2582236558,-0.00199486415804,13.8189030801,-3.51210129467,-35.753008116,163.565583717,994.690094428,2019-04-19 17:38:45,2019-04-19 15:33:36,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.429259953704,2019-04-20 10:18:08.060000,2.72024303863,2.60339977864,0.166538419667,-0.770906438265,14.3939181119,0.00150665206783,14.0696852689,3.03789940169,-54.5893508037,-111.183035076,993.509433161,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
13949--COSMOS 1448,21230--COSMOS 2142,0.463994016204,2019-04-20 11:08:09.083000,3.27794844288,2.4200210807,-0.535299652259,2.14520354406,14.2952642961,0.0365647582988,13.8799476183,3.4205698981,-59.3406108631,-176.986861741,993.964599161,2019-04-19 20:17:18,2019-04-20 05:17:33,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.465687453704,2019-04-20 11:10:35.396000,3.13905213887,-0.63556172282,0.649134253917,3.00471868024,14.3543655005,0.00873285289804,14.0311631692,-3.0288929953,54.5481041396,55.655493201,1012.13788213,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
7008--COSMOS 627,21152--NADEZHDA 3,0.483920023148,2019-04-20 11:36:50.690000,2.400215798,0.943469419237,0.381461584042,2.1737958487,14.424829154,-0.00655136853344,14.2083205072,-2.48983565054,-44.8104554211,53.3246760072,1030.93574996,2019-04-19 22:51:31,2019-04-19 22:08:38,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.502110601852,2019-04-20 12:03:02.356000,2.86773124104,2.61948073381,-0.246682591385,1.14076766045,14.393902032,0.00189823517231,14.0696644331,3.03791949235,-54.6248212675,-137.547888496,993.53066634,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.538538460648,2019-04-20 12:55:29.723000,1.30296675279,-0.652042200284,0.238369581528,1.10260748707,14.3543591435,0.00915741278039,14.0311529983,-3.02890873079,54.5832942826,29.2906391834,1012.1380699,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.541927766204,2019-04-20 13:00:22.559000,3.33210560279,-0.677517346461,-1.35349429081,-2.96849308541,13.3895620883,0.0141837264436,12.1814735991,-5.55804576216,72.9388649293,-174.675523699,997.170959875,2019-04-20 00:37:10,2019-04-19 21:35:07,975,975,2019-04-21 00:00:00,
24678--SL-8 R/B,23189--COSMOS 2285,0.548425601852,2019-04-20 13:09:43.972000,2.15711765685,2.14384299142,-0.0562918628435,-0.232217656114,14.2665174553,-0.0184603929053,13.8293055828,-3.50478053722,35.6437524697,79.8049078549,994.244273126,2019-04-20 02:32:26,2019-04-20 11:47:27,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.574961238426,2019-04-20 13:47:56.651000,4.08672583743,2.63591577736,-0.65991839539,3.0525045121,14.3938858091,0.00228978015655,14.0696437186,3.03793829322,-54.6602908241,-163.912765117,993.552021322,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
17159--COSMOS 1802,21087--INFORMATOR 1,0.590368113426,2019-04-20 14:10:07.805000,2.88235144847,2.83934764816,0.457890549659,-0.190764383309,6.3220071283,-0.0553006261626,2.71980249201,5.70678459165,82.2102247074,-42.1469658618,1008.59336075,2019-04-19 22:32:29,2019-04-20 12:16:17,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.611389467593,2019-04-20 14:40:24.050000,1.05592794347,-0.66784321926,-0.172443165936,-0.799520237903,14.3543534631,0.00958198978801,14.031143743,-3.02892337159,54.6184829121,2.92576264617,1012.13812435,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.614726550926,2019-04-20 14:45:12.374000,1.19292593784,-0.699318171418,0.402237788538,0.878766834703,13.3897525024,0.0124419363799,12.1816442969,-5.55813453393,72.9029467952,159.047230501,997.051040038,2019-04-20 00:37:10,2019-04-19 21:35:07,975,975,2019-04-21 00:00:00,
27386--ENVISAT,13648--COSMOS 1420,0.637976516204,2019-04-20 15:18:41.171000,3.39609994497,-2.92524292653,-0.248730588884,1.70721461778,14.7611674121,0.00972745845581,14.6046356213,2.1439652779,-59.708975394,70.6948679795,789.200972022,2019-04-20 13:03:17,2019-04-19 21:25:53,775N,775,2019-04-21 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.654500162037,2019-04-20 15:42:28.814000,4.97742681377,-0.160518505739,-0.68648288595,-4.92724595926,14.6245397368,0.039997208257,14.4845724408,-2.01809909163,27.3692840019,-99.9106590039,962.283677701,2019-04-19 16:51:29,2019-04-19 18:56:58,975,975,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.684240474537,2019-04-20 16:25:18.377000,2.84704597857,-0.682964174407,-0.582735737906,-2.70178640908,14.3543484593,0.0100071475674,14.0311354031,-3.02893691748,54.6536677791,-23.4391358103,1012.13804492,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
8845--METEOR 1-25,17590--SL-16 R/B,0.708097511574,2019-04-20 16:59:39.625000,3.94584256049,3.75789430161,-0.320378964592,-1.15985397751,14.3641278863,0.0324795158727,13.8726884004,-3.72500088039,-22.5538689356,62.1785897031,844.01540055,2019-04-19 17:55:23,2019-04-20 13:43:02,850N,850,2019-04-21 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.757091481481,2019-04-20 18:10:12.704000,4.76130374374,-0.697405598918,-0.993633514401,-4.6039473509,14.3543441324,0.0104317639488,14.0311279792,-3.0289493689,54.6888533518,-49.804057581,1012.13783291,2019-04-19 22:54:20,2019-04-20 09:43:16,975,975,2019-04-21 00:00:00,
5239--SL-8 R/B,10141--COSMOS 928,0.758108194444,2019-04-20 18:11:40.548000,1.25888999185,-0.456843294537,0.242086921844,1.14782060362,14.3999417521,0.0351217948755,14.0922535858,-2.96065496082,14.2175422839,154.173266947,986.771045378,2019-04-20 05:35:31,2019-04-20 12:53:32,975,975,2019-04-21 00:00:00,
5239--SL-8 R/B,11751--SL-8 R/B,0.759174224537,2019-04-20 18:13:12.653000,1.67382230312,1.24924756042,-0.386830365321,-1.04471235451,13.8000070343,0.0011033509095,12.9413415281,-4.79185479553,9.12818103965,155.302041536,985.966838734,2019-04-20 05:35:31,2019-04-20 13:13:49,975,975,2019-04-21 00:00:00,
13111--SL-8 R/B,21087--INFORMATOR 1,0.77022875,2019-04-20 18:29:07.764000,3.93828585844,-2.77823766331,-1.94407670828,2.00301191741,10.5575360686,-0.00268414459192,7.57814265669,7.35073564411,-79.8876953951,0.536294216259,998.566562515,2019-04-20 15:59:23,2019-04-20 12:16:17,975,975,2019-04-21 00:00:00,
7736--COSMOS 726,16510--COSMOS 1727,0.784118587963,2019-04-20 18:49:07.846000,3.92708180185,0.250760871706,2.23759529305,-3.21749246591,12.0763155301,0.0403028891376,9.9125175728,6.89766393992,-77.6640930726,-169.934607682,999.126251972,2019-04-20 05:16:02,2019-04-20 12:52:46,975,975,2019-04-21 00:00:00,
24306--SL-8 R/B,13949--COSMOS 1448,0.785126354167,2019-04-20 18:50:34.917000,1.99036735512,1.98537564417,-0.136050639399,0.0365511062898,1.04801669394,0.0243329749585,0.0744342179218,-1.04508681185,82.9656334614,163.443014268,1010.37549446,2019-04-20 18:24:17,2019-04-19 20:17:18,975,975,2019-04-21 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.796534664352,2019-04-20 19:07:00.595000,4.90116311729,-1.40884047578,-1.94911952766,4.27053878134,13.3677811063,-0.00474334453615,12.1617769928,5.54875928344,-72.9507944364,-86.7917472678,1008.78080304,2019-04-20 00:37:10,2019-04-19 21:35:07,975,975,2019-04-21 00:00:00,
12508--SL-8 R/B,5238--COSMOS 422,0.834336064815,2019-04-20 20:01:26.636000,2.5290049886,0.520532638869,0.541565236592,-2.41487455135,14.321089246,-0.0175803586164,13.9748921411,3.1298047488,-24.0537429195,-147.208423862,1009.97475086,2019-04-19 19:42:55,2019-04-20 16:04:19,975,975,2019-04-21 00:00:00,
10600--SL-8 R/B,7476--COSMOS 689,0.849539050926,2019-04-20 20:23:20.174000,4.35858861071,-0.754785915344,0.737869004555,-4.22884644218,14.4949348822,0.0128906376065,14.2797674367,2.48821482664,-44.2896296593,-23.0832598814,992.501539225,2019-04-20 13:38:15,2019-04-19 22:49:24,975,975,2019-04-21 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.854841435185,2019-04-20 20:30:58.300000,3.66252413328,3.66135559329,-0.0386600204563,0.0840455181375,13.3717891878,-0.00653205628533,12.035948657,5.8258598801,-41.8962097408,-141.175298643,856.195296279,2019-04-19 22:39:07,2019-04-20 14:22:01,850,850,2019-04-21 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.869333368056,2019-04-20 20:51:50.403000,1.45833048966,-1.37582304681,-0.201061724746,0.439787384727,13.3676157862,-0.00652624384041,12.1616321297,5.5486767033,-72.9151915978,-113.069376411,1008.88767924,2019-04-20 00:37:10,2019-04-20 20:18:39,975,975,2019-04-21 00:00:00,
8421--SL-8 R/B,10137--COSMOS 926,0.869946145833,2019-04-20 20:52:43.347000,3.38181224846,-2.03639166295,-1.46372301757,-2.26876133754,12.4055682646,-0.0105518402795,10.4277769075,-6.72008046041,76.9964313545,6.43831400257,977.564713155,2019-04-20 20:42:34,2019-04-20 14:02:14,975,975,2019-04-21 00:00:00,
6828--COSMOS 586,9737--COSMOS 890,0.876764421296,2019-04-20 21:02:32.446000,3.56290962526,-0.669082206774,3.47250456562,-0.434011566745,1.84633821901,-0.012571420877,0.22655537727,1.83234260972,82.9280900298,-139.966184592,1011.82064392,2019-04-20 13:54:50,2019-04-19 22:22:53,975,975,2019-04-21 00:00:00,
11750--COSMOS 1171,12681--COSMOS 1295,0.886011354167,2019-04-20 21:15:51.381000,4.24959055072,-4.10396379401,-0.338278648801,1.04979454275,14.0415068747,-0.0485710534736,13.4203569868,4.12983952622,23.6427558565,-81.8542490159,997.739561553,2019-04-20 05:51:37,2019-04-20 13:52:16,975,975,2019-04-21 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.942132118056,2019-04-20 22:36:40.215000,3.97759946656,-1.35377153643,1.55182645728,-3.4030037893,13.3674355206,-0.00827500011411,12.1614734385,5.54858790389,-72.8793682599,-139.346928667,1008.99462225,2019-04-20 00:37:10,2019-04-20 20:18:39,975,975,2019-04-21 00:00:00,
6659--METEOR 1-15,28353--SL-16 R/B,0.951346215278,2019-04-20 22:49:56.313000,3.25187706587,2.14761336489,-0.585821698301,-2.37050083828,14.4265356582,-0.00573178871869,14.0042417245,-3.46498368911,-1.19615922688,-84.1204423967,850.483076892,2019-04-20 21:58:25,2019-04-20 10:57:19,850N,850,2019-04-21 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.960982164352,2019-04-20 23:03:48.859000,3.55200631613,2.20957998662,1.20913558561,2.50449521625,13.3674725502,0.0165831268167,12.0323316618,-5.82340468805,41.8727672469,0.302039454151,857.797205665,2019-04-20 22:25:30,2019-04-20 14:22:01,850,850,2019-04-21 00:00:00,
5685--SL-8 R/B,21797--SL-8 R/B,0.977303935185,2019-04-20 23:27:19.060000,1.28714320327,1.1204775062,-0.54682422218,0.319767186973,7.53510894152,0.0406414875673,3.8668075964,6.4671488341,-74.0994241304,-72.4915607239,1010.56943885,2019-04-20 19:12:45,2019-04-20 22:44:28,975,975,2019-04-21 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.984830740741,2019-04-20 23:38:09.376000,3.59263423908,-1.49932231765,-0.916271564954,3.13360810933,14.3343492601,-0.0225879896371,13.7609545738,4.013625258,11.1976722335,-5.7363395778,777.649578012,2019-04-20 16:53:31,2019-04-20 22:51:20,775,775,2019-04-21 00:00:00,

