PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,24306--SL-8 R/B,0.00405081018519,2017-12-13 00:05:49.990000,1.04221740097,0.408799116221,0.123376202394,0.950725357898,14.5830788575,0.0114807408261,14.4614010269,-1.87987698969,-17.2380091689,122.400815088,993.058540248,2017-12-12 16:49:52,2017-12-12 18:56:29,975,975,2017-12-13 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.0041068287037,2017-12-13 00:05:54.830000,4.96479364514,-4.90367310664,0.102138769796,0.769891988304,14.5416264212,-0.000197063625116,14.4141427592,-1.92129837711,-21.8494032385,-19.880767523,1007.83973866,2017-12-12 19:57:17,2017-12-12 17:58:56,975,975,2017-12-13 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.010917650463,2017-12-13 00:15:43.285000,1.2801875435,-0.823213869979,-0.143687958495,0.969821035748,14.1659149233,-0.00226832036732,14.013789916,2.07046677355,-28.5445794949,-59.9967033001,1425.7879682,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-13 00:00:00,
15078--SL-8 R/B,13916--COSMOS 1447,0.0146655208333,2017-12-13 00:21:07.101000,3.6987227743,-0.388101876275,-0.454494933914,3.65011800492,14.6387398912,0.0197374473377,14.5262957525,1.81081411104,7.18369909276,-126.428109502,966.000713482,2017-12-12 22:34:24,2017-12-12 22:32:08,975,975,2017-12-13 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.0152943055556,2017-12-13 00:22:01.428000,0.898620411943,-0.430429627134,-0.745317777621,0.258360970753,4.90248811677,-0.0178046256225,1.6142892725,4.62905420956,73.1600142237,-87.7094393214,807.589489288,2017-12-12 22:17:50,2017-12-12 22:14:46,775,775,2017-12-13 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.040212650463,2017-12-13 00:57:54.373000,4.19332915463,4.18096296594,-0.0328104430327,0.32012739863,14.5725220165,-0.0300718031693,14.4521179624,1.86916559208,-16.4167741625,69.4849447454,999.40181798,2017-12-12 21:33:35,2017-12-12 22:34:02,975,975,2017-12-13 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.0508062268519,2017-12-13 01:13:09.658000,4.38659116891,-1.57932387763,0.599276474861,4.04830654464,14.0779976321,0.0102651578179,13.9268279391,-2.05751683096,28.4180195129,105.600145704,1474.07550816,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-13 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.0570563888889,2017-12-13 01:22:09.672000,3.81844357157,1.25359460239,-0.868440130684,3.50068902097,14.2648267183,-0.00942407224827,13.8444074448,3.43766999484,-59.528376857,155.817109133,1003.92874208,2017-12-12 22:30:56,2017-12-12 17:58:56,975,975,2017-12-13 00:00:00,
23179--NADEZHDA 4,26818--COSMOS 2378,0.0715038425926,2017-12-13 01:42:57.932000,3.05376924106,1.83487363872,-0.361966882205,2.41406820197,14.5497114225,-0.0677907602228,14.3810450508,2.20795157002,35.9504074069,71.9935961353,988.717082369,2017-12-12 22:34:11,2017-12-12 21:31:35,975,975,2017-12-13 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0768406712963,2017-12-13 01:50:39.034000,1.88439176078,0.357795549826,-0.239112714367,-1.83459525849,14.5829812074,0.0118779047183,14.461303454,-1.87986760751,-17.1543625516,96.0592182548,993.0719034,2017-12-12 16:49:52,2017-12-12 18:56:29,975,975,2017-12-13 00:00:00,
24306--SL-8 R/B,9486--COSMOS 860,0.0829153356481,2017-12-13 01:59:23.885000,4.31673209783,-3.47242829748,-0.722938152655,2.46044267374,14.0691507095,0.0380304245178,13.4836145608,4.01642798415,12.7622731185,97.6582631578,996.61994089,2017-12-12 18:56:29,2017-12-12 13:01:11,975,975,2017-12-13 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.0906374537037,2017-12-13 02:10:31.076000,1.04437818637,-0.798838235899,0.0978324368038,-0.665591528896,14.1659010715,-0.00246298290865,14.013775949,2.07046631252,-28.503395188,-88.8174697407,1425.80005035,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-13 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.130460451389,2017-12-13 03:07:51.783000,4.30667022135,0.835507932865,1.10345715743,4.07820023923,14.1832916652,0.033072738692,13.6890670091,-3.71134922555,62.053246886,-147.789471261,1008.34547525,2017-12-12 21:50:32,2017-12-12 21:52:28,975,975,2017-12-13 00:00:00,
