PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,10600--SL-8 R/B,0.209096400463,2019-09-05 05:01:05.929000,4.76203078274,-4.21905222594,1.02374954298,-1.95664824732,13.077839458,0.0144405458188,11.5994307423,6.0401061922,74.6720564857,129.9235683,975.097323374,2019-09-04 22:00:51,2019-09-04 21:32:44,975,975,2019-09-06 00:00:00,
10141--COSMOS 928,21902--COSMOS 2181,0.258693645833,2019-09-05 06:12:31.131000,2.45185071178,1.43694285131,-0.38115881806,1.94973975451,14.3875209788,-0.0377892024399,14.1150600454,2.78646941628,-50.894597861,86.1845246124,1020.62075127,2019-09-04 21:44:11,2019-09-05 05:21:30,975,975,2019-09-06 00:00:00,
6079--METEOR 1-12,3081--COSMOS 198,0.276733206019,2019-09-05 06:38:29.749000,3.03448746435,-1.4194267353,-2.27236925313,1.42466834451,7.88396214746,0.00571368427002,4.18591593865,6.68093812656,-65.1860583841,112.755491946,908.862811946,2019-09-05 01:49:27,2019-09-05 05:20:16,850N,975N,2019-09-06 00:00:00,
16952--COSMOS 1777,18585--COSMOS 1898,0.284816284722,2019-09-05 06:50:08.127000,2.06996926819,1.93964125767,0.722582235475,-0.0209636772177,1.00734076537,-0.0357593711013,0.0668252293684,-1.00448547708,-74.0508302203,159.022435024,805.36783133,2019-09-05 05:34:59,2019-09-04 17:51:08,775,775,2019-09-06 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.331967835648,2019-09-05 07:58:02.021000,3.90395447949,-1.48620918588,0.445076976674,-3.58245018368,14.5695382583,-0.00520398948124,14.4580755117,1.7987413583,5.6494845079,92.0168595321,1004.27545977,2019-09-04 21:42:13,2019-09-04 21:11:02,975,975,2019-09-06 00:00:00,
13618--SL-8 R/B,21903--SL-8 R/B,0.351110416667,2019-09-05 08:25:35.940000,2.54401661896,2.42955494405,0.699636986434,-0.282473748538,5.44344986543,0.00865461412443,2.01217646155,5.05788665578,-82.4438704298,81.4101032135,1013.56912069,2019-09-04 16:04:19,2019-09-04 17:49:37,975,975,2019-09-06 00:00:00,
27437--SL-8 R/B,13600--COSMOS 1412,0.36337,2019-09-05 08:43:15.168000,4.77337761348,-4.61652215727,-0.336218694524,1.16611063015,14.1295336992,0.00637209829182,13.5693496796,3.93909015195,-6.41433976765,72.3746653557,973.052278986,2019-09-05 05:47:45,2019-09-04 20:19:19,975,975,2019-09-06 00:00:00,
28654--NOAA 18,20624--COSMOS 2082,0.401239722222,2019-09-05 09:37:47.112000,3.52723945643,-1.60276621451,-2.99209444493,0.959129541436,4.53429287892,-0.00921876367953,1.38863124718,4.31641404242,-37.4679673314,174.871188334,855.428579613,2019-09-04 20:12:26,2019-09-04 16:50:34,850N,850,2019-09-06 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.404792164352,2019-09-05 09:42:54.043000,2.80848154509,-1.52923839787,-0.291672539285,2.33750414789,14.5694469307,-0.00430136874312,14.4579845803,1.79873490002,5.46156858865,65.6511966464,1004.29265778,2019-09-04 21:42:13,2019-09-04 21:11:02,975,975,2019-09-06 00:00:00,
20508--NADEZHDA 2,27001--METEOR 3M,0.406513518519,2019-09-05 09:45:22.768000,4.32785882362,-3.94573171256,-1.34527834689,-1.16266479221,9.51059421193,0.0284686488545,6.17200542576,-7.23580961776,-77.1434426882,-59.7244075956,1036.60780845,2019-09-04 18:39:21,2019-09-04 22:23:35,975,975N,2019-09-06 00:00:00,
16369--SL-8 R/B,27006--SL-16 R/B,0.412936493056,2019-09-05 09:54:37.713000,2.45339860343,-2.18365109438,0.808043001767,0.773239363087,10.1263780233,-0.0105127315294,6.98533307352,-7.33133979604,-77.9505568897,-62.5230634794,1021.41833432,2019-09-04 18:49:51,2019-09-04 22:34:03,975,975N,2019-09-06 00:00:00,
35946--WORLDVIEW 2,13149--SL-8 R/B,0.41369375,2019-09-05 09:55:43.140000,4.66443732461,0.295016499413,-2.47869535246,-3.94030584726,12.6250726864,-0.00403984690226,10.6863565435,-6.72266523366,-73.9924311702,-21.469765994,794.623608024,2019-09-05 02:03:32,2019-09-04 21:16:46,775N,775,2019-09-06 00:00:00,
12682--SL-8 R/B,14624--COSMOS 1531,0.461666539352,2019-09-05 11:04:47.989000,4.00972807417,3.92477365964,-0.780829112915,-0.253725926567,4.55696911201,-0.00220084265393,1.39737716562,-4.33743008025,82.5973630829,87.5692849241,1000.42809724,2019-09-04 18:57:14,2019-09-05 07:42:35,975,975,2019-09-06 00:00:00,
5847--SL-8 R/B,6149--SL-8 R/B,0.487729201389,2019-09-05 11:42:19.803000,3.01343974808,2.60244861659,-0.301362233464,-1.48904705015,14.4434681634,-0.00767472665081,14.1542572284,-2.8758852547,1.82665338609,164.856675841,965.135157333,2019-09-05 08:02:11,2019-09-04 18:19:54,975,975,2019-09-06 00:00:00,
4800--SL-8 R/B,32053--SL-8 R/B,0.509816793981,2019-09-05 12:14:08.171000,1.0587763413,0.34253215607,-0.582073528219,0.815395284945,11.9811115071,0.00760738636726,9.75202239834,6.96024670649,-69.3119926512,-106.416828208,991.845799349,2019-09-04 20:55:57,2019-09-04 21:20:48,975,975,2019-09-06 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.517217627315,2019-09-05 12:24:47.603000,3.49127970157,2.07114391545,-0.370777545438,-2.78602240621,14.62554814,0.00593745028243,14.4985900176,-1.92289121996,-20.8575394935,172.801649973,967.97594714,2019-09-04 21:50:11,2019-09-04 21:26:16,975,975,2019-09-06 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.51831880787,2019-09-05 12:26:22.745000,3.86451751532,-1.05495833766,-1.02275198677,3.57428830756,14.1735020428,-0.0175859672375,13.6280848726,3.89398941892,63.6693572004,30.3970272727,981.703811749,2019-09-04 22:28:21,2019-09-04 22:28:08,975,975,2019-09-06 00:00:00,
13260--SL-8 R/B,7476--COSMOS 689,0.523936712963,2019-09-05 12:34:28.132000,2.87698983311,-0.546534696447,1.43509995914,-2.43287041017,12.6505184178,-0.0469560530705,10.8917150081,6.43459055023,-56.8164633413,-139.131259252,1009.51239883,2019-09-04 21:38:46,2019-09-04 21:40:46,975,975,2019-09-06 00:00:00,
16735--METEOR 2-14,29299--METEOR 2-17 DEB,0.540548252315,2019-09-05 12:58:23.369000,2.43307437062,2.3468641911,0.641929258511,0.00248768236602,0.670392576902,-0.0130492835627,0.0450986596042,0.668746614396,-82.5635887937,-168.247062151,968.661912234,2019-09-04 16:55:12,2019-09-05 08:14:35,975N,LEO,2019-09-06 00:00:00,
17359--COSMOS 1816,10531--COSMOS 970,0.5488490625,2019-09-05 13:10:20.559000,3.96482524844,3.94315472017,-0.374771553397,-0.175830561155,7.54323112973,0.0738880806488,3.83142712791,-6.49731041213,-65.4482539322,76.0932516844,987.602150509,2019-09-04 22:44:24,2019-09-04 19:58:32,975,LEO,2019-09-06 00:00:00,
5705--COSMOS 468,9443--COSMOS 858,0.558192546296,2019-09-05 13:23:47.836000,3.70548693427,3.62064871258,-0.517007861313,-0.595179965637,11.2699900868,0.00506018730782,8.52279081723,-7.37391942171,-65.2436854076,146.272919669,805.330883343,2019-09-04 19:30:33,2019-09-04 20:59:00,775,775,2019-09-06 00:00:00,
10520--COSMOS 968,15482--COSMOS 1624,0.611153958333,2019-09-05 14:40:03.702000,1.2469573774,-0.783094142437,0.941493792897,-0.235065316599,3.60722528918,-0.00522227464774,0.869617318246,3.50083029216,-73.6150490147,89.6415301329,808.384949547,2019-09-05 11:43:28,2019-09-04 21:10:45,775,775,2019-09-06 00:00:00,
11751--SL-8 R/B,12091--COSMOS 1226,0.621079270833,2019-09-05 14:54:21.249000,2.24751134203,1.69555688661,0.928396877434,1.14650482546,11.4317051834,0.0266049919777,8.86382460233,-7.21912660877,62.717981277,-156.559452588,983.545114066,2019-09-05 13:23:48,2019-09-05 11:23:18,975,975,2019-09-06 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.628721759259,2019-09-05 15:05:21.560000,4.13862643491,3.01181241677,0.511549975749,2.79204787857,14.4471902724,-0.00274725125126,14.2111588167,-2.60081992965,-47.23686412,101.043443918,1010.02200987,2019-09-04 19:06:25,2019-09-04 19:01:16,975,975,2019-09-06 00:00:00,
10514--METEOR 2-3,22285--SL-16 R/B,0.646923738426,2019-09-05 15:31:34.211000,4.82955214026,-0.72140476075,-1.34398205228,-4.58234233661,14.2729727553,0.0185683674015,13.6950337217,-4.02038031166,31.723889332,106.920395106,844.392523722,2019-09-05 08:01:05,2019-09-05 15:22:04,850N,850,2019-09-06 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.675427314815,2019-09-05 16:12:36.920000,4.48776929682,-1.80015067417,1.3874030195,3.86970847393,13.9857446571,0.0212708241426,13.1682243207,-4.7115251677,69.0711617851,-161.712406119,855.04237262,2019-09-05 10:36:36,2019-09-05 12:47:08,850N,850,2019-09-06 00:00:00,
10693--SL-8 R/B,18122--COSMOS 1860,0.685715532407,2019-09-05 16:27:25.822000,1.77406893707,-1.51004775366,-0.736631639869,-0.56960530395,8.99270356139,-0.0102835288084,5.51524995505,-7.10286065789,65.1084080888,-174.325334599,998.818469475,2019-09-05 14:50:10,2019-09-05 10:49:40,975,975,2019-09-06 00:00:00,
12442--COSMOS 1269,11765--COSMOS 1174,0.686775729167,2019-09-05 16:28:57.423000,4.31947332433,-4.17471007222,-1.10020116003,-0.138574961758,3.98569677039,-0.411754249496,1.08204318273,3.81384579319,-64.6778787884,-67.3600480017,801.812994362,2019-09-04 22:22:02,2019-09-04 22:32:35,775,LEO,2019-09-06 00:00:00,
13259--COSMOS 1375,23092--COSMOS 2279,0.691669965278,2019-09-05 16:36:00.285000,2.44128193349,-0.796890022264,1.29323837569,1.91111440653,12.1972631049,-0.0102055389879,10.0995407601,-6.83903498547,59.7587749338,30.940945057,981.559596424,2019-09-04 20:59:06,2019-09-05 14:33:51,975,975,2019-09-06 00:00:00,
13149--SL-8 R/B,18585--COSMOS 1898,0.698064733796,2019-09-05 16:45:12.793000,2.26904366642,1.98075257439,0.592065226175,-0.935220384255,12.6136012901,-0.0047602170725,10.6639563566,6.73668684656,-59.1007105021,-56.5035566792,794.679538391,2019-09-04 21:16:46,2019-09-05 12:16:29,775,775,2019-09-06 00:00:00,
10461--SL-8 R/B,6206--COSMOS 521,0.700594178241,2019-09-05 16:48:51.337000,2.17299609492,1.82194385458,-0.61134226727,1.01424516345,12.5703860243,-0.0301793273523,10.742674846,6.52752871773,-57.4911165444,-116.14685768,1001.6151827,2019-09-04 20:23:29,2019-09-05 14:32:22,975,975,2019-09-06 00:00:00,
16369--SL-8 R/B,10991--COSMOS 1027,0.73722125,2019-09-05 17:41:35.916000,4.66122314088,-4.36473587386,-1.49367813315,0.667088865962,5.874701388,0.0228195204691,2.33972130903,5.38862689966,82.3327450541,-78.2268589137,966.168615255,2019-09-05 15:48:51,2019-09-05 12:15:58,975,975,2019-09-06 00:00:00,
5847--SL-8 R/B,20804--COSMOS 2100,0.759614722222,2019-09-05 18:13:50.712000,4.22727303811,3.0387465914,-2.59248371542,-1.38379358189,6.89444063873,-0.0252892608549,3.22335492589,-6.0944774342,73.9754874585,-31.3609147578,1001.54834204,2019-09-05 08:02:11,2019-09-04 21:08:44,975,975,2019-09-06 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.765637430556,2019-09-05 18:22:31.074000,4.28912928672,-0.465439678931,3.33747937745,2.6535311094,9.12155083697,-0.0115195284948,5.67551651355,-7.14080312543,-81.0377196405,102.73559603,1021.95180887,2019-09-04 20:23:29,2019-09-04 22:35:46,975,975,2019-09-06 00:00:00,
9637--COSMOS 887,27818--COSMOS 2398,0.768106828704,2019-09-05 18:26:04.430000,3.93791698155,-3.25651075632,-2.08001244744,0.758864985371,5.02072008937,0.00718372781571,1.71107356135,4.72014892535,82.5283293952,8.88444435396,1005.2571265,2019-09-04 21:19:34,2019-09-05 16:14:11,975,975,2019-09-06 00:00:00,
12092--SL-8 R/B,20578--SL-8 R/B,0.783049456019,2019-09-05 18:47:35.473000,4.76555581086,0.108034514322,-2.5467977846,4.02649621563,12.4330315232,-0.0241408567586,10.5072564975,6.64659694683,-76.8092933885,63.1940943316,997.131593361,2019-09-04 21:03:45,2019-09-05 16:03:01,975,975,2019-09-06 00:00:00,
20791--CZ-4 R/B,9634--COSMOS 886,0.786762534722,2019-09-05 18:52:56.283000,2.37854910907,-2.24693279979,-0.048058310825,0.778767780677,14.8249316651,0.643494890527,14.5529369397,2.75255147672,41.2798467726,-3.34315386754,891.980435671,2019-09-05 17:29:32,2019-09-04 21:05:29,975N,GTO,2019-09-06 00:00:00,
6965--COSMOS 614,14452--METEOR 2-10,0.820274074074,2019-09-05 19:41:11.680000,3.99339542981,-2.39852075849,-2.82680763483,1.48440689355,7.03900504159,-0.0546424063771,3.30902756222,6.21248281893,-74.1352701959,-88.9658073351,803.229809137,2019-09-05 15:05:59,2019-09-05 18:29:26,775,LEO,2019-09-06 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.820662997685,2019-09-05 19:41:45.283000,2.13028387855,0.475857607096,-0.275372618253,-2.05811536657,14.5450934712,0.00217520313499,14.41670709,-1.92828836954,-22.2676136485,55.7779700205,1004.73223651,2019-09-05 04:47:02,2019-09-05 18:36:27,975,975,2019-09-06 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.8383065625,2019-09-05 20:07:09.687000,0.85868472176,-0.491247914575,0.551179209103,0.438424927737,9.12159945077,-0.00868601146837,5.67556238543,-7.14083277375,-81.0266915996,76.3619277146,1021.8917668,2019-09-05 19:09:23,2019-09-04 22:35:46,975,975,2019-09-06 00:00:00,
12836--SL-8 R/B,23466--SL-8 R/B,0.838555289352,2019-09-05 20:07:31.177000,4.17463774566,0.175131148638,0.621763030498,-4.124359359,14.5907561335,-0.0508822414531,14.4277524228,2.17428967053,34.4952477656,-87.0886289172,969.501977865,2019-09-04 21:32:05,2019-09-04 21:14:56,975,975,2019-09-06 00:00:00,
4800--SL-8 R/B,23189--COSMOS 2285,0.840396712963,2019-09-05 20:10:10.276000,3.85994831772,-0.434786833756,-1.75191610215,-3.41188384851,13.1131858781,0.0213804412948,11.6643905636,-5.9914255007,53.1035146371,-19.6301190384,981.287284646,2019-09-05 19:34:17,2019-09-05 13:34:21,975,975,2019-09-06 00:00:00,
23774--SL-8 R/B,20577--COSMOS 2074,0.869945717593,2019-09-05 20:52:43.310000,3.17994647854,1.1227919749,2.9444782775,0.42596415433,2.18251844378,-0.0203114775955,0.320090931144,-2.15882282671,82.9152597963,-75.8147513803,1016.45527173,2019-09-05 18:41:22,2019-09-05 19:00:13,975,975,2019-09-06 00:00:00,
24725--COSMOS 2337,6938--OPS 6630 (2),0.870797581019,2019-09-05 20:53:56.911000,4.34045953336,-0.850466832652,0.596449594845,-4.21432592571,14.1462664635,-0.0139903288013,14.0060317263,1.98689063815,-82.6098316324,26.4528891572,1444.97681243,2019-09-05 19:28:00,2019-09-04 22:49:32,1500,1500N,2019-09-06 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.873671701389,2019-09-05 20:58:05.235000,4.28999740919,3.80340894076,-1.85484567276,-0.705482622359,5.07211261805,-0.00255160362332,1.79872765323,-4.74245703502,-82.1144788054,1.5575811548,1440.56697272,2019-09-04 21:19:12,2019-09-05 20:08:14,1500,1500,2019-09-06 00:00:00,
16952--COSMOS 1777,18585--COSMOS 1898,0.87805375,2019-09-05 21:04:23.844000,4.71379542308,1.98544224874,4.26150530613,-0.342722764571,1.00853119515,0.0300998970183,0.0668694741479,1.00586164119,74.0513408709,123.808147726,796.685255529,2019-09-05 18:59:09,2019-09-05 17:17:57,775,775,2019-09-06 00:00:00,
17526--SL-8 R/B,7094--COSMOS 628,0.888436574074,2019-09-05 21:19:20.920000,4.73753802119,1.83084071779,3.78020836567,-2.19141814368,7.38961963897,0.00342091890088,3.70495337337,6.39373030453,-81.8520105653,149.985132938,991.006570052,2019-09-05 19:59:45,2019-09-05 01:10:28,975,975,2019-09-06 00:00:00,
13066--SL-8 R/B,15359--COSMOS 1605,0.903018194444,2019-09-05 21:40:20.772000,4.48007612993,2.49763995444,-1.19321779807,-3.52265639458,13.9139125658,0.0647372961117,13.1919055681,-4.42339230158,-67.248230709,-138.927439312,1016.31857494,2019-09-05 21:08:23,2019-09-05 20:30:29,975,975,2019-09-06 00:00:00,
16681--COSMOS 1741,19256--COSMOS 1954,0.903224444444,2019-09-05 21:40:38.592000,4.51609260439,-2.85688468798,-3.48554234315,0.290339224313,0.441699749871,0.0231179544474,0.0177640428055,0.440736506318,74.1022661905,36.9831133919,784.145845794,2019-09-05 14:33:31,2019-09-05 14:33:26,775,775,2019-09-06 00:00:00,
15930--COSMOS 1670,17290--METEOR 2-15,0.904603564815,2019-09-05 21:42:37.748000,2.39475808291,-2.20653420797,-0.317763864661,0.874699486129,13.9033955241,-0.0477679576139,13.1043317569,4.64527873502,32.5658958363,151.764994251,953.995031608,2019-09-05 21:32:06,2019-09-05 15:47:59,975,975N,2019-09-06 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.910975787037,2019-09-05 21:51:48.308000,3.03309281364,-0.512235751608,-2.34047765565,-1.85995454095,9.12165656492,-0.00579670409228,5.67561805482,-7.14086441422,-81.0153511624,49.9841232721,1021.83437212,2019-09-05 19:09:23,2019-09-04 22:35:46,975,975,2019-09-06 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.913301979167,2019-09-05 21:55:09.291000,4.95103947365,-0.00998562854154,4.62809330509,-1.75881906864,5.08157884907,-0.00100122533709,1.80515048142,4.75014466477,82.1242908624,167.411149638,1424.16279091,2019-09-04 21:19:12,2019-09-05 20:08:14,1500,1500,2019-09-06 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.938981099537,2019-09-05 22:32:07.967000,3.22513055996,2.01085068684,-0.687221026939,-2.42604078782,14.1482774878,0.00772604512152,13.614103872,-3.8509572763,-63.218248413,38.9135952851,1003.43897565,2019-09-05 21:40:38,2019-09-05 21:39:12,975,975,2019-09-06 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.941102175926,2019-09-05 22:35:11.228000,2.49903394311,1.61445517896,-0.180825766496,-1.89894896354,14.7703140475,0.00812884279986,14.7043107068,-1.39476077507,-81.0083115758,3.47210460364,870.002822379,2019-09-05 21:17:58,2019-09-05 21:19:14,850N,850N,2019-09-06 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.958085706019,2019-09-05 22:59:38.605000,4.33404706084,3.12779302873,1.24451745945,2.72984449889,13.341846202,0.0318021743911,12.1259674247,-5.56459906157,72.9116840651,-115.416929665,1014.97357284,2019-09-05 21:15:28,2019-09-05 20:53:13,975,975,2019-09-06 00:00:00,
31793--SL-16 R/B,25406--COSMOS 2360,0.991080486111,2019-09-05 23:47:09.354000,2.85744054744,-2.76835434216,-0.700840912553,0.100013667291,2.18672469835,-0.00316902854948,0.321210606047,2.1630022215,70.7754108187,-135.981417654,857.552441448,2019-09-05 22:03:50,2019-09-05 21:39:02,850,850,2019-09-06 00:00:00,
25569--SL-8 R/B,11765--COSMOS 1174,0.993085798611,2019-09-05 23:50:02.613000,4.61351155015,-3.14726692339,1.439509624,3.0507395462,13.3337432799,0.354106341545,12.1918795443,-5.38715061337,48.359121532,-80.2245598055,990.163445704,2019-09-05 22:00:28,2019-09-05 21:53:19,975,LEO,2019-09-06 00:00:00,
21574--ERS 1,15483--SL-8 R/B,0.996195439815,2019-09-05 23:54:31.286000,3.1149555233,-0.0612330024067,1.77058868634,-2.56207223461,12.2410766613,-0.0192092231862,10.0695851104,6.96039111971,-73.7827750697,-114.548392622,809.923055998,2019-09-05 20:55:18,2019-09-05 16:37:36,775N,775,2019-09-06 00:00:00,

