PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,15598--SL-8 R/B,0.0370624652778,2018-08-12 00:53:22.197000,4.72115910219,2.61701268353,3.54534611099,-1.69443466551,6.35344047168,0.00307164191195,2.73803942956,5.73317856641,82.2185925041,-63.6357944164,988.54564105,2018-08-11 22:58:29,2018-08-11 23:01:48,975,975,2018-08-13 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.0608154513889,2018-08-12 01:27:34.455000,2.12663672776,1.10650701914,-1.52535252264,0.985660017507,8.05035885997,-0.00830341807855,4.36524899105,6.76408235267,-67.3156326474,-121.570642922,864.334493586,2018-08-11 17:20:08,2018-08-11 20:51:15,850,850,2018-08-13 00:00:00,
14059--SL-8 R/B,18710--SL-8 R/B,0.0617795601852,2018-08-12 01:28:57.754000,1.60657537074,-1.12276519288,0.775268382173,0.848199079878,10.8941422958,0.0475210682318,8.07238403578,-7.31551051459,-79.5115220682,-11.6637659248,1001.61487257,2018-08-11 20:44:04,2018-08-11 22:57:16,975,975,2018-08-13 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.0920165740741,2018-08-12 02:12:30.232000,2.19777148011,1.91462359769,-0.458160262373,-0.976987784961,13.3182100793,0.00350194429099,12.0602393905,-5.65025072865,-49.8201701895,-40.0147698849,996.714750225,2018-08-11 21:50:58,2018-08-11 21:53:09,975,975,2018-08-13 00:00:00,
11736--SL-8 R/B,15598--SL-8 R/B,0.109751712963,2018-08-12 02:38:02.548000,2.72977933879,2.63069584253,-0.658986658911,0.311241394957,6.35338680598,0.00726812903384,2.73799400255,5.7331370054,82.2099471372,-90.0631879226,988.623224553,2018-08-11 22:58:29,2018-08-11 23:01:48,975,975,2018-08-13 00:00:00,
5218--SL-8 R/B,21734--SL-14 R/B,0.124108831019,2018-08-12 02:58:43.003000,4.26025567116,-0.557177243295,-1.93969667397,3.7519206703,12.574550969,0.0347056056242,11.1682996665,5.77816667752,63.5802984922,-109.507003615,1540.90498018,2018-08-11 11:53:16,2018-08-11 23:13:25,1500,1500,2018-08-13 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.12482306713,2018-08-12 02:59:44.713000,3.71855397461,1.47264934295,3.36975260659,-0.551103388832,2.42567283722,-0.0197776783047,0.399934032368,2.39239426651,82.876296581,8.57214882693,1011.78709296,2018-08-11 21:58:13,2018-08-11 18:29:36,975,975,2018-08-13 00:00:00,
21876--SL-8 R/B,11750--COSMOS 1171,0.131001273148,2018-08-12 03:08:38.510000,3.59867224177,3.23330547937,-0.438180278134,-1.51795112721,14.1061359148,-0.0212545066998,13.5405224984,-3.95434813394,16.1421929864,-25.3787481722,999.736913122,2018-08-11 23:10:49,2018-08-11 17:04:09,975,975,2018-08-13 00:00:00,
11681--SL-8 R/B,18160--COSMOS 1864,0.154330497685,2018-08-12 03:42:14.155000,3.60293923827,2.70010614676,2.29375375379,0.655203531629,4.08939330854,-0.0127620383134,1.13713642101,-3.92809056951,82.6746347255,-167.938537248,1018.12421263,2018-08-11 20:31:18,2018-08-11 22:16:18,975,975,2018-08-13 00:00:00,
22307--COSMOS 2230,27436--COSMOS 2389,0.159377152778,2018-08-12 03:49:30.186000,0.511641423543,-0.0509968156222,0.26877835897,-0.432359184974,12.4646398153,-0.0447734761171,10.5789426319,6.59175347327,76.6440073608,-99.3642043891,1013.3612377,2018-08-11 15:53:00,2018-08-11 20:40:13,975,975,2018-08-13 00:00:00,
14679--COSMOS 1535,15077--COSMOS 1577,0.160566180556,2018-08-12 03:51:12.918000,2.7340794345,-0.566415437772,-2.40059224721,1.17962738553,6.46020063027,-0.0142526903738,2.85153493139,5.79678683231,-82.1937185894,32.0740065589,1035.32840243,2018-08-11 19:51:58,2018-08-11 23:23:55,975,975,2018-08-13 00:00:00,
14450--COSMOS 1506,16291--COSMOS 1704,0.172319606481,2018-08-12 04:08:08.414000,4.97576109734,-1.53294691419,-1.19563157724,-4.58025516621,14.1702766016,0.0169283532607,13.7093932398,-3.58454870125,-60.9456469247,53.422956014,1028.68699998,2018-08-11 15:19:57,2018-08-11 18:17:37,975,975,2018-08-13 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.176357326389,2018-08-12 04:13:57.273000,2.39479749733,2.3931156676,0.0218492186857,-0.0870348570404,14.3823310655,-0.0222553311481,14.0976716607,2.84721009495,-51.8345489477,-94.9529982062,1014.71027326,2018-08-11 20:25:15,2018-08-11 18:23:24,975,975,2018-08-13 00:00:00,
4799--COSMOS 385,18129--COSMOS 1861,0.203979722222,2018-08-12 04:53:43.848000,4.77724085404,-3.34729543774,0.887806943818,3.29081179354,14.2224894357,0.0111811589824,13.7346194497,-3.69314355273,39.6413387878,-104.101433479,983.805378034,2018-08-12 04:45:10,2018-08-11 18:51:24,975,975,2018-08-13 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.222802199074,2018-08-12 05:20:50.110000,4.20315490639,0.322189619921,0.80420194958,-4.11290216759,14.4105161203,0.00247114434698,14.142400141,2.76685507373,-50.3290380358,-31.0934570504,1009.17108101,2018-08-11 23:08:41,2018-08-11 22:59:38,975,975,2018-08-13 00:00:00,
11681--SL-8 R/B,18160--COSMOS 1864,0.227072361111,2018-08-12 05:26:59.052000,3.29709526937,2.66056593961,-1.86898724215,-0.546912045007,4.0893876468,-0.00862244090859,1.13717270119,-3.92808544038,82.6794971875,165.616764362,1018.09860056,2018-08-11 20:31:18,2018-08-11 22:16:18,975,975,2018-08-13 00:00:00,
9023--SL-8 R/B,22675--COSMOS 2251,0.231671597222,2018-08-12 05:33:36.426000,2.29340359834,-1.30677877517,0.947112856412,-1.62941907895,12.8864081844,-0.0222310925897,11.1335777296,6.48864150758,-57.0085662985,-30.3360631283,792.955607642,2018-08-11 21:30:08,2018-08-11 21:44:15,775,775,2018-08-13 00:00:00,
12092--SL-8 R/B,10512--COSMOS 967,0.232539814815,2018-08-12 05:34:51.440000,1.71847163842,0.288614021159,1.50654309257,-0.774709383619,6.74922047706,-0.0384924340712,3.09170065009,5.99932350109,-64.4690249304,-128.347913858,993.016097066,2018-08-11 20:05:34,2018-08-11 21:53:09,975,975,2018-08-13 00:00:00,
21231--SL-8 R/B,21875--COSMOS 2180,0.2511071875,2018-08-12 06:01:35.661000,3.49124803222,-1.22520659244,-3.16903294455,0.803064022789,3.5427189579,0.0445861180264,0.853933696792,3.43797424862,-82.764291622,30.1553787517,1027.81502006,2018-08-11 22:02:38,2018-08-11 21:59:01,975,975,2018-08-13 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.252250335648,2018-08-12 06:03:14.429000,2.51161863469,-2.38544871526,0.109543332676,0.778371923477,14.638780174,0.029940502609,14.5074264883,-1.95641642678,23.5227816428,-35.0639811382,956.473859088,2018-08-11 22:19:23,2018-08-11 21:12:41,975,975,2018-08-13 00:00:00,
8073--SL-8 R/B,17067--SL-8 R/B,0.261197905093,2018-08-12 06:16:07.499000,4.98831296863,-2.7316708876,0.545392611928,-4.13808981701,14.6257659654,0.00190150759474,14.5006741706,1.90878889856,19.6277368134,-39.2025390883,964.729210209,2018-08-11 21:58:38,2018-08-11 22:46:20,975,975,2018-08-13 00:00:00,
8344--SL-8 R/B,13028--SL-8 R/B,0.26665431713,2018-08-12 06:23:58.933000,2.67283506077,-1.94131279178,1.27401768213,-1.32371856985,10.7264502907,-0.0218247638433,7.71324079973,7.45400401694,66.8268624035,54.6341738011,787.100778549,2018-08-12 01:03:22,2018-08-11 21:33:23,775,775,2018-08-13 00:00:00,
6708--SL-8 R/B,23180--SL-8 R/B,0.299853634259,2018-08-12 07:11:47.354000,2.4992733476,-1.16303495227,0.972319931332,1.98703571104,13.1751683912,0.00125800759622,11.8344386932,-5.79060630432,-73.8849478309,-116.124601667,1018.09604486,2018-08-11 19:48:30,2018-08-11 21:46:51,975,975,2018-08-13 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.308370381944,2018-08-12 07:24:03.201000,2.42375197489,1.86687380342,-1.30084456556,-0.834960630295,8.05376180152,0.0160668637832,4.3665211802,-6.76729737742,67.3150522398,-31.450888972,861.644282828,2018-08-11 17:20:08,2018-08-11 20:51:15,850,850,2018-08-13 00:00:00,
8073--SL-8 R/B,17067--SL-8 R/B,0.333869548611,2018-08-12 08:00:46.329000,4.31842710914,-2.55614756462,-0.453935773884,3.45092228803,14.6259119655,0.00286094224605,14.500816998,1.90882137084,19.4007883767,-65.5218624977,964.712698291,2018-08-11 21:58:38,2018-08-11 22:46:20,975,975,2018-08-13 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.339965277778,2018-08-12 08:09:33,3.00918518661,-0.708510444648,1.88595224084,2.23526118886,11.2967691205,0.00546399944104,8.63432437212,-7.28460056173,79.0794538337,70.541962388,964.996888935,2018-08-11 21:12:41,2018-08-11 19:51:58,975,975,2018-08-13 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.345377627315,2018-08-12 08:17:20.627000,1.54927225997,0.25244816232,0.602453548349,1.40483599859,13.578108802,0.00382891179048,12.4789810141,-5.35164057361,71.90864747,-9.90442474529,965.497688172,2018-08-11 18:28:22,2018-08-11 21:59:11,975,975,2018-08-13 00:00:00,
10777--SL-8 R/B,25892--COSMOS 2366,0.3542134375,2018-08-12 08:30:04.041000,3.41168718364,-3.14547826301,-0.175430810894,-1.30950371,14.6124441733,0.0485261001605,14.4675874627,-2.0518486652,29.0351777116,5.12949105902,964.373635582,2018-08-11 18:28:22,2018-08-11 18:43:32,975,975,2018-08-13 00:00:00,
18709--COSMOS 1904,26818--COSMOS 2378,0.418413645833,2018-08-12 10:02:30.939000,2.43429635279,-1.78151416784,-0.5206934793,-1.57508231645,14.0029679909,0.0292496561767,13.2845509483,-4.42752336119,67.1890176183,90.8578385503,975.115633624,2018-08-11 21:48:10,2018-08-11 12:44:18,975,975,2018-08-13 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.448748460648,2018-08-12 10:46:11.867000,3.36576427824,2.28385872087,-1.95968797713,-1.50730937504,9.00188956392,0.0129440862264,5.49729856641,-7.12836283051,-81.09647227,176.538372906,991.434744031,2018-08-11 18:01:59,2018-08-11 21:46:41,975,975,2018-08-13 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.449187800926,2018-08-12 10:46:49.826000,4.5920850644,-2.71732178619,2.38548598796,-2.83070029325,11.1875747537,-0.00630016994424,8.5516897784,7.2132094876,-79.0754383689,-148.951426605,1035.41707498,2018-08-11 21:12:41,2018-08-11 19:51:58,975,975,2018-08-13 00:00:00,
11962--METEOR 2-6,37214--FENGYUN 3B,0.458203217593,2018-08-12 10:59:48.758000,4.99685367033,-3.50735758337,-0.0084945107335,-3.55906128472,14.8658014694,-0.00759021727911,14.8657719845,-0.0286185500589,30.0817638791,-111.43332446,846.813256443,2018-08-11 21:14:06,2018-08-11 20:43:34,850N,850N,2018-08-13 00:00:00,
