PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9025--COSMOS 842,10692--COSMOS 991,0.23765443287,2017-05-28 05:42:13.343000,2.76804922572,1.14324302942,-0.525711940451,-2.46550579949,14.3549806003,0.000846051267442,14.03979749,-2.99158047823,-54.2422780109,-174.906486424,1013.69811225,2017-05-27 22:06:02,2017-05-27 14:51:27,975,975,2017-05-29 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.248576273148,2017-05-28 05:57:56.990000,3.26130776379,2.63698621745,-1.9079788881,0.205057508279,1.54498855022,-0.00260024484029,0.161545415591,1.53651747069,-82.9428794811,-37.0869979529,1033.68496716,2017-05-27 20:09:18,2017-05-27 20:10:05,975,975,2017-05-29 00:00:00,
10355--SL-8 R/B,9637--COSMOS 887,0.268523090278,2017-05-28 06:26:40.395000,2.90865074844,2.05040479521,-1.97747004535,-0.587963920595,4.2789768737,0.0192985600622,1.23798707934,-4.09593196265,82.6798039424,-172.471006873,967.607768555,2017-05-27 21:29:13,2017-05-27 23:21:43,975,975,2017-05-29 00:00:00,
22488--SL-8 R/B,21796--COSMOS 2173,0.269631481481,2017-05-28 06:28:16.160000,3.56498128931,-3.30241704229,-1.33937623863,-0.0959404154318,0.652962176389,-0.0303683188892,0.0281994136411,0.651645733564,-82.9776540639,21.4440574806,983.147738829,2017-05-27 22:24:16,2017-05-27 22:20:31,975,975,2017-05-29 00:00:00,
10600--SL-8 R/B,11321--SL-8 R/B,0.299637106481,2017-05-28 07:11:28.646000,4.26821683302,0.267422901156,-2.68830046981,3.30442135775,11.417349175,-0.0277092614783,8.85544790581,7.20667307217,-78.8321423006,-97.9717488168,992.710455185,2017-05-27 21:07:47,2017-05-27 19:47:11,975,975,2017-05-29 00:00:00,
6207--SL-8 R/B,5050--COSMOS 400,0.301057511574,2017-05-28 07:13:31.369000,4.25173927334,4.23931537965,-0.274728722297,0.173251520903,8.14528356463,0.0148843807571,4.5071374129,6.78462490818,-60.6572303216,-76.3695977147,1009.30399511,2017-05-27 21:35:08,2017-05-27 23:23:52,975,975,2017-05-29 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.311062118056,2017-05-28 07:27:55.767000,4.73331361596,-2.75233326951,0.50069811127,-3.81814362773,14.6405818222,-0.0192362098474,14.5143618922,1.91821920678,20.3522701396,73.1550440695,962.554176839,2017-05-27 21:11:58,2017-05-27 20:46:46,975,975,2017-05-29 00:00:00,
11667--COSMOS 1150,13916--COSMOS 1447,0.322879618056,2017-05-28 07:44:56.799000,1.62100632377,1.43671622945,-0.121977379433,-0.740695279197,14.5227919134,0.0588505759193,14.348375576,-2.24324316551,-37.5245518051,-78.935042317,1000.97687131,2017-05-27 22:06:59,2017-05-27 21:59:47,975,975,2017-05-29 00:00:00,
9737--COSMOS 890,17239--COSMOS 1808,0.329750983796,2017-05-28 07:54:50.485000,2.34368168028,-2.17824407477,-0.858254352965,-0.107219563589,2.17047597898,-0.021279904897,0.322172527257,-2.14632663024,82.9068321906,169.697003879,987.473683523,2017-05-27 21:16:00,2017-05-27 21:06:00,975,975,2017-05-29 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.370570775463,2017-05-28 08:53:37.315000,2.13492891619,1.93288605158,-0.433782913486,-0.796056136696,13.0613344585,0.00352164993654,11.4710336124,-6.24610545042,-47.045083808,-174.795677492,850.643086366,2017-05-27 21:36:41,2017-05-27 17:50:20,850,850,2017-05-29 00:00:00,
11326--COSMOS 1092,20045--COSMOS 2026,0.388330474537,2017-05-28 09:19:11.753000,4.85310944387,0.438202195828,4.82037360415,0.353055840003,1.00922548796,0.0415203401271,0.0698983107297,-1.00594551198,82.9611639532,43.817237373,1002.79599765,2017-05-27 15:38:07,2017-05-27 23:14:37,975,975,2017-05-29 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.404603240741,2017-05-28 09:42:37.720000,3.17230624106,1.57265267202,1.27888494914,-2.44023436316,13.0350165829,-0.0125399266406,11.5485402287,6.04505737388,74.7614548902,167.584190295,1000.61434628,2017-05-27 16:34:18,2017-05-27 21:11:45,975,975,2017-05-29 00:00:00,
7593--COSMOS 700,10531--COSMOS 970,0.417647083333,2017-05-28 10:01:24.708000,2.15937256812,2.11397173167,0.16281663575,0.409272707098,13.5441251356,0.0894618958661,12.4152066492,-5.41275956549,-46.9413762335,133.087716455,978.956610309,2017-05-27 23:16:16,2017-05-27 16:37:30,975,LEO,2017-05-29 00:00:00,
8519--METEOR 1-23,9903--METEOR 1-27,0.439661365741,2017-05-28 10:33:06.742000,4.49601201169,-4.39075434171,-0.956438912736,-0.143613809399,0.869515325057,0.0172749387713,0.051019450875,-0.867845316074,-81.2762027521,-29.5123078972,881.606638038,2017-05-27 23:03:50,2017-05-27 23:02:12,850N,850N,2017-05-29 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.441361238426,2017-05-28 10:35:33.611000,3.64383787667,1.92004953011,1.48098809635,2.71986002063,13.0613579828,0.00155894558862,11.4710533434,-6.24611920464,-47.0742628211,159.524571987,850.628577829,2017-05-27 21:36:41,2017-05-27 17:50:20,850,850,2017-05-29 00:00:00,
11668--SL-8 R/B,6019--COSMOS 489,0.479564467593,2017-05-28 11:30:34.370000,0.462322046057,-0.398252916592,0.233708363575,0.0227308048968,1.41205650509,-0.000130772170554,0.136571103318,-1.40543654791,35.1960557644,176.374287861,996.80720478,2017-05-27 22:48:50,2017-05-27 22:57:01,975,975,2017-05-29 00:00:00,
10918--SL-8 R/B,6206--COSMOS 521,0.486346666667,2017-05-28 11:40:20.352000,4.18816156011,-0.0438931496455,1.39740602458,-3.94791426546,13.8720914089,-0.0210379793579,13.0764064256,4.63055854645,-35.7302075898,-83.8374448881,990.826607442,2017-05-27 16:53:52,2017-05-28 11:24:54,975,975,2017-05-29 00:00:00,
8459--SL-8 R/B,17304--SL-8 R/B,0.486987638889,2017-05-28 11:41:15.732000,2.09676709944,-2.05238834919,-0.423481216471,0.0692675443852,2.64326918008,-0.00965376288959,0.471780652337,2.60080790896,73.876660102,165.94523892,788.91848999,2017-05-28 11:17:03,2017-05-27 21:53:47,775,775,2017-05-29 00:00:00,
14974--SL-8 R/B,22007--SL-8 R/B,0.492556585648,2017-05-28 11:49:16.889000,1.52598891038,-0.846964230531,0.275603747552,-1.23908689007,14.3212779222,-0.0205240325044,13.9755554462,3.12768765364,-55.8361899466,82.9371288888,1009.81554028,2017-05-27 15:49:47,2017-05-27 13:45:53,975,975,2017-05-29 00:00:00,
11804--SL-8 R/B,27006--SL-16 R/B,0.517444837963,2017-05-28 12:25:07.234000,3.43845407704,1.5013170009,0.1366222318,-3.09036374373,14.6943150392,0.00175586989421,14.6799419393,0.64976614738,62.2960345739,-160.363459218,1002.63916593,2017-05-27 22:00:42,2017-05-27 22:37:08,975,975N,2017-05-29 00:00:00,
11320--COSMOS 1091,23526--COSMOS 2310,0.543443125,2017-05-28 13:02:33.486000,3.29721737365,-2.49633910889,2.15219454169,0.0893986424709,0.441109042658,0.0249509718348,0.0106507328346,0.440274003786,82.9589571946,78.0090025991,987.991555488,2017-05-27 21:11:58,2017-05-27 21:10:43,975,975,2017-05-29 00:00:00,
10732--SL-8 R/B,16728--SL-8 R/B,0.550535092593,2017-05-28 13:12:46.232000,4.59848800657,-4.59568471625,-0.113768917329,-0.113272101083,10.0377888902,0.0103387647088,6.86187746661,-7.32609968178,80.3644393368,-45.8741295403,1006.0837817,2017-05-27 21:42:28,2017-05-27 23:23:21,975,975,2017-05-29 00:00:00,
13065--COSMOS 1339,22207--COSMOS 2218,0.565778993056,2017-05-28 13:34:43.305000,3.94900843135,1.7561685396,0.812038966746,-3.44254736611,14.3272432621,-0.0542122891782,13.9508845462,3.26186770098,-57.2488279043,164.945049865,998.412732442,2017-05-27 20:23:59,2017-05-27 20:54:22,975,975,2017-05-29 00:00:00,
8597--SL-8 R/B,9486--COSMOS 860,0.574553356481,2017-05-28 13:47:21.410000,4.96750690529,4.60903803498,1.0733091838,-1.51026509004,11.9137247944,0.0480314790321,9.64158717893,6.99816605438,-59.8385657766,-26.0301441234,987.549005309,2017-05-27 22:42:29,2017-05-27 15:42:49,975,975,2017-05-29 00:00:00,
18957--COSMOS 1932,15099--METEOR 2-11,0.593700462963,2017-05-28 14:14:55.720000,4.567958863,1.57272406851,1.20645875032,-4.11548836253,14.1414951541,0.0271813877377,13.5674475112,3.98817181143,-8.38445893747,-123.362619111,961.708839923,2017-05-27 22:38:10,2017-05-27 14:48:13,975,975N,2017-05-29 00:00:00,
22889--SL-8 R/B,25592--SL-8 R/B,0.607772916667,2017-05-28 14:35:11.580000,4.36141806312,4.24896466259,0.288179536523,0.940860973801,14.026340617,0.00207481987844,13.4072810101,-4.12104873973,65.3458797474,31.8684088043,1018.11314716,2017-05-27 15:22:36,2017-05-27 22:48:40,975,975,2017-05-29 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.618272199074,2017-05-28 14:50:18.718000,4.63441238386,-3.66300831905,-1.36034483583,2.49190893209,13.0196987228,-0.0126493621191,11.4357694669,6.22379076822,47.0306144733,-84.7437110202,870.911302265,2017-05-27 21:36:41,2017-05-27 17:50:20,850,850,2017-05-29 00:00:00,
23466--SL-8 R/B,5050--COSMOS 400,0.627946215278,2017-05-28 15:04:14.553000,3.86786552388,0.406832176376,-1.9951260617,-3.28851688289,12.562532575,-0.0126663628794,10.7400415378,-6.51679154392,57.4696297875,-23.39941033,1009.77152385,2017-05-27 21:33:17,2017-05-27 23:23:52,975,975,2017-05-29 00:00:00,
7349--COSMOS 663,27006--SL-16 R/B,0.628298287037,2017-05-28 15:04:44.972000,2.9195349583,-2.00605194122,0.124320712151,2.1175420521,14.6410956925,0.0130874291539,14.6168253255,-0.842572964212,-68.3706332444,-26.4595287892,1024.14829047,2017-05-28 10:50:51,2017-05-27 22:37:08,975,975N,2017-05-29 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.647859513889,2017-05-28 15:32:55.062000,4.3841835574,-1.35748284277,-4.0810888325,0.850305673179,3.03391635612,-0.0111119595589,0.622330082059,2.96938213257,65.1615091939,159.740519483,984.599763802,2017-05-28 12:15:08,2017-05-27 21:48:44,975,975,2017-05-29 00:00:00,
11681--SL-8 R/B,13128--SL-8 R/B,0.680992071759,2017-05-28 16:20:37.715000,1.78325446935,1.42711025271,-1.06661132556,0.075452695498,1.44384908072,0.0288414063273,0.14024746574,1.4367320521,82.9321727336,21.411508244,973.91420776,2017-05-27 20:51:38,2017-05-27 20:54:56,975,975,2017-05-29 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.686563888889,2017-05-28 16:28:39.120000,3.40240714295,0.749426217044,-2.56397018359,2.10731858278,9.2986483026,-0.00415369790259,5.9034405878,7.18430457516,-80.90403683,-161.847596646,1032.05523916,2017-05-27 20:09:18,2017-05-27 21:51:05,975,975,2017-05-29 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.689062847222,2017-05-28 16:32:15.030000,3.83070721347,-3.65014208225,0.551977616702,-1.02279090991,13.0196626408,-0.0146152263779,11.4357357214,6.22377298645,47.0596680101,-110.423643223,870.944263727,2017-05-27 21:36:41,2017-05-27 17:50:20,850,850,2017-05-29 00:00:00,
13260--SL-8 R/B,15360--SL-8 R/B,0.702501793981,2017-05-28 16:51:36.155000,4.46072664414,4.45912539446,0.0874845830578,-0.0814208695668,10.8217166125,-0.023661809667,7.99019558012,7.29833989017,-64.0296110884,118.842745482,1027.02261431,2017-05-27 20:45:08,2017-05-27 20:29:30,975,975,2017-05-29 00:00:00,
10991--COSMOS 1027,14084--COSMOS 1464,0.718121076389,2017-05-28 17:14:05.661000,0.319626241859,0.192023371591,-0.0328213690678,0.253398336577,14.6169605376,0.0227287147806,14.499971434,1.84549374871,-13.3421051551,168.409475851,976.542911861,2017-05-27 22:40:29,2017-05-27 23:04:25,975,975,2017-05-29 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.72615681713,2017-05-28 17:25:39.949000,4.3173605251,2.92432718092,1.11691281303,2.97328407838,13.7930030593,0.0276040348588,12.902944835,-4.87444212154,69.7683014116,-87.9750650507,983.130293902,2017-05-27 22:20:34,2017-05-27 20:09:32,975,975,2017-05-29 00:00:00,
16511--SL-8 R/B,25892--COSMOS 2366,0.741307002315,2017-05-28 17:47:28.925000,2.4380884605,-2.17591941975,-0.135796049895,1.09142542247,14.6408072312,0.00551742740975,14.5280050875,1.81391127547,7.42315124765,81.9220583671,965.629695851,2017-05-27 23:08:49,2017-05-27 21:57:54,975,975,2017-05-29 00:00:00,
18161--SL-8 R/B,23093--SL-8 R/B,0.742350636574,2017-05-28 17:48:59.095000,4.19682582516,-1.88271318138,3.4955114888,-1.36019760146,5.28897603716,-0.0231582792156,1.90702921623,4.93315018869,-82.4624342775,-136.01728645,1006.11882751,2017-05-27 23:23:04,2017-05-28 13:02:15,975,975,2017-05-29 00:00:00,
15598--SL-8 R/B,23093--SL-8 R/B,0.742805196759,2017-05-28 17:49:38.369000,2.63922348659,2.32226948522,-1.25367975759,0.0291910181913,0.940581226513,0.020573960851,0.0599716895959,0.938441874733,-82.9618881704,-119.26893972,1010.22811871,2017-05-27 23:19:49,2017-05-28 13:02:15,975,975,2017-05-29 00:00:00,
15751--COSMOS 1655,26818--COSMOS 2378,0.744784212963,2017-05-28 17:52:29.356000,3.14823417687,0.498320136813,0.446517677651,3.07630906074,14.5358935175,-0.013530944606,14.3855339947,-2.08528869795,31.1187723397,1.50466631635,1007.51295921,2017-05-27 22:25:45,2017-05-28 14:13:37,975,975,2017-05-29 00:00:00,
19257--SL-8 R/B,14452--METEOR 2-10,0.7922003125,2017-05-28 19:00:46.107000,4.97674688574,1.49767836354,1.40384424225,-4.5336729511,14.2979473388,-0.0916407259935,13.666577185,4.20090087093,43.1075966953,95.9258874785,776.949843479,2017-05-27 21:44:00,2017-05-27 22:10:59,775,LEO,2017-05-29 00:00:00,
10992--SL-8 R/B,9509--COSMOS 864,0.795255949074,2017-05-28 19:05:10.114000,3.7585467388,-0.411109850715,-1.00340610718,-3.59872733928,14.2096644886,-0.0166036282761,13.688418432,-3.81333056878,62.8984547492,-77.6207435058,975.554335707,2017-05-27 22:09:09,2017-05-27 22:03:23,975,975,2017-05-29 00:00:00,
10693--SL-8 R/B,17067--SL-8 R/B,0.805085034722,2017-05-28 19:19:19.347000,4.35090753396,3.46350547995,2.58909509679,-0.480741863319,2.52268506058,0.0229698874336,0.430854296602,2.48551340255,-82.8909246079,-109.588498895,1017.8012548,2017-05-28 15:11:07,2017-05-28 15:12:24,975,975,2017-05-29 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.833440810185,2017-05-28 20:00:09.286000,4.46330829187,-4.20087221816,-0.367747939418,1.46237989865,14.2161591326,-0.00966920726996,13.7937590806,3.43966530602,-59.7345199762,127.690282915,1029.45222052,2017-05-27 22:06:02,2017-05-27 22:05:41,975,975,2017-05-29 00:00:00,
9025--COSMOS 842,16727--COSMOS 1745,0.901044826389,2017-05-28 21:37:30.273000,4.49996840192,-2.21149525632,3.40615786822,-1.93832219364,7.25845871234,0.0168082142795,3.59838590652,6.30369409398,-81.9353880021,55.5889784402,1032.28269636,2017-05-27 22:06:02,2017-05-28 18:47:55,975,975,2017-05-29 00:00:00,
6148--COSMOS 514,22207--COSMOS 2218,0.919888680556,2017-05-28 22:04:38.382000,2.82910580167,-2.73363775057,-0.0943388871788,0.722609479638,14.6309139805,-0.0205819944693,14.5186013487,1.80926370774,-6.67122047732,26.5565042114,966.721130676,2017-05-28 20:59:47,2017-05-28 21:30:49,975,975,2017-05-29 00:00:00,
13065--COSMOS 1339,18820--METEOR 2-17,0.934970462963,2017-05-28 22:26:21.448000,4.84318479935,4.38544890695,-0.291298389639,2.034556987,14.5740321161,-0.0324084439702,14.4166401064,2.13584874389,-30.5053162976,38.3159076427,972.948034245,2017-05-28 20:50:27,2017-05-28 21:44:06,975,975N,2017-05-29 00:00:00,
20577--COSMOS 2074,23092--COSMOS 2279,0.942310972222,2017-05-28 22:36:55.668000,4.33515029809,3.17913745952,-1.64702228508,-2.44416257908,12.2663233222,0.0404713889816,10.1969525159,-6.81785958334,77.3172087508,-45.0700952463,978.768116623,2017-05-28 20:37:20,2017-05-28 22:13:51,975,975,2017-05-29 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.952493506944,2017-05-28 22:51:35.439000,2.7489009894,2.73207328852,0.127964391526,-0.275422058306,13.34647739,0.00149513879886,12.1002026661,5.63147866246,-73.1173681842,11.3418879678,994.599210949,2017-05-28 22:09:02,2017-05-28 20:08:16,975,975,2017-05-29 00:00:00,
15752--SL-8 R/B,7094--COSMOS 628,0.963821967593,2017-05-28 23:07:54.218000,4.14221864027,-3.36616322122,0.716964247253,-2.30496913214,14.0181910785,0.0331341060327,13.399099776,4.11979470799,-65.4189919363,71.5036145559,1020.32285583,2017-05-28 22:13:38,2017-05-28 22:03:25,975,975,2017-05-29 00:00:00,
9025--COSMOS 842,16727--COSMOS 1745,0.973860706019,2017-05-28 23:22:21.565000,2.13217302447,-2.13143251067,-0.0455525445057,0.0328971791871,7.25848244402,0.020307940795,3.59834397744,6.30373505136,-81.944120309,29.1400743338,1032.32405719,2017-05-28 22:34:25,2017-05-28 18:47:55,975,975,2017-05-29 00:00:00,
18129--COSMOS 1861,18122--COSMOS 1860,0.986757314815,2017-05-28 23:40:55.832000,4.98270459589,2.66589987885,3.45241773395,2.40855448686,8.37085503461,0.028254011765,4.77466707066,-6.8755341673,65.0482105763,172.463003155,991.517035085,2017-05-28 20:20:59,2017-05-28 21:30:11,975,975,2017-05-29 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.987755358796,2017-05-28 23:42:22.063000,4.46452592537,-1.03834921179,-0.533697091743,4.30917510284,14.5694495339,-0.00694021288607,14.4591496498,1.78935825312,3.51653996847,-88.0329194892,1001.36789384,2017-05-28 15:38:02,2017-05-28 21:38:13,975,975,2017-05-29 00:00:00,
27386--ENVISAT,27840--MONITOR-E/SL-19,0.989753171296,2017-05-28 23:45:14.674000,3.29719590909,3.25886293377,-0.474268129079,0.162428395128,5.98714682508,0.0756256205176,2.39685946561,5.48591583719,81.0731869827,-161.586954557,777.974225733,2017-05-28 21:39:01,2017-05-28 18:20:33,775N,LEO,2017-05-29 00:00:00,
6020--SL-8 R/B,14547--SL-8 R/B,0.998107708333,2017-05-28 23:57:16.506000,4.02324488359,-0.994728451531,-1.03403991445,3.7586934108,14.2128281499,0.0358373822636,13.7016779052,3.77719767606,-41.304972656,46.460087037,972.21897335,2017-05-28 21:11:33,2017-05-28 22:52:40,975,975,2017-05-29 00:00:00,
