PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19649--COSMOS 1980,22802--COSMOS 2263,0.339745960648,2016-06-25 08:09:14.051000,2.09518029256,2.09002861688,0.102174750414,-0.105456907434,11.0429083669,-0.0275993030571,8.19930471978,7.39705790094,60.9814475473,96.7165991053,853.385422723,2016-06-24 21:39:13,2016-06-24 21:25:57,850,850,2016-06-26 00:00:00,
10992--SL-8 R/B,19921--COSMOS 2016,0.347541527778,2016-06-25 08:20:27.588000,4.98886930818,4.91440510833,-0.105331591293,-0.852258564734,14.6096916431,-0.000217712120423,14.4989347476,-1.79554477638,2.30371859898,-38.6639936983,983.306128696,2016-06-25 04:13:52,2016-06-25 01:55:32,975,975,2016-06-26 00:00:00,
17066--COSMOS 1791,23179--NADEZHDA 4,0.409291956019,2016-06-25 09:49:22.825000,1.46644463149,1.46420497069,-0.0312402971474,0.0747509522879,13.2153399834,-0.0467843101853,11.8575336576,5.83454519776,-73.9332090038,-3.84542198009,989.877109186,2016-06-25 05:46:01,2016-06-24 15:42:53,975,975,2016-06-26 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.450033634259,2016-06-25 10:48:02.906000,0.720678669258,0.583286895581,-0.125973024098,-0.404085311495,14.0533870296,0.0288991467794,13.4280886343,-4.14527290691,-65.4538399488,98.5792266747,999.234326496,2016-06-24 22:12:46,2016-06-25 04:28:19,975,975,2016-06-26 00:00:00,
9610--COSMOS 883,9637--COSMOS 887,0.461653333333,2016-06-25 11:04:46.848000,3.81702815178,-3.49128201702,-1.01800521598,-1.15944778638,11.0354413371,0.0114837693107,8.27670308012,-7.2991108877,-79.3529364023,-134.372008805,993.85915035,2016-06-25 05:05:47,2016-06-25 01:40:45,975,975,2016-06-26 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.462301967593,2016-06-25 11:05:42.890000,2.61777018118,1.3845419007,0.750086489309,-2.09120412807,14.0123640074,-0.0274718200113,13.1955001778,4.71427252406,14.4773263638,-84.3688681077,837.019960441,2016-06-24 21:25:57,2016-06-25 05:14:14,850,850,2016-06-26 00:00:00,
10352--COSMOS 951,14450--COSMOS 1506,0.462677349537,2016-06-25 11:06:15.323000,4.53871781802,4.34549683361,0.63828172018,-1.14420852402,12.8287711792,-0.022890095423,11.2417422067,6.1806211799,-75.3050652403,-130.976579774,1037.72024297,2016-06-24 23:48:04,2016-06-24 21:58:40,975,975,2016-06-26 00:00:00,
11321--SL-8 R/B,15292--COSMOS 1598,0.487541134259,2016-06-25 11:42:03.554000,3.16842344338,2.51559789936,1.72817341613,0.850935349537,6.5695559418,-0.013414467105,2.91789346785,-5.88598190914,82.141127761,-44.8342387403,980.219222536,2016-06-25 11:29:00,2016-06-25 01:28:01,975,975,2016-06-26 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.488526863426,2016-06-25 11:43:28.721000,2.55765933811,-2.13712408149,1.33156135095,-0.448627148933,4.62752818338,-0.0164224482382,1.45353759766,4.39328758942,-82.6039210006,-111.793129576,998.512032246,2016-06-24 19:00:30,2016-06-25 05:43:30,975,975,2016-06-26 00:00:00,
11751--SL-8 R/B,25590--COSMOS 2361,0.579840925926,2016-06-25 13:54:58.256000,4.68257595597,-2.71885951215,3.04640060176,2.29210905286,8.88218048811,0.0325677591627,5.35903489944,-7.08327710252,65.9404757758,-87.2655516961,996.313785924,2016-06-24 18:48:42,2016-06-25 03:46:32,975,975,2016-06-26 00:00:00,
13127--COSMOS 1349,15505--COSMOS 1627,0.599784872685,2016-06-25 14:23:41.413000,4.22014320951,0.424154980812,-2.46947107522,-3.39579355521,11.8449242249,0.0312174811527,9.58178579981,-6.96352182793,-77.9450666146,66.2131888538,1036.40852439,2016-06-25 01:31:16,2016-06-25 13:52:29,975,975,2016-06-26 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.6080503125,2016-06-25 14:35:35.547000,1.6646787199,0.672816367641,-0.267260224117,-1.49901479263,14.497222947,0.00999660819252,14.2726610803,-2.54175508811,-45.8048800131,73.9033615363,986.569496354,2016-06-24 16:34:56,2016-06-25 04:37:26,975,975,2016-06-26 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.628523252315,2016-06-25 15:05:04.409000,3.21039769335,-1.77934136523,-1.84867465433,1.92950762576,10.34077021,-0.0154042939317,7.47432911667,7.14602655326,79.2992602428,36.8427166509,1425.99462205,2016-06-24 21:42:50,2016-06-25 12:45:05,1500,1500,2016-06-26 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.637090833333,2016-06-25 15:17:24.648000,3.06989692455,-2.82403926982,0.34946818573,1.15192938891,14.3163582807,0.0449528494658,13.7300655418,-4.05479887048,14.1727723615,-56.8129521054,775.589291578,2016-06-25 12:51:27,2016-06-25 05:10:52,775,775,2016-06-26 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.645234537037,2016-06-25 15:29:08.264000,4.66130331789,4.48859725996,-0.696006527258,1.04681334216,12.3566299299,0.0272850481053,10.3427470138,6.76114952948,77.0475485955,126.686258034,979.216965147,2016-06-25 04:39:55,2016-06-25 05:04:26,975,975,2016-06-26 00:00:00,
12088--SL-8 R/B,22307--COSMOS 2230,0.652629618056,2016-06-25 15:39:47.199000,4.34594191327,-0.684570383838,1.3666786495,4.06826301658,13.9297417904,-0.0513243721597,13.2017839822,-4.44386901712,-67.4958435991,-64.3837322039,1005.23718971,2016-06-24 17:31:44,2016-06-24 21:03:23,975,975,2016-06-26 00:00:00,
22285--SL-16 R/B,28352--COSMOS 2406,0.712341527778,2016-06-25 17:05:46.308000,4.92403142852,-3.72953012825,-2.37229285505,-2.17000394964,10.0246100114,-0.00176161105245,6.76763552096,-7.39539804418,-63.931745228,-66.26888448,863.111672824,2016-06-25 15:54:38,2016-06-25 02:07:34,850,850,2016-06-26 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.722266273148,2016-06-25 17:20:03.806000,4.21307004635,0.843321383369,2.56478755471,-3.234290194,11.5549943503,-0.0372330483611,9.057849748,7.17438959622,78.6441379607,-76.3966766067,984.937591412,2016-06-24 20:11:15,2016-06-25 11:56:18,975,975,2016-06-26 00:00:00,
20625--SL-16 R/B,22565--COSMOS 2237,0.762414780093,2016-06-25 18:17:52.637000,4.51701324741,-4.05548293954,-1.39736689371,1.41556793154,10.5586883013,0.00219316909954,7.510630596,7.42134232359,62.3994936958,29.3416047637,863.236041173,2016-06-25 11:42:36,2016-06-24 21:22:46,850,850,2016-06-26 00:00:00,
8072--COSMOS 755,9610--COSMOS 883,0.778576053241,2016-06-25 18:41:08.971000,3.45622291601,3.32080806249,-0.132875210491,-0.948712198572,14.5911259792,-0.0216792662449,14.4395464242,-2.09761445841,31.331299272,-105.563991942,976.972213377,2016-06-25 18:30:55,2016-06-25 05:05:47,975,975,2016-06-26 00:00:00,
10744--COSMOS 996,31699--SL-24 R/B,0.781083229167,2016-06-25 18:44:45.591000,4.42908417853,-1.391445009,2.26488100687,3.54273643843,12.2118058637,-0.0752125422349,10.2752221311,-6.59866317391,-81.3604359092,40.762350674,1013.50291489,2016-06-25 10:46:23,2016-06-24 23:24:37,975,LEO,2016-06-26 00:00:00,
13128--SL-8 R/B,27436--COSMOS 2389,0.870559490741,2016-06-25 20:53:36.340000,4.28905289786,-0.995001218634,3.96089000679,1.31045705373,4.6086732802,-0.0170595775016,1.443682964,-4.37668343314,82.5941250696,-171.605685665,1000.86545646,2016-06-24 22:19:10,2016-06-25 01:53:24,975,975,2016-06-26 00:00:00,
8923--COSMOS 836,9022--COSMOS 841,0.894372488426,2016-06-25 21:27:53.783000,4.11553849175,-3.69380466748,-1.72803927845,-0.554386514687,0.172558705414,0.0208020805997,0.0103897287231,-0.170984893467,-74.1266494977,179.522594013,801.487931673,2016-06-24 22:25:49,2016-06-25 11:50:58,775,775,2016-06-26 00:00:00,
11668--SL-8 R/B,5050--COSMOS 400,0.907084930556,2016-06-25 21:46:12.138000,4.03276444492,3.70540793749,-0.52276445812,1.50328254376,13.8800464386,-0.0117056894885,13.1006503667,4.58568556321,35.0298929763,73.4644335352,999.617037071,2016-06-25 20:39:16,2016-06-25 05:45:46,975,975,2016-06-26 00:00:00,
13992--SL-8 R/B,16681--COSMOS 1741,0.92660162037,2016-06-25 22:14:18.380000,4.33035593841,3.54626690015,-2.07404178405,-1.36905964233,8.23949731019,0.00484620493362,4.54514113662,-6.87248022821,-70.8265936348,-72.7022196098,798.26663057,2016-06-25 19:53:19,2016-06-25 14:44:23,775,775,2016-06-26 00:00:00,
5238--COSMOS 422,12297--COSMOS 1244,0.962243680556,2016-06-25 23:05:37.854000,4.43628708557,3.1383186059,-0.646834944907,3.06809452063,14.3890927508,-0.00697087078741,14.0780369177,2.97570464626,15.2846269234,178.193019637,995.481924948,2016-06-25 21:36:26,2016-06-25 17:50:45,975,975,2016-06-26 00:00:00,
11869--COSMOS 1190,17303--COSMOS 1814,0.982776342593,2016-06-25 23:35:11.876000,3.19742125651,-0.558478338024,1.59141457462,2.71643227216,12.875512365,0.0187730141062,11.1102892116,-6.5069147735,-57.2363004937,154.549504018,791.303224044,2016-06-25 15:46:01,2016-06-25 20:48:32,775,775,2016-06-26 00:00:00,
