PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,22006--COSMOS 2195,0.0260680555556,2017-03-31 00:37:32.280000,2.50720896817,-1.4508979424,0.96559491445,-1.80239241898,12.9232689308,-0.0289968739658,11.3805087624,6.12323928551,75.095548731,-11.5594267836,1018.46104781,2017-03-30 17:49:12,2017-03-30 22:41:37,975,975,2017-04-01 00:00:00,
12298--SL-8 R/B,27006--SL-16 R/B,0.0291222685185,2017-03-31 00:41:56.164000,2.69773249307,-2.29638587768,0.326997342114,1.3774778558,14.2631991557,-0.00616107910283,13.8761061009,-3.30037750424,-80.3276863506,141.473597991,1026.82377544,2017-03-30 21:55:15,2017-03-30 22:10:19,975,975N,2017-04-01 00:00:00,
6707--COSMOS 574,24953--COSMOS 2346,0.035482025463,2017-03-31 00:51:05.647000,2.6692566573,2.61439109996,0.0883395006404,0.531118076922,14.482409334,0.0320273054845,14.2579804384,-2.53951731383,-45.7012241077,138.25712916,994.726558299,2017-03-30 17:20:52,2017-03-30 20:11:55,975,975,2017-04-01 00:00:00,
14625--SL-8 R/B,6206--COSMOS 521,0.061831099537,2017-03-31 01:29:02.207000,4.29461878517,4.10982666088,0.51191315341,1.13623072079,13.4440350865,-0.0207823742834,12.2837014317,-5.46372827266,-47.7833833893,42.0669680188,999.455942987,2017-03-30 21:09:57,2017-03-30 22:46:06,975,975,2017-04-01 00:00:00,
15334--SL-12 R/B(2),16182--SL-16 R/B,0.080789849537,2017-03-31 01:56:20.243000,1.59273005079,0.772722524591,-1.3349898243,0.396851463005,4.24235666401,0.00554159155368,1.21196676536,4.06554989087,70.2399800691,62.2253934503,852.86844597,2017-03-30 22:08:59,2017-03-30 14:04:38,850N,850,2017-04-01 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.0833996643519,2017-03-31 02:00:05.731000,3.6036895977,2.19160295104,0.467279915653,2.82225170777,14.4933913297,0.0416485338207,14.2934621287,-2.3986658815,42.0997471923,6.02904794001,1000.42396536,2017-03-30 22:06:23,2017-03-30 21:06:06,975,975,2017-04-01 00:00:00,
8874--SL-8 R/B,10352--COSMOS 951,0.0928209490741,2017-03-31 02:13:39.730000,4.07350907184,3.19078171556,2.08149986404,1.44213262844,8.4647265192,-0.0343028801664,4.8554908574,-6.93358687052,81.4333495658,-35.1689707654,985.025848608,2017-03-30 22:31:45,2017-03-30 15:54:16,975,975,2017-04-01 00:00:00,
24955--SL-8 R/B,27819--SL-8 R/B,0.117934050926,2017-03-31 02:49:49.502000,4.1398518984,-0.711205858089,2.31752639385,-3.35583542235,12.1311771054,-0.0121901323147,9.98050157443,6.89600592265,-77.531120205,65.2988156445,980.658492814,2017-03-30 18:31:20,2017-03-30 13:57:51,975,975,2017-04-01 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.173560821759,2017-03-31 04:09:55.655000,4.50435956713,-4.24298582946,0.5386281974,1.41287155324,13.7402799005,0.0261424005871,12.8654911,-4.82428720891,-69.6383129472,-134.057977447,1011.78488,2017-03-30 22:15:18,2017-03-29 16:27:44,975,975,2017-04-01 00:00:00,
12442--COSMOS 1269,19038--COSMOS 1937,0.176449641204,2017-03-31 04:14:05.249000,3.63344227591,0.953279083096,1.67323703265,-3.08114257942,13.095890446,0.00757029236472,11.5080044666,6.25044978055,-54.98609049,104.315230241,801.216520591,2017-03-30 21:47:59,2017-03-30 15:56:43,775,775,2017-04-01 00:00:00,
21231--SL-8 R/B,23180--SL-8 R/B,0.209847592593,2017-03-31 05:02:10.832000,4.69406824958,3.40241049241,-0.38879319565,3.21040798401,14.6201738998,-0.0649609576816,14.505895542,1.82325518191,10.4295788871,-96.5767578688,975.196629143,2017-03-30 22:37:39,2017-03-30 19:48:53,975,975,2017-04-01 00:00:00,
13758--SL-8 R/B,15598--SL-8 R/B,0.224288946759,2017-03-31 05:22:58.565000,3.73254251043,-3.39715418912,0.351274619028,-1.50592933086,14.3330610502,0.0315741592673,13.9740562746,3.18769405283,-56.4999666226,86.2851452814,995.538155254,2017-03-30 20:57:04,2017-03-30 18:20:00,975,975,2017-04-01 00:00:00,
10355--SL-8 R/B,23190--SL-8 R/B,0.236114224537,2017-03-31 05:40:00.269000,3.89662933998,3.8905924053,0.103378022011,0.190588387867,12.8388949117,0.00776625877301,11.220056855,-6.24079212998,65.3794771993,-3.60197273918,1011.72505331,2017-03-30 13:57:58,2017-03-30 20:35:07,975,975,2017-04-01 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.25502443287,2017-03-31 06:07:14.111000,1.17297639231,1.15400409043,-0.0287595069908,-0.208137134998,14.6007694127,0.0326665170715,14.4861465525,-1.82563917615,11.5408490035,-159.398188558,984.666141266,2017-03-30 22:51:15,2017-03-30 12:38:43,975,975,2017-04-01 00:00:00,
11962--METEOR 2-6,17590--SL-16 R/B,0.289536701389,2017-03-31 06:56:55.971000,3.14250248674,2.53961696667,0.444984489094,-1.79656793531,14.4321914725,0.00311462886494,14.0074406336,3.47559317158,-5.41076710316,-157.195660552,844.002271266,2017-03-30 15:39:09,2017-03-30 21:36:12,850N,850,2017-04-01 00:00:00,
5238--COSMOS 422,23179--NADEZHDA 4,0.310915416667,2017-03-31 07:27:43.092000,2.12935157437,0.147610853108,-2.04500898797,0.574706361933,3.93886612176,-0.0322337280926,1.06338808043,3.79247058029,-69.5083117722,-96.44619635,1011.08913706,2017-03-30 18:17:13,2017-03-30 21:52:09,975,975,2017-04-01 00:00:00,
7350--SL-8 R/B,13618--SL-8 R/B,0.316720787037,2017-03-31 07:36:04.676000,1.76804043002,1.25120925412,-0.84781987294,0.917411482177,10.828741165,0.0352278801977,7.97831429165,7.32167298352,-79.6061298379,116.284765351,1005.16282034,2017-03-30 23:22:09,2017-03-30 22:10:44,975,975,2017-04-01 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.318611018519,2017-03-31 07:38:47.992000,3.12955419497,0.671711631251,-0.480315917564,-3.01864366281,14.4934877326,0.0246654135902,14.3139071204,-2.27434412981,38.5489925324,11.536973306,1012.37976001,2017-03-30 15:46:12,2017-03-30 22:43:41,975,975,2017-04-01 00:00:00,
21938--SL-8 R/B,27001--METEOR 3M,0.320357592593,2017-03-31 07:41:18.896000,4.32822772049,-2.26378289815,-0.200046679512,3.68358840215,14.641376296,-0.014333881909,14.6203126708,0.784953368054,-66.1981703302,-49.6897994233,1027.37240967,2017-03-30 22:00:36,2017-03-30 22:01:30,975,975N,2017-04-01 00:00:00,
10991--COSMOS 1027,26818--COSMOS 2378,0.322266099537,2017-03-31 07:44:03.791000,2.61004103343,2.30557534229,0.225233442888,1.2024584955,14.4118573878,0.0373815654211,14.152387699,-2.72216061284,-49.5374272105,-118.135787282,1014.08892496,2017-03-30 20:28:47,2017-03-30 19:44:30,975,975,2017-04-01 00:00:00,
14625--SL-8 R/B,10137--COSMOS 926,0.323508668981,2017-03-31 07:45:51.149000,4.75197033562,-0.99709786045,3.15744264679,-3.40845622819,10.7811112888,-0.0197190936941,7.90569526654,7.33020832792,79.646647445,162.108149805,1008.43941811,2017-03-30 21:09:57,2017-03-30 19:23:23,975,975,2017-04-01 00:00:00,
10020--SL-8 R/B,11750--COSMOS 1171,0.334711319444,2017-03-31 08:01:59.058000,2.81495392476,-2.15282736269,1.55335067545,-0.936163246482,7.59031538576,0.00249719032053,3.91974108798,6.49988547765,-65.4991954081,96.2802884328,1010.14523885,2017-03-30 21:54:01,2017-03-30 13:49:34,975,975,2017-04-01 00:00:00,
6708--SL-8 R/B,25892--COSMOS 2366,0.341012372685,2017-03-31 08:11:03.469000,3.08773673403,-2.87392409185,1.11199560834,-0.195305452965,2.12038123995,-0.0231744439691,0.3085044905,2.09769028391,82.8969429946,-114.315839192,987.744416247,2017-03-30 13:04:06,2017-03-30 23:17:59,975,975,2017-04-01 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.356575092593,2017-03-31 08:33:28.088000,3.63745175526,3.28698650774,0.49675140458,1.47648671237,13.9478534866,-0.0191127309196,13.2333829758,-4.40679323347,-50.7633019778,-71.8722705074,1000.18322454,2017-03-30 23:01:34,2017-03-30 13:55:31,975,975,2017-04-01 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.357054594907,2017-03-31 08:34:09.517000,2.1617756009,-0.0498416505373,1.08096557836,-1.87144408865,12.7772176769,-0.0117453421316,11.0635876881,6.39172755039,75.878419965,-123.58796752,978.86910547,2017-03-30 16:59:46,2017-03-30 21:50:45,975,975,2017-04-01 00:00:00,
9848--SL-8 R/B,23180--SL-8 R/B,0.37617568287,2017-03-31 09:01:41.579000,2.88422624503,-0.515153122483,2.52286299752,1.29943856673,6.70740854282,0.0051874366183,3.07190989617,-5.96260614503,-82.1131586751,-37.9142482862,1020.94449161,2017-03-30 23:19:10,2017-03-30 19:48:53,975,975,2017-04-01 00:00:00,
7095--SL-8 R/B,23466--SL-8 R/B,0.383960972222,2017-03-31 09:12:54.228000,1.7901819718,-0.629034318158,-0.718640231977,1.51414118752,13.3256250961,0.00144396897637,12.0385983475,5.71353060224,73.3920783766,151.734524463,978.016142641,2017-03-30 22:24:14,2017-03-30 19:04:11,975,975,2017-04-01 00:00:00,
14625--SL-8 R/B,21089--COSMOS 2123,0.395870289352,2017-03-31 09:30:03.193000,4.91254118242,-2.46574959848,2.49114651979,-3.4419948872,11.8980286908,-0.011627811854,9.63435362927,6.98156011699,77.9674733813,128.812872937,1007.90846234,2017-03-30 21:09:57,2017-03-30 17:37:22,975,975,2017-04-01 00:00:00,
