PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12091--COSMOS 1226,27436--COSMOS 2389,0.34321787037,2017-09-14 08:14:14.024000,4.1619945455,2.59206284698,0.616743521993,-3.19734831104,14.483580349,-0.0416804215212,14.2278509676,2.7093577304,-49.0692945688,86.3562162375,980.967380783,2017-09-13 22:06:01,2017-09-13 21:22:31,975,975,2017-09-15 00:00:00,
17160--SL-8 R/B,22889--SL-8 R/B,0.348956805556,2017-09-14 08:22:29.868000,1.69027365685,0.716037758196,-0.929440512571,-1.21673961778,11.7248607013,0.0341904410332,9.32739001071,-7.10429342484,-78.3465603279,95.7639577595,983.266867637,2017-09-13 21:18:22,2017-09-13 22:18:20,975,975,2017-09-15 00:00:00,
10141--COSMOS 928,11308--COSMOS 1089,0.351043946759,2017-09-14 08:25:30.197000,2.32522312842,0.96056297401,2.11211017052,0.151565159157,1.05031103044,0.00816666077843,0.0714851106335,-1.04784371224,82.9918957,-40.43913149,1007.62388104,2017-09-13 19:46:36,2017-09-14 08:08:58,975,975,2017-09-15 00:00:00,
14974--SL-8 R/B,13757--COSMOS 1428,0.367230694444,2017-09-14 08:48:48.732000,4.9769991003,4.91310932197,0.140789734795,-0.78233949498,14.5594927251,-0.0305739599672,14.361168172,2.39473221515,41.6314860806,-43.5009047548,968.364380032,2017-09-13 15:23:15,2017-09-13 15:22:39,975,975,2017-09-15 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.373535150463,2017-09-14 08:57:53.437000,3.39103426484,1.79396000044,-0.701126233357,-2.79092151574,14.2903193404,0.014829240529,13.8617751794,-3.47335512443,59.7855141213,-65.7628172169,989.752852002,2017-09-13 13:51:35,2017-09-13 13:39:01,975,975,2017-09-15 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.380647060185,2017-09-14 09:08:07.906000,2.71156156264,-0.992124266412,0.429691433238,-2.48668872604,14.4645204185,-0.0149526001005,14.2520230928,2.47021560153,44.4281542453,-37.7589369265,1008.97078862,2017-09-13 15:40:55,2017-09-13 15:41:05,975,975,2017-09-15 00:00:00,
8597--SL-8 R/B,5238--COSMOS 422,0.387732106481,2017-09-14 09:18:20.054000,1.61123151657,-1.17654040414,-0.95835036913,-0.541649561434,7.22966192285,0.00810171390161,3.55078997901,-6.29760560895,74.0428614839,20.4938003947,1004.04252846,2017-09-13 21:15:06,2017-09-13 11:59:35,975,975,2017-09-15 00:00:00,
5685--SL-8 R/B,8072--COSMOS 755,0.395656736111,2017-09-14 09:29:44.742000,4.51336716149,-4.40347294798,-0.2309409004,0.962587882438,14.3462746826,-0.0476973185022,13.9971458794,3.14535045163,24.2850006722,-17.0337276022,991.212528645,2017-09-13 16:05:26,2017-09-14 07:13:31,975,975,2017-09-15 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.408403935185,2017-09-14 09:48:06.100000,4.3461010145,-3.91364285576,0.262338347235,-1.87167631214,14.523454328,0.0137985233755,14.3866233815,1.98886975407,-26.4892610693,-161.880957317,1013.70873895,2017-09-13 20:37:21,2017-09-14 07:43:33,975,975,2017-09-15 00:00:00,
18709--COSMOS 1904,18957--COSMOS 1932,0.409176574074,2017-09-14 09:49:12.856000,3.43353054454,-2.84902332971,-0.867031538982,-1.70893369605,13.0696865155,0.0121949524383,11.6475138537,-5.92891034889,51.5975546665,-43.8491481996,1012.29627968,2017-09-14 04:06:30,2017-09-13 21:21:07,975,975,2017-09-15 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.416001782407,2017-09-14 09:59:02.554000,2.51294306246,2.4598387605,0.103187531511,-0.503416766555,14.4834620151,-0.0411867593307,14.2277423232,2.70930322754,-49.1253519184,60.0121516648,980.974756586,2017-09-14 09:14:35,2017-09-13 21:22:31,975,975,2017-09-15 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.488785671296,2017-09-14 11:43:51.082000,3.21317143819,2.33166659779,-0.406943024985,2.17306211195,14.4833674565,-0.040733702994,14.2276543055,2.70926680231,-49.18168384,33.6680746342,980.970330434,2017-09-14 10:54:00,2017-09-14 10:56:53,975,975,2017-09-15 00:00:00,
9613--SL-8 R/B,21230--COSMOS 2142,0.491786944444,2017-09-14 11:48:10.392000,4.83013495598,-1.90524489423,4.42640965883,-0.327327234121,1.25338740485,0.0191216109038,0.100617140394,1.24919595809,82.9638227006,0.55194412163,971.925607786,2017-09-13 16:11:44,2017-09-07 22:29:17,975,975,2017-09-15 00:00:00,
12508--SL-8 R/B,27818--COSMOS 2398,0.529810162037,2017-09-14 12:42:55.598000,2.79747828581,-1.84600178999,1.2879943398,-1.66109383588,11.6513436263,0.0399577768543,9.23033648304,7.11007032908,78.4680254826,-70.3274058374,1004.36150371,2017-09-13 15:23:16,2017-09-13 20:28:51,975,975,2017-09-15 00:00:00,
11511--SL-8 R/B,12443--SL-8 R/B,0.540756284722,2017-09-14 12:58:41.343000,3.45738805716,0.339306175423,1.32154111188,3.17678022323,13.7619278336,-0.00189226184078,12.7056378398,-5.28747777304,-44.513989055,158.946815062,794.689917657,2017-09-14 06:54:48,2017-09-13 17:06:46,775,775,2017-09-15 00:00:00,
11681--SL-8 R/B,20527--COSMOS 2061,0.545162685185,2017-09-14 13:05:02.056000,1.33681447876,0.915104187611,0.960065469222,-0.167127410256,2.62869476541,-0.015281357044,0.465169706254,2.58716443123,-82.8564780103,78.4350456514,1035.94360461,2017-09-14 10:15:13,2017-09-14 10:21:21,975,975,2017-09-15 00:00:00,
10745--SL-8 R/B,12508--SL-8 R/B,0.563024305556,2017-09-14 13:30:45.300000,2.38136919799,-2.26713540247,0.209459311873,-0.697956388832,14.1369882223,0.0493435190082,13.5828030558,3.91911499733,-63.7887754744,75.0797689658,991.69379439,2017-09-14 10:54:02,2017-09-13 15:23:16,975,975,2017-09-15 00:00:00,
5685--SL-8 R/B,20508--NADEZHDA 2,0.565139513889,2017-09-14 13:33:48.054000,2.36540919391,0.18640986439,0.5646056711,2.28946117094,14.3379656299,-0.00978599162335,13.9215318996,-3.43046821963,33.4722726468,83.2694695164,963.649777635,2017-09-13 16:05:26,2017-09-14 01:18:26,975,975,2017-09-15 00:00:00,
11320--COSMOS 1091,13065--COSMOS 1339,0.571173078704,2017-09-14 13:42:29.354000,3.97279204287,3.78438661324,-0.221245696474,1.18850532992,14.4874099874,-0.0498949291936,14.2133642091,2.8040749809,50.5410909888,156.71082246,969.884365775,2017-09-14 10:11:51,2017-09-14 06:06:14,975,975,2017-09-15 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.575316550926,2017-09-14 13:48:27.350000,4.22178968677,4.22164813202,0.00374836461239,0.0343679871622,14.3622895279,0.0115992952683,14.0306452065,-3.06858616137,-55.0269166072,29.9874978184,1002.89088081,2017-09-14 13:00:31,2017-09-14 13:00:17,975,975,2017-09-15 00:00:00,
5239--SL-8 R/B,9610--COSMOS 883,0.590735266204,2017-09-14 14:10:39.527000,3.36487703621,-2.05780984058,1.24471003462,-2.35340456754,12.9841159434,-0.0249272255231,11.4685797963,6.08755475708,-64.4518495568,103.097729351,1002.41675944,2017-09-13 18:08:51,2017-09-13 18:00:51,975,975,2017-09-15 00:00:00,
19826--COSMOS 2004,21937--COSMOS 2184,0.613372546296,2017-09-14 14:43:15.388000,2.35532277015,2.30306384607,0.0612251989202,-0.5150048692,14.3502286645,-0.059856729851,13.9824643297,3.22740935772,57.0343623601,-85.4032907875,994.215793323,2017-09-14 14:43:13,2017-09-14 14:39:03,975,975,2017-09-15 00:00:00,
8646--SL-8 R/B,23463--TSIKADA,0.657707511574,2017-09-14 15:47:05.929000,0.952097356236,0.190397849481,0.85944845168,-0.362748388789,5.74885066315,-0.0273483044005,2.24157214783,5.2937595642,82.376224526,102.168015914,995.035537052,2017-09-14 14:10:58,2017-09-14 12:30:27,975,975,2017-09-15 00:00:00,
28381--SL-8 R/B,5238--COSMOS 422,0.708454201389,2017-09-14 17:00:10.443000,3.87303150375,-3.32202778336,0.647587907902,-1.88285271256,13.8783857724,0.00805739642175,13.1281313977,4.50129900474,-51.8768256494,10.4675564189,1014.43332278,2017-09-14 16:10:38,2017-09-14 14:26:07,975,975,2017-09-15 00:00:00,
28480--CZ-2C R/B,30324--CZ-3A R/B,0.711158715278,2017-09-14 17:04:04.113000,2.01765780251,1.2662419538,-1.4060136838,0.700499709822,11.5885920383,2.33460492629,6.67415737736,9.18154173173,-20.1407394008,101.266492381,717.94093971,2017-09-14 08:56:55,2017-09-14 10:31:13,LEO,GTO,2017-09-15 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.71385619213,2017-09-14 17:07:57.175000,3.60162750624,-1.22031075057,-1.66606982616,-2.95072426703,12.8316001178,0.0122876594911,11.1719635688,-6.3116591015,74.7895463431,-96.2988843191,967.246941937,2017-09-14 13:10:06,2017-09-14 15:18:51,975N,LEO,2017-09-15 00:00:00,
6149--SL-8 R/B,27437--SL-8 R/B,0.71574880787,2017-09-14 17:10:40.697000,4.71164390092,0.933927181064,-1.64196433918,4.31640143852,13.8138583805,0.0050637323828,12.9117560892,4.91011327831,69.8687354262,-88.3824726238,958.434630175,2017-09-14 15:06:00,2017-09-14 11:39:53,975,975,2017-09-15 00:00:00,
8874--SL-8 R/B,20150--SL-8 R/B,0.725374583333,2017-09-14 17:24:32.364000,4.21842789195,0.10778391938,-3.0050424833,2.95858685522,10.289393226,0.0049451365073,7.21902625831,7.33193346852,-80.1486109907,-2.36319773373,1022.1331839,2017-09-14 16:44:24,2017-09-14 12:52:12,975,975,2017-09-15 00:00:00,
18187--COSMOS 1867,10520--COSMOS 968,0.730362476852,2017-09-14 17:31:43.318000,2.89101386656,2.66223275251,0.874104632916,0.711631252004,9.44971779018,-0.0145870982982,5.99308706988,-7.30615226391,-62.37527598,-36.2518470764,801.491648831,2017-09-14 16:19:43,2017-09-14 12:49:30,775N,775,2017-09-15 00:00:00,
5683--COSMOS 465,10019--COSMOS 911,0.751728310185,2017-09-14 18:02:29.326000,4.63909670031,-1.67017459881,1.88970274439,-3.8936818748,13.251799817,-4.1087295747e-05,11.921490502,5.78690440565,-62.4951686552,-85.9676041719,987.73516194,2017-09-14 12:03:14,2017-09-14 10:06:29,975,975,2017-09-15 00:00:00,
23180--SL-8 R/B,23092--COSMOS 2279,0.778043240741,2017-09-14 18:40:22.936000,1.03564005634,0.0323349161327,-0.239164730862,1.00712710767,14.3450280935,0.0321446454415,13.958597266,3.30701679645,57.9279108459,-38.3466227264,978.073179913,2017-09-14 12:05:43,2017-09-14 12:50:54,975,975,2017-09-15 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.780885509259,2017-09-14 18:44:28.508000,0.695646909561,-0.695640181523,0.000629496692031,0.00299405518104,14.5269917773,0.0101439039749,14.3094344108,-2.50469040846,-44.6970736262,-70.7937933488,977.47340848,2017-09-14 12:39:38,2017-09-14 10:54:00,975,975,2017-09-15 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.786073506944,2017-09-14 18:51:56.751000,1.34174279449,-1.20962270309,0.286355752861,0.50506140769,12.8316219701,0.0103334456903,11.1719792466,-6.31167927861,74.7622234318,-122.36704483,967.236599826,2017-09-14 13:10:06,2017-09-14 18:50:16,975N,LEO,2017-09-15 00:00:00,
7095--SL-8 R/B,7737--SL-8 R/B,0.789463530093,2017-09-14 18:56:49.649000,3.1365199164,-3.12105457746,0.271539010107,-0.151796167563,7.42707656008,0.0142037330317,3.746424175,6.41292214082,-81.899511508,-8.06785283533,975.558761826,2017-09-14 14:08:13,2017-09-14 18:11:14,975,975,2017-09-15 00:00:00,
6829--SL-8 R/B,7477--SL-8 R/B,0.807338240741,2017-09-14 19:22:34.024000,1.85334842047,-1.66210494978,-0.712708415121,0.405406238983,0.157110978922,-0.0363233071841,-0.00222943771013,-0.152838171477,-82.9790049068,-37.8162591187,999.046700804,2017-09-14 15:06:07,2017-09-14 15:05:49,975,975,2017-09-15 00:00:00,
21903--SL-8 R/B,18129--COSMOS 1861,0.855559398148,2017-09-14 20:32:00.332000,1.98672581178,1.36633122037,-1.29770864812,-0.629420933915,6.38877356889,-0.0189942159918,2.77223611792,-5.75593379399,82.1909687886,-68.7258163759,1006.19405653,2017-09-14 16:53:05,2017-09-14 08:32:50,975,975,2017-09-15 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.858290810185,2017-09-14 20:35:56.326000,4.69751640776,-1.19682828408,2.23530605163,3.95444930618,12.8316476059,0.00837679873474,11.1720013134,-6.31169523714,74.7349258812,-148.435494423,967.226082003,2017-09-14 13:10:06,2017-09-14 18:50:16,975N,LEO,2017-09-15 00:00:00,
7737--SL-8 R/B,22889--SL-8 R/B,0.859086319444,2017-09-14 20:37:05.058000,2.04260689806,1.384273936,0.544102940207,1.39999307161,13.7314828151,0.0271747634058,12.7884770012,-5.00077372233,-70.4603079838,-72.307787587,976.788272624,2017-09-14 18:11:14,2017-09-14 12:14:53,975,975,2017-09-15 00:00:00,
10355--SL-8 R/B,10992--SL-8 R/B,0.8651221875,2017-09-14 20:45:46.557000,3.7090135815,-3.04183355323,-0.866348105507,1.9373877625,13.4521761696,-0.0211005468938,12.2922945737,5.46443890788,72.5011966683,59.2998611581,989.046865637,2017-09-14 10:10:26,2017-09-14 12:11:53,975,975,2017-09-15 00:00:00,
10355--SL-8 R/B,13757--COSMOS 1428,0.867308425926,2017-09-14 20:48:55.448000,2.19671235846,-2.016504854,-0.699993534502,0.518905011759,8.77117611966,-0.00039882531925,5.223765388,7.04597796862,81.2453812283,88.3859385097,985.368394205,2017-09-14 10:10:26,2017-09-14 15:47:54,975,975,2017-09-15 00:00:00,
4800--SL-8 R/B,26818--COSMOS 2378,0.897009050926,2017-09-14 21:31:41.582000,2.61080857336,2.15503977106,0.360447229793,1.42905660715,14.2939659776,-0.00639291464432,13.8628288145,-3.48416414063,-34.9374183502,109.000017542,977.87693258,2017-09-14 11:46:26,2017-09-14 14:42:23,975,975,2017-09-15 00:00:00,
5238--COSMOS 422,33397--SL-24 R/B,0.897447430556,2017-09-14 21:32:19.458000,0.77612993716,-0.294835355685,0.378472490226,0.610088818563,12.5208593899,0.251704899016,10.6910069265,-6.51236787992,73.9943205684,-176.057646118,1004.77995634,2017-09-14 18:04:48,2017-09-14 21:22:04,975,LEO,2017-09-15 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.922978854167,2017-09-14 22:09:05.373000,1.44662120655,-1.30470926413,-0.107980305395,0.615456663768,14.5365679683,-0.0294040268353,14.3297317404,2.44330349056,43.1625905846,45.3359634471,974.326985136,2017-09-14 20:45:52,2017-09-14 21:46:45,975,975,2017-09-15 00:00:00,
21574--ERS 1,14452--METEOR 2-10,0.928781319444,2017-09-14 22:17:26.706000,4.89324688675,4.12742105511,0.832576749984,2.49300551221,14.2049952155,0.0497336904269,13.4483049136,-4.57411309264,80.8779717108,122.485462851,762.665214232,2017-09-14 11:50:15,2017-09-14 20:10:40,775N,LEO,2017-09-15 00:00:00,
22488--SL-8 R/B,26819--SL-8 R/B,0.9335903125,2017-09-14 22:24:22.203000,4.56793106699,-0.0523038436545,-4.21450155217,1.76103242657,5.68530605734,-0.0127306816347,2.1922336562,5.24563194401,-82.3836879959,-25.54054057,992.236906954,2017-09-14 18:08:01,2017-09-14 14:23:07,975,975,2017-09-15 00:00:00,
15055--COSMOS 1574,15085--COSMOS 1579,0.935033703704,2017-09-14 22:26:26.912000,3.18268484375,1.34064505175,0.797214899557,-2.77427505193,14.1573344813,-0.017080903049,13.6088878139,3.90230705185,-3.53752224575,-51.8344376953,970.743496659,2017-09-14 17:47:51,2017-09-14 21:33:33,975,975,2017-09-15 00:00:00,
23180--SL-8 R/B,5683--COSMOS 465,0.958676099537,2017-09-14 23:00:29.615000,2.2392948938,-0.325899469856,-2.19636757295,-0.290173467854,1.97201841026,0.00102139761221,0.258103582226,-1.95505450257,-53.0861253442,74.4151254043,996.185828001,2017-09-14 22:07:39,2017-09-14 22:07:29,975,975,2017-09-15 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.966591666667,2017-09-14 23:11:53.520000,4.99658878378,-0.528129299316,-2.44439987225,4.32572400667,12.8433819489,-0.0027738181374,11.1820674087,6.31773857166,-74.8004708823,-7.7578330137,960.883884927,2017-09-14 21:50:01,2017-09-14 18:50:16,975N,LEO,2017-09-15 00:00:00,
11320--COSMOS 1091,13065--COSMOS 1339,0.971426446759,2017-09-14 23:18:51.245000,4.06415872381,3.1261065313,0.494671397446,2.54953805539,14.380826166,0.0380196426891,14.1088801602,-2.78320253478,-50.6125774936,-168.049305435,1023.8827394,2017-09-14 21:06:58,2017-09-14 21:48:59,975,975,2017-09-15 00:00:00,
7477--SL-8 R/B,25569--SL-8 R/B,0.988446886574,2017-09-14 23:43:21.811000,2.69855241226,0.460869473359,-2.13674843163,1.58243185957,8.74043010892,-0.0148628491521,5.19983799692,7.02542400075,81.2450230694,39.9454459214,1012.72261862,2017-09-14 20:29:06,2017-09-14 15:09:21,975,975,2017-09-15 00:00:00,
35946--WORLDVIEW 2,19256--COSMOS 1954,0.989421990741,2017-09-14 23:44:46.060000,2.42973687317,-0.655799831458,0.452860855757,-2.29531368209,14.6337321989,-0.00967584901722,14.3566704906,2.83408483843,-66.9518848974,3.4313713494,793.33446932,2017-09-14 20:43:22,2017-09-14 22:34:12,775N,775,2017-09-15 00:00:00,
