PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,12297--COSMOS 1244,0.0842441666667,2016-09-13 02:01:18.696000,4.96936480282,3.6959381445,3.05646337166,-1.30102245685,5.6883595739,0.0222885081454,2.20483098568,5.24363024907,-82.3696804894,66.5128187356,1034.34548808,2016-09-12 19:46:25,2016-09-12 23:18:27,975,975,2016-09-13 00:00:00,
10141--COSMOS 928,13127--COSMOS 1349,0.0992514814815,2016-09-13 02:22:55.328000,4.68231230013,-1.98795414246,4.1398818501,0.912943081811,3.18203349016,0.0037745058064,0.686903735641,-3.1070059774,82.8050584484,-27.951377877,1016.02104353,2016-09-12 22:44:30,2016-09-11 14:04:36,975,975,2016-09-13 00:00:00,
7737--SL-8 R/B,16493--COSMOS 1725,0.11731287037,2016-09-13 02:48:55.832000,4.81188144283,-0.751843590338,4.75262369393,0.0387589913272,0.345064086874,-0.0267707794695,-0.00142856716286,-0.344021087454,82.876010957,10.1954224347,982.794638687,2016-09-12 14:56:37,2016-09-12 19:58:09,975,975,2016-09-13 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.149559259259,2016-09-13 03:35:21.920000,3.93754393729,0.922004478905,-0.560842933096,-3.78676843805,14.5839158061,0.0150236317904,14.4272574129,-2.13181098368,-32.8401388006,-110.625182767,976.811056387,2016-09-12 14:42:13,2016-09-12 14:35:55,975,975,2016-09-13 00:00:00,
16494--SL-8 R/B,24955--SL-8 R/B,0.166747118056,2016-09-13 04:00:06.951000,4.36468930088,2.58561368643,0.799277295709,3.42436422746,14.331092592,-0.0294415768204,13.9605810283,-3.23751840537,-57.1745586444,56.2507398605,991.02213575,2016-09-12 13:39:44,2016-09-12 14:30:59,975,975,2016-09-13 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.191647303241,2016-09-13 04:35:58.327000,2.14279959191,1.91626076575,0.16775684572,-0.944135800331,14.5274952033,-0.0175128219025,14.3086802302,2.51186788117,44.8177594973,-163.786603698,974.555526397,2016-09-12 23:17:07,2016-09-12 20:58:10,975,975,2016-09-13 00:00:00,
8845--METEOR 1-25,17589--COSMOS 1833,0.194339930556,2016-09-13 04:39:50.970000,3.45025256115,-3.10859295647,0.614000634734,-1.36524568751,13.5421531011,-0.00171880036994,12.3483939045,5.55941324581,53.9533540227,136.036685096,860.249700253,2016-09-12 21:36:05,2016-09-12 21:17:48,850N,850,2016-09-13 00:00:00,
31793--SL-16 R/B,22803--SL-16 R/B,0.234372604167,2016-09-13 05:37:29.793000,1.60277633017,-1.33336141448,-0.417269296397,-0.785446138958,13.0922416371,0.0109892190452,11.5522090048,-6.16061177412,-46.3459854703,14.9490981667,860.23410382,2016-09-12 13:53:27,2016-09-12 21:23:12,850,850,2016-09-13 00:00:00,
9062--SL-8 R/B,12508--SL-8 R/B,0.247297916667,2016-09-13 05:56:06.540000,3.6749608826,-3.52089641096,-0.184783091881,-1.03657183104,14.5285270071,-0.0335048700948,14.3221722423,-2.43974520864,-43.1725242447,-99.9439560436,974.931006328,2016-09-12 20:28:15,2016-09-12 16:56:02,975,975,2016-09-13 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.264364606481,2016-09-13 06:20:41.102000,3.71992133413,1.87608611588,-0.553553822825,3.16412606942,14.5274202509,-0.0168408653788,14.30861147,2.51183067318,44.7245050701,169.886657134,974.554950159,2016-09-12 23:17:07,2016-09-12 20:58:10,975,975,2016-09-13 00:00:00,
14624--COSMOS 1531,25567--NADEZHDA 5,0.269720289352,2016-09-13 06:28:23.833000,4.06381479542,3.96211338932,-0.796238968274,-0.426909460049,6.94969817975,-0.00137936109061,3.27937652532,-6.12731527606,-82.0226466652,41.0696401131,1007.45527151,2016-09-12 22:18:07,2016-09-12 22:27:22,975,975,2016-09-13 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.270491574074,2016-09-13 06:29:30.472000,3.42774661386,2.5104015878,0.362510897476,-2.30562715242,14.506571254,-0.0174832558744,14.3335745434,2.23359456779,37.358917089,-122.526322105,1008.0980482,2016-09-12 15:20:03,2016-09-12 19:38:51,975,975,2016-09-13 00:00:00,
26818--COSMOS 2378,22782--METEOR 2-21,0.278902708333,2016-09-13 06:41:37.194000,3.12425823047,-3.10261045169,0.239551631556,0.278231722777,11.1171156758,-0.00280744817778,8.40869205797,-7.2721489906,-78.9308866702,108.533351024,990.71485013,2016-09-12 18:56:13,2016-09-12 22:41:02,975,975N,2016-09-13 00:00:00,
13618--SL-8 R/B,24772--COSMOS 2341,0.289295856481,2016-09-13 06:56:35.162000,2.48089730071,2.47852731518,-0.0577726225585,0.0917392427201,11.8230583595,-0.0392688745813,9.48666078652,7.05595025837,78.1737760118,-76.3658309856,994.726517499,2016-09-12 17:20:38,2016-09-12 21:50:52,975,975,2016-09-13 00:00:00,
7476--COSMOS 689,20103--NADEZHDA 1,0.294751331019,2016-09-13 07:04:26.515000,4.8373413898,-4.59171991197,0.684799125389,-1.35905486621,13.1672928289,0.0191822635299,11.7838266479,5.87525846354,-74.1103331983,159.997359082,998.415604479,2016-09-12 12:59:27,2016-09-12 21:50:34,975,975,2016-09-13 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.300795335648,2016-09-13 07:13:08.717000,4.20089468792,3.28278583045,0.452086427442,2.5819471785,14.4620069554,0.00505981067721,14.2441525115,-2.50074764921,-44.8528218454,-23.2595226112,1008.46826767,2016-09-12 23:17:07,2016-09-12 20:58:10,975,975,2016-09-13 00:00:00,
23710--RADARSAT,18096--SL-8 R/B,0.304959895833,2016-09-13 07:19:08.535000,4.02180591019,3.34986187012,-1.24927440877,-1.84191793573,12.3496135463,0.00983348636717,10.2290563932,-6.91948432683,73.8622366959,12.596809734,801.607603162,2016-09-12 22:26:34,2016-09-12 20:51:24,775N,775,2016-09-13 00:00:00,
11379--SL-8 R/B,12149--COSMOS 1241,0.308549965278,2016-09-13 07:24:18.717000,3.02663802775,-3.00150190285,-0.252877806593,-0.295933933756,11.2175768385,-0.0034053616827,8.54956853066,-7.26215508446,63.2318544925,-144.133860034,995.935120017,2016-09-12 20:42:46,2016-09-12 10:45:54,975,975,2016-09-13 00:00:00,
11804--SL-8 R/B,27534--NADEZHDA 7,0.351181238426,2016-09-13 08:25:42.059000,4.98067480392,3.99220950626,-0.926114756348,-2.83049398844,13.9956358599,0.0382152869021,13.3167605293,-4.30583925836,66.5717605469,-19.1267164694,1003.43572511,2016-09-12 13:25:45,2016-09-12 22:08:06,975,975,2016-09-13 00:00:00,
15427--NOAA 9,31123--SL-24 R/B,0.353498680556,2016-09-13 08:29:02.286000,4.91751571256,0.625330444493,1.01186877463,-4.77148239034,14.5507748038,-0.204347007143,14.2382705598,2.99248077011,44.7248741399,-92.2078811571,847.845583363,2016-09-12 20:14:49,2016-09-12 21:07:06,850N,LEO,2016-09-13 00:00:00,
11803--COSMOS 1181,18957--COSMOS 1932,0.357914027778,2016-09-13 08:35:23.772000,1.81076310644,-1.79894158676,-0.191307376721,0.0779338352146,6.371449232,-0.044954395629,2.76392047115,5.74056513311,62.7782294007,-136.659083476,980.027117997,2016-09-12 20:37:47,2016-09-12 13:47:05,975,975,2016-09-13 00:00:00,
10137--COSMOS 926,18160--COSMOS 1864,0.359154826389,2016-09-13 08:37:10.977000,4.96119031142,4.95441693965,-0.0423028999723,-0.25568057991,14.6360621643,0.0283852983405,14.5169593888,-1.86316935771,15.1785032221,172.39616139,971.158842088,2016-09-12 18:10:13,2016-09-12 14:08:13,975,975,2016-09-13 00:00:00,
16292--SL-8 R/B,12783--COSMOS 1299,0.360979108796,2016-09-13 08:39:48.595000,0.836630811323,0.832064833574,0.0686467387174,0.0539152339117,9.52139967958,-0.0329447860957,6.15189250784,-7.26706165319,65.0170817132,-108.117659961,965.573246379,2016-09-12 21:38:51,2016-09-12 13:56:42,975,975,2016-09-13 00:00:00,
9023--SL-8 R/B,11870--SL-8 R/B,0.370273761574,2016-09-13 08:53:11.653000,4.86359273829,-4.06296767057,1.67598503155,-2.08276311804,11.6186002727,0.00957970537752,9.06076626596,7.2728464304,-64.0650238964,85.7554772786,795.707390725,2016-09-12 23:12:02,2016-09-12 16:41:28,775,775,2016-09-13 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.373512893519,2016-09-13 08:57:51.514000,3.65994623992,3.3237613381,-0.266243094344,-1.50895051648,14.4621294481,0.00582657185374,14.2442775517,-2.50074214062,-44.7603677281,-49.5861842941,1008.4090554,2016-09-12 23:17:07,2016-09-12 20:58:10,975,975,2016-09-13 00:00:00,
10461--SL-8 R/B,10917--COSMOS 1011,0.384629652778,2016-09-13 09:13:52.002000,3.63970276166,3.37150430505,1.36620599741,-0.11779680347,1.25295490252,0.00286517724336,0.100640015566,1.24890326518,82.9425274199,171.31435836,997.637353081,2016-09-12 20:43:45,2016-09-12 22:35:49,975,975,2016-09-13 00:00:00,
6149--SL-8 R/B,15516--METEOR 2-12,0.386391678241,2016-09-13 09:16:24.241000,1.69931500287,-0.694170177477,0.770137276666,-1.34636095411,12.8081842207,0.00756278056495,11.1196346237,6.35635521901,75.3531731346,-46.3231025232,961.390915443,2016-09-12 23:00:51,2016-09-12 14:27:42,975,975N,2016-09-13 00:00:00,
15399--SL-8 R/B,23603--COSMOS 2315,0.3869978125,2016-09-13 09:17:16.611000,4.28144526342,4.08441265546,-0.220012158242,-1.26488792145,14.528929906,-0.00975876361246,14.3088921522,-2.51899074162,44.9032836523,-108.468314576,977.180889809,2016-09-12 22:26:38,2016-09-12 21:23:49,975,975,2016-09-13 00:00:00,
6206--COSMOS 521,15292--COSMOS 1598,0.404929826389,2016-09-13 09:43:05.937000,3.38899208225,-0.036276215987,1.66864001393,2.94950705604,12.7887487487,-0.0326690057694,11.1308100347,-6.29730857321,-55.7573207371,133.565068816,1009.60743874,2016-09-12 20:48:13,2016-09-12 13:48:58,975,975,2016-09-13 00:00:00,
7769--SL-8 R/B,10692--COSMOS 991,0.411318993056,2016-09-13 09:52:17.961000,4.586599304,2.81637055625,1.06080843669,3.46116100839,14.0526171124,0.0248221084896,13.4300420984,-4.13635114662,65.5269043563,-129.375844508,1002.61683165,2016-09-12 23:08:44,2016-09-12 18:39:08,975,975,2016-09-13 00:00:00,
15399--SL-8 R/B,21667--SL-8 R/B,0.4143340625,2016-09-13 09:56:38.463000,4.7646832613,-2.68955729003,-3.91972920956,0.322817421874,0.581768455627,0.0348159283871,0.0238952753482,0.580233920853,-82.9393271153,-14.9160625549,995.826437765,2016-09-12 22:26:38,2016-09-12 22:24:34,975,975,2016-09-13 00:00:00,
10917--COSMOS 1011,11238--COSMOS 1072,0.422915046296,2016-09-13 10:08:59.860000,4.56094148093,2.8452459277,-1.98061625372,2.9637682195,12.2147202852,0.00031266219263,10.1557713724,6.78672965264,-77.2833504556,30.7220987045,1013.24399732,2016-09-12 22:35:49,2016-09-12 16:10:40,975,975,2016-09-13 00:00:00,
7433--COSMOS 676,10120--COSMOS 923,0.426343981481,2016-09-13 10:13:56.120000,1.40168641657,1.32506666664,-0.343113535024,0.301987154387,9.82871384786,-0.0123749797666,6.46542778517,7.40281745808,68.6984467006,26.7712567739,789.865582504,2016-09-12 22:08:53,2016-09-12 20:19:56,775,775,2016-09-13 00:00:00,
13260--SL-8 R/B,18986--SL-8 R/B,0.435643969907,2016-09-13 10:27:19.639000,4.99803721279,-3.88090282471,3.1035648225,-0.535588123609,2.53311305976,0.0126640429596,0.446084410019,2.49349355216,-28.7897393623,-76.0691660148,963.938456133,2016-09-12 23:05:53,2016-09-12 23:07:49,975,975,2016-09-13 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.455508576389,2016-09-13 10:55:55.941000,3.09768496656,0.921484087209,-0.53863269907,-2.90798797187,14.519360088,0.0131139998607,14.2771745322,-2.64082047171,47.8446740152,-39.1180904953,967.103566483,2016-09-12 14:09:05,2016-09-12 23:02:28,975,975,2016-09-13 00:00:00,
10142--SL-8 R/B,16292--SL-8 R/B,0.465180601852,2016-09-13 11:09:51.604000,2.04297883892,1.22871787962,-1.62033906771,-0.196255482028,1.83663793687,0.00673786898766,0.22585395798,-1.82268579353,-82.9270639247,-34.3015597377,1019.21478819,2016-09-12 21:48:52,2016-09-12 21:38:51,975,975,2016-09-13 00:00:00,
6206--COSMOS 521,15292--COSMOS 1598,0.477806006944,2016-09-13 11:28:02.439000,3.22294576868,-0.127766611786,-1.58825003078,-2.80152047298,12.7821342025,-0.0294261193116,11.1193808374,-6.30408269832,-55.7769147775,107.115215446,1009.60338062,2016-09-12 20:48:13,2016-09-12 13:48:58,975,975,2016-09-13 00:00:00,
5685--SL-8 R/B,16727--COSMOS 1745,0.480776539352,2016-09-13 11:32:19.093000,3.79797296406,-3.63975586224,-0.400756500381,1.0080526407,13.7613170966,-0.0505245710368,12.8485241274,4.92815617106,55.9886549108,-140.248072974,980.492587755,2016-09-12 18:33:50,2016-09-12 22:59:12,975,975,2016-09-13 00:00:00,
12092--SL-8 R/B,9737--COSMOS 890,0.505784861111,2016-09-13 12:08:19.812000,3.16900651745,-2.00738545568,-0.327883893233,2.43012306119,14.5524112907,-0.0295480533335,14.4247985195,1.9227555637,-21.8567223583,-88.2651832547,1005.49542141,2016-09-12 22:49:05,2016-09-12 23:12:55,975,975,2016-09-13 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.528235694444,2016-09-13 12:40:39.564000,2.94500602911,0.962304709764,0.505074983517,2.737138911,14.5192815752,0.0121583300873,14.2770948581,-2.64082412299,47.7238771757,-65.3921589918,967.135717106,2016-09-12 14:09:05,2016-09-12 23:02:28,975,975,2016-09-13 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.537614803241,2016-09-13 12:54:09.919000,4.6081051567,3.25184442636,0.420669262078,3.23777366935,14.5934088985,0.0292431658696,14.4677430958,-1.91079507764,20.6723867926,127.757030945,984.59743872,2016-09-12 15:21:13,2016-09-12 14:05:47,975,975,2016-09-13 00:00:00,
18187--COSMOS 1867,6059--COSMOS 494,0.541062731481,2016-09-13 12:59:07.820000,1.98942361231,0.724916487305,-0.794293514784,-1.67373839295,13.4780599149,0.0032074763624,12.1764828483,-5.77852526413,-35.3927772583,-65.4763938374,789.870343485,2016-09-12 12:28:53,2016-09-12 20:25:52,775N,775,2016-09-13 00:00:00,
10537--SL-8 R/B,18129--COSMOS 1861,0.549442465278,2016-09-13 13:11:11.829000,1.05825401191,0.49987459329,-0.489817744147,0.79379186329,12.4808301808,-0.0151114459098,10.6165748451,6.56195338331,-76.5279345261,100.544718954,1022.21246118,2016-09-12 15:36:45,2016-09-12 22:44:57,975,975,2016-09-13 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.560433923611,2016-09-13 13:27:01.491000,1.12680593837,0.79313353463,0.133625847227,0.789160916386,14.5224831709,-0.00285638840962,14.3191324596,-2.42176689487,-42.772585736,49.2311522564,976.961762197,2016-09-12 23:00:51,2016-09-12 22:15:45,975,975,2016-09-13 00:00:00,
12508--SL-8 R/B,12091--COSMOS 1226,0.568402766204,2016-09-13 13:38:29.999000,4.92813744627,-4.52406836785,0.786841662739,1.78891707188,13.4215023032,-0.0141837563664,12.2730832194,-5.43212216234,72.4210184123,-52.277067799,1013.47931177,2016-09-12 16:56:02,2016-09-12 14:42:40,975,975,2016-09-13 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.573996712963,2016-09-13 13:46:33.316000,4.71913769601,2.97656204709,-0.509963576646,3.62633094522,14.6212408098,-0.0101881820273,14.4775897242,2.04449866611,-28.9637823201,154.094903846,962.693960128,2016-09-12 17:47:33,2016-09-12 21:02:59,975,975,2016-09-13 00:00:00,
13260--SL-8 R/B,23179--NADEZHDA 4,0.591893599537,2016-09-13 14:12:19.607000,3.51230294397,-2.311671991,-1.96075603138,-1.774226694,9.84668682401,0.0396269516984,6.58040821725,-7.32488217033,-65.4632196201,-69.0904751287,981.397697458,2016-09-12 23:05:53,2016-09-12 19:38:51,975,975,2016-09-13 00:00:00,
10521--SL-8 R/B,31699--SL-24 R/B,0.608276342593,2016-09-13 14:35:55.076000,3.54368526031,2.26407176029,0.241867977705,-2.71536078078,14.8733796511,0.228292304851,14.7949062403,1.50865974022,42.0146203716,-138.33041859,763.79807273,2016-09-12 21:43:44,2016-09-12 18:24:00,775,LEO,2016-09-13 00:00:00,
16728--SL-8 R/B,14450--COSMOS 1506,0.626203796296,2016-09-13 15:01:44.008000,1.3756018991,-0.762972925338,-0.404906142466,1.07060913306,13.7313436562,0.0177103014315,12.8392153219,4.8686789653,69.8166612015,-16.2156967057,1009.19534035,2016-09-12 21:37:11,2016-09-12 21:48:45,975,975,2016-09-13 00:00:00,
17178--SL-14 R/B,17177--COSMOS 1803,0.649857106481,2016-09-13 15:35:47.654000,4.48751210859,-0.339525895175,-4.46825086362,0.239209763496,0.766320590322,0.00335415252014,0.0407107223988,0.765231098358,-82.6340854803,69.9416193052,1526.24386065,2016-09-12 21:22:07,2016-09-12 21:22:12,1500,1500,2016-09-13 00:00:00,
21305--SL-14 R/B,18788--COSMOS 1909,0.653880081019,2016-09-13 15:41:35.239000,4.67110522036,4.65638009504,0.15969186021,-0.334435195447,12.9420538565,-0.00289309773011,11.6949702571,5.5429613333,72.5753380806,-49.4094899518,1426.91418323,2016-09-12 20:36:01,2016-09-12 20:43:36,1500,1500,2016-09-13 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.656106840278,2016-09-13 15:44:47.631000,2.93693176879,-0.813253612724,-0.345432834866,-2.80086824619,14.5774646525,0.0385046709317,14.4664099795,-1.79554320175,-3.87029600859,-158.342697454,999.016251256,2016-09-12 23:17:07,2016-09-12 22:48:54,975,975,2016-09-13 00:00:00,
16728--SL-8 R/B,14450--COSMOS 1506,0.698896412037,2016-09-13 16:46:24.650000,4.42272339724,-0.691068757894,1.5496095344,-4.08431346878,13.7313865091,0.0157395525162,12.8392505056,4.86871381196,69.8728539822,-42.4488364185,1009.21799425,2016-09-12 21:37:11,2016-09-12 21:48:45,975,975,2016-09-13 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.728876956019,2016-09-13 17:29:34.969000,2.54672417242,-0.802484422834,0.299801315723,2.39832064841,14.5774376613,0.0377310323629,14.4663821226,-1.79556493075,-4.03492542229,175.354768872,999.039165132,2016-09-12 23:17:07,2016-09-12 22:48:54,975,975,2016-09-13 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.730657627315,2016-09-13 17:32:08.819000,4.71195535389,-0.00151327888477,-1.00616378754,4.60327659388,14.3919161611,-0.001678556155,14.0597858585,3.07403148731,54.9999304112,118.766433498,985.849056435,2016-09-12 22:37:51,2016-09-12 22:01:25,975,975,2016-09-13 00:00:00,
10600--SL-8 R/B,9025--COSMOS 842,0.73711587963,2016-09-13 17:41:26.812000,4.47623620542,2.90004116798,-3.31101175161,-0.814648986618,3.72786487056,0.0504953635485,0.932221311892,-3.60907053645,82.7667378391,-28.833343092,983.32130661,2016-09-12 15:15:30,2016-09-12 20:38:48,975,975,2016-09-13 00:00:00,
18187--COSMOS 1867,15483--SL-8 R/B,0.752332025463,2016-09-13 18:03:21.487000,2.9455085666,-2.79591214967,0.43582209365,0.817896735495,13.1321803055,-0.0165743905575,11.564893226,-6.22150540757,-42.4319862579,-136.488423257,791.475871583,2016-09-12 12:28:53,2016-09-12 20:52:26,775N,775,2016-09-13 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.762910740741,2016-09-13 18:18:35.488000,2.65048683659,2.45542307165,0.122424690137,0.990449496654,14.5962680351,0.0116406493842,14.4821429762,-1.8216585476,10.1464798313,-135.648850475,990.941897191,2016-09-12 16:04:27,2016-09-12 16:10:23,975,975,2016-09-13 00:00:00,
36089--CZ-2C R/B,19039--SL-8 R/B,0.785929814815,2016-09-13 18:51:44.336000,1.83998176873,1.01027235544,0.113397778979,-1.53363086197,14.8513253786,-0.0354982263274,14.8126312549,1.07077573889,16.7549246312,-12.6202106696,783.753573819,2016-09-12 21:32:00,2016-09-12 20:51:48,775N,775,2016-09-13 00:00:00,
19039--SL-8 R/B,36089--CZ-2C R/B,0.785929814815,2016-09-13 18:51:44.336000,1.83998176873,-1.00994200046,-0.108063111607,-1.53423349881,14.8513253786,0.0355034698385,14.8128457698,-1.06780391724,16.752232777,-12.6327463158,782.742914162,2016-09-12 20:51:48,2016-09-12 21:32:00,775,775N,2016-09-13 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.799009444444,2016-09-13 19:10:34.416000,1.71326589908,1.63324743278,-0.102505011074,-0.507223409327,14.4337378111,0.0203846901092,14.1616922196,-2.78905810981,50.5463745154,167.889265075,997.301771715,2016-09-12 13:39:44,2016-09-12 22:44:57,975,975,2016-09-13 00:00:00,
27387--ARIANE 5 R/B,12791--COSMOS 1302,0.804346956019,2016-09-13 19:18:15.577000,4.47800659622,4.18879089275,-1.26047350335,-0.958008601201,9.02734924075,-0.00118106635962,5.4598487461,-7.18909483797,69.1593879958,126.832229855,799.088228427,2016-09-12 22:43:34,2016-09-12 12:40:59,775N,775,2016-09-13 00:00:00,
20046--SL-8 R/B,21875--COSMOS 2180,0.821069409722,2016-09-13 19:42:20.397000,4.12631666539,4.04294898728,-0.12497843507,0.815740829029,14.5581911514,-0.0353158966714,14.3619403589,2.38208973686,41.3615164262,-133.421147329,971.428285768,2016-09-12 17:28:40,2016-09-12 22:40:31,975,975,2016-09-13 00:00:00,
10677--SL-8 R/B,16682--SL-8 R/B,0.828549722222,2016-09-13 19:53:06.696000,3.4847433194,3.16939840728,1.15599512784,-0.872940434659,9.06956878984,-0.0193850943071,5.49933152238,7.21207702806,69.8495199776,-148.675263555,780.99428811,2016-09-12 21:51:01,2016-09-12 19:01:55,775,775,2016-09-13 00:00:00,
11736--SL-8 R/B,21903--SL-8 R/B,0.83124650463,2016-09-13 19:56:59.698000,4.92716486798,-2.21980760841,-4.2958453028,-0.946108319521,3.15647609056,0.0101330944174,0.673929376864,-3.08367602476,82.8150956702,173.495328936,975.345417032,2016-09-12 19:37:20,2016-09-12 00:30:18,975,975,2016-09-13 00:00:00,
25893--SL-8 R/B,13259--COSMOS 1375,0.863540717593,2016-09-13 20:43:29.918000,2.94383441153,2.06908898167,1.3243583314,1.62206869104,11.4179099617,0.0107258562823,8.83792227095,-7.2290858885,62.7749813871,92.1273583347,967.92914487,2016-09-12 21:37:19,2016-09-12 17:23:46,975,975,2016-09-13 00:00:00,
20322--COBE,7714--METEOR 1-21,0.86829880787,2016-09-13 20:50:21.017000,4.07074308937,-1.08713877973,0.311144988432,-3.91053287538,14.7663352229,-0.0122169392306,14.7195758831,1.17413478095,81.0620143883,-128.021779476,894.311271178,2016-09-12 22:37:00,2016-09-12 22:15:01,850N,850N,2016-09-13 00:00:00,
11321--SL-8 R/B,15398--COSMOS 1610,0.884175497685,2016-09-13 21:13:12.763000,3.96955323474,-3.62570973372,1.5932262993,0.270576734886,2.14955170335,-0.0211366858732,0.312955388303,-2.12654289654,82.8919558992,14.5508767435,1002.70566913,2016-09-12 22:14:14,2016-09-12 22:11:30,975,975,2016-09-13 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.889639027778,2016-09-13 21:21:04.812000,2.41232243863,-2.08412372412,-0.297293437234,1.17785587517,14.2020458347,-0.00932676152192,13.7728141915,3.46519958308,-59.8670064159,-169.979596441,1032.53418578,2016-09-12 19:46:25,2016-09-12 15:09:52,975,975,2016-09-13 00:00:00,
35946--WORLDVIEW 2,6323--COSMOS 540,0.901706678241,2016-09-13 21:38:27.457000,3.14563689472,3.11780967765,0.0256776072209,0.416695269786,14.9151170229,0.00507246992728,14.884170354,-0.960293158245,1.34363636005,-167.136256127,768.443913991,2016-09-12 16:25:08,2016-09-12 22:13:56,775N,775,2016-09-13 00:00:00,
