PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,14624--COSMOS 1531,0.154804456019,2018-04-05 03:42:55.105000,4.75810686305,1.55824235573,-4.3862801154,-0.985904878937,3.27937951951,0.00469751110023,0.720739789994,-3.19919397997,82.7979259615,17.0532047545,997.692449381,2018-04-04 17:25:40,2018-04-04 19:09:20,975,975,2018-04-05 00:00:00,
5917--METEOR 1-11,7714--METEOR 1-21,0.171597708333,2018-04-05 04:07:06.042000,1.95910577547,-1.83300355045,-0.617704456159,0.310861107855,6.6874947838,-0.000587606564451,3.00872934551,5.97244789542,80.2038679951,129.094382816,864.308766736,2018-04-04 22:35:58,2018-04-04 22:33:15,850N,850N,2018-04-05 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.176186122685,2018-04-05 04:13:42.481000,3.7826502937,-0.976403979249,0.559330022534,-3.61140255851,14.4772255017,-0.00880745948094,14.3063317208,2.21784881124,-36.6937598329,-150.954897577,1026.94105139,2018-04-04 21:38:57,2018-04-04 22:40:31,975,975,2018-04-05 00:00:00,
8421--SL-8 R/B,10917--COSMOS 1011,0.185039050926,2018-04-05 04:26:27.374000,4.79418363354,-4.74075014294,0.153501784328,-0.697081054445,14.3008813828,-0.0572262097139,13.8804917097,3.44149435317,59.4570554122,53.9074246489,981.99449776,2018-04-04 23:26:25,2018-04-04 16:15:12,975,975,2018-04-05 00:00:00,
13242--SL-8 R/B,13027--COSMOS 1331,0.187413715278,2018-04-05 04:29:52.545000,3.95891950511,0.562688732974,3.05078742472,-2.45949611239,9.38138934582,-0.0204841184503,5.8900624464,7.30186351805,-69.4093854377,-132.936821568,780.47428864,2018-04-04 17:44:36,2018-04-04 22:50:03,775,775,2018-04-05 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.192569733796,2018-04-05 04:37:18.025000,4.94669239502,-1.18132300498,0.784975802128,4.73899299419,14.5552165844,0.00623350576213,14.3598551778,-2.37673099734,-41.6547060473,-84.341324776,964.040629635,2018-04-04 17:08:00,2018-04-04 18:59:52,975,975,2018-04-05 00:00:00,
13259--COSMOS 1375,21937--COSMOS 2184,0.194662858796,2018-04-05 04:40:18.871000,3.50730017331,-3.36205106892,-0.267370847784,0.962434384988,14.1967231179,0.0119421561232,13.6687313306,3.83569921686,-4.63105508443,87.3704578503,964.923054327,2018-04-04 21:45:14,2018-04-04 17:54:17,975,975,2018-04-05 00:00:00,
13916--COSMOS 1447,14057--COSMOS 1459,0.199721539352,2018-04-05 04:47:35.941000,3.63065969213,-1.49494877625,0.417681918488,-3.28212732407,14.6060413477,0.048848328606,14.4920387701,1.82067843908,-10.694540994,151.143977266,981.749195874,2018-04-04 23:55:10,2018-04-04 20:53:13,975,975,2018-04-05 00:00:00,
6207--SL-8 R/B,11320--COSMOS 1091,0.223116064815,2018-04-05 05:21:17.228000,4.988158353,-2.07162121147,-3.47656982631,2.91608839949,9.43033145473,0.0333926390998,6.04874474424,7.23482710898,65.7294795705,87.2517045474,1001.6078452,2018-04-04 22:41:01,2018-04-04 19:05:05,975,975,2018-04-05 00:00:00,
13027--COSMOS 1331,15482--COSMOS 1624,0.225079849537,2018-04-05 05:24:06.899000,4.6797871512,3.20940592971,3.4033334632,0.132070803724,0.846120690211,-0.00583184754036,0.0383014464189,-0.845233228854,74.0964723875,77.7351570899,794.677240608,2018-04-04 22:50:03,2018-04-04 23:01:04,775,775,2018-04-05 00:00:00,
8072--COSMOS 755,10731--COSMOS 994,0.232648773148,2018-04-05 05:35:00.854000,2.28127189671,1.93719732983,-0.925347483674,-0.771492065075,9.47931468986,0.0308616669888,6.10778904217,-7.24923220509,-80.7636417985,103.760159339,1005.98740787,2018-04-04 16:41:58,2018-04-04 23:15:03,975,975,2018-04-05 00:00:00,
13916--COSMOS 1447,14057--COSMOS 1459,0.272447569444,2018-04-05 06:32:19.470000,3.12124114965,-1.24631200812,-0.352556051186,2.83981635382,14.6062182517,0.04967814785,14.4922106429,1.82070710979,-10.8861631104,124.812623074,981.801041849,2018-04-04 23:55:10,2018-04-04 20:53:13,975,975,2018-04-05 00:00:00,
17239--COSMOS 1808,19826--COSMOS 2004,0.282866898148,2018-04-05 06:47:19.700000,4.08352220521,-1.0979709929,2.37515202811,-3.13500656181,11.7366243085,0.0184327345232,9.35752535651,7.084118124,-78.2989278288,-109.780316497,999.71934655,2018-04-04 21:14:14,2018-04-04 04:01:58,975,975,2018-04-05 00:00:00,
15085--COSMOS 1579,20791--CZ-4 R/B,0.297474872685,2018-04-05 07:08:21.829000,4.44669097331,-4.38328305703,0.17191907517,-0.728240403751,14.3494473907,0.0014640114347,13.9672236859,3.28987853635,49.4395998137,24.4543709265,951.936205439,2018-04-04 22:12:35,2018-04-04 19:03:57,975,975N,2018-04-05 00:00:00,
13034--SL-8 R/B,15597--COSMOS 1634,0.303461770833,2018-04-05 07:16:59.097000,0.811617798937,0.247552618548,-0.52491815807,0.56736415108,10.7475111192,-0.0102209345491,7.88687408855,7.30110319755,-79.6294340547,-164.794182765,1033.23543229,2018-04-04 20:08:04,2018-04-04 21:48:32,975,975,2018-04-05 00:00:00,
12681--COSMOS 1295,24677--COSMOS 2336,0.351392974537,2018-04-05 08:26:00.353000,3.3467429475,-3.34007697536,-0.187761521497,0.0965389370665,7.31731727729,-0.0215971042997,3.63831003122,6.34865070848,-81.8840573203,172.314175361,1006.44009003,2018-04-04 19:31:44,2018-04-04 22:55:54,975,975,2018-04-05 00:00:00,
17239--COSMOS 1808,19826--COSMOS 2004,0.355787627315,2018-04-05 08:32:20.051000,1.80912524869,-1.02383115195,-0.898753771699,1.19035523926,11.7366434579,0.0216941248464,9.35751833888,7.08414988271,-78.3266425697,-136.261118495,999.754887514,2018-04-04 21:14:14,2018-04-04 04:01:58,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.368200625,2018-04-05 08:50:12.534000,4.94189927127,-2.08145036419,-4.33528863219,-1.1380708521,3.75690685547,-0.000203520810267,0.954023604539,-3.63375673942,-70.2629329524,80.384199927,876.857808615,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
13034--SL-8 R/B,15597--COSMOS 1634,0.376220706019,2018-04-05 09:01:45.469000,4.56040300267,0.220927219264,3.09443053356,-3.34259874701,10.7474785061,-0.0138381400705,7.88686762072,7.30105621656,-79.6072241789,169.000800264,1033.24518405,2018-04-04 20:08:04,2018-04-04 21:48:32,975,975,2018-04-05 00:00:00,
12836--SL-8 R/B,6206--COSMOS 521,0.386168356481,2018-04-05 09:16:04.946000,2.1982335705,-0.889525419123,0.979347549255,1.75552093037,12.8287830387,0.0132488608519,11.2074363935,-6.24266515254,-55.2955226552,78.5447986196,1011.49510138,2018-04-04 18:54:36,2018-04-04 23:12:54,975,975,2018-04-05 00:00:00,
10732--SL-8 R/B,27006--SL-16 R/B,0.400144861111,2018-04-05 09:36:12.516000,4.81131346773,4.49477045366,0.286274889795,1.69228323315,14.4755620948,0.0109961966284,14.2675372484,-2.4452316675,-79.2877935567,15.348442545,1018.3926673,2018-04-04 22:05:13,2018-04-04 22:20:14,975,975N,2018-04-05 00:00:00,
13242--SL-8 R/B,13027--COSMOS 1331,0.431206875,2018-04-05 10:20:56.274000,4.66173454068,4.41950351304,1.14829565433,0.938709069016,9.35692049266,0.0214220864292,5.87222757528,-7.2848092291,69.4170362528,-41.4177876982,801.027911114,2018-04-04 17:44:36,2018-04-04 22:50:03,775,775,2018-04-05 00:00:00,
9481--METEOR 1-26,7274--METEOR 1-17,0.436989803241,2018-04-05 10:29:15.919000,2.53509867881,1.43246480689,-1.19304859209,-1.71796535042,12.1466626788,-0.0010279411289,9.97732811519,-6.92779451621,-74.5478492093,-49.6505273955,903.661766422,2018-04-04 23:03:12,2018-04-04 17:48:18,850N,850N,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.439018668981,2018-04-05 10:32:11.213000,3.4480502162,-2.0911063356,-2.6519889362,-0.695182903223,3.75692241419,-0.00192519336658,0.954039284853,-3.63376820433,-70.2647337587,54.6908907061,876.852907219,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
14547--SL-8 R/B,10991--COSMOS 1027,0.449316527778,2018-04-05 10:47:00.948000,2.53142336519,2.47214592831,-0.144092779739,0.52520094611,14.1870285813,-0.0407097436323,13.6312528782,3.93180208724,63.7513043678,-106.575408038,969.513291973,2018-04-04 22:15:52,2018-04-04 22:18:03,975,975,2018-04-05 00:00:00,
14966--SL-8 R/B,17525--COSMOS 1821,0.466413287037,2018-04-05 11:11:38.108000,3.17744885991,2.97601658925,1.11317199955,0.0188312842659,0.768925941964,-0.0182478889189,0.0357943472297,0.767875565102,82.9478869372,-42.0200911457,1002.18227932,2018-04-04 23:06:49,2018-04-04 21:18:58,975,975,2018-04-05 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.466888287037,2018-04-05 11:12:19.148000,1.6148647492,0.327638257795,1.53384258913,-0.384406350088,3.58422225153,0.00252142318241,0.870768820369,3.47683828388,-82.7788620029,70.2604293135,1005.99410957,2018-04-04 15:26:37,2018-04-04 18:49:19,975,975,2018-04-05 00:00:00,
5238--COSMOS 422,10744--COSMOS 996,0.479435763889,2018-04-05 11:30:23.250000,4.81994953475,4.68134136933,0.870763172003,-0.747481103183,9.74709718575,-0.038614550792,6.46865110542,7.29115665318,-73.2267727057,5.69459153956,1013.44406647,2018-04-04 22:17:36,2018-04-04 17:33:14,975,975,2018-04-05 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.498260011574,2018-04-05 11:57:29.665000,4.06151033735,3.14791918156,0.806345174439,-2.43644792812,13.9816779971,-0.0131929928338,13.2786992646,4.37758967898,-67.0230656311,67.4561437449,996.395010426,2018-04-04 22:36:06,2018-04-04 23:05:58,975,975,2018-04-05 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.498865775463,2018-04-05 11:58:22.003000,3.75054273334,3.22435942602,-0.376457813674,-1.87839202538,14.4674113393,0.0229631986155,14.192852427,-2.80506747451,50.9571723631,-144.193518414,979.570459713,2018-04-04 23:25:50,2018-04-04 20:44:53,975,975,2018-04-05 00:00:00,
23179--NADEZHDA 4,23603--COSMOS 2315,0.506568865741,2018-04-05 12:09:27.550000,4.79655769741,-4.70796338702,-0.354400572412,-0.846431760606,13.5492842664,0.0133829765649,12.4706676314,-5.29767626934,-71.712144671,-83.8844086417,992.890408385,2018-04-04 22:59:58,2018-04-04 23:09:59,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.509836712963,2018-04-05 12:14:09.892000,2.32723783962,-2.10033835486,-0.969938210422,-0.252655150794,3.75693881874,-0.00364554746978,0.954055388258,-3.63377961823,-70.2665311035,28.9975717635,876.848003638,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.530556122685,2018-04-05 12:44:00.049000,4.39956769971,0.149939397571,-3.78332638859,2.24057036462,7.48083194806,-0.00383388835485,3.81200728606,6.43672528445,71.4287123268,-27.2296897092,1017.55435535,2018-04-04 22:52:28,2018-04-04 22:43:50,975,975,2018-04-05 00:00:00,
12836--SL-8 R/B,13110--COSMOS 1344,0.536764849537,2018-04-05 12:52:56.483000,4.57925328613,-4.48082481525,-0.599517965082,-0.729621712343,11.2421334236,0.022888919576,8.61917457674,-7.21767757845,-78.9835526495,53.1907752732,1021.64173386,2018-04-04 18:54:36,2018-04-04 13:33:54,975,975,2018-04-05 00:00:00,
10961--COSMOS 1023,11869--COSMOS 1190,0.56748650463,2018-04-05 13:37:10.834000,3.09390638988,2.90300229959,-0.902462627962,-0.574800489771,8.01070469554,-0.00171877209371,4.29916128032,-6.75933421653,-71.0875267977,17.2294176752,801.398739635,2018-04-04 18:01:44,2018-04-04 12:52:02,775,775,2018-04-05 00:00:00,
27437--SL-8 R/B,5846--COSMOS 475,0.568555613426,2018-04-05 13:38:43.205000,3.14781797905,2.5058058255,-0.651712852891,1.79024175784,13.813292122,0.0175144102985,12.9867988149,4.70635623764,54.036604878,-176.392351373,1004.89823193,2018-04-04 20:31:22,2018-04-04 23:21:26,975,975,2018-04-05 00:00:00,
9025--COSMOS 842,9637--COSMOS 887,0.569456678241,2018-04-05 13:40:01.057000,4.85657022585,-0.386673596363,2.20392599145,-4.31039071462,13.0962877362,0.0134347967831,11.6609218743,5.96116373,-74.4309403353,32.4189829446,1000.28209754,2018-04-04 22:36:06,2018-04-04 21:15:51,975,975,2018-04-05 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.571063136574,2018-04-05 13:42:19.855000,4.83787368801,3.13387025681,-1.15167524542,3.50107457271,13.9816865254,-0.0112705310616,13.2786948881,4.37763556479,-67.096943861,41.0595379528,996.384946548,2018-04-04 22:36:06,2018-04-04 23:05:58,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.580654756944,2018-04-05 13:56:08.571000,2.23377352126,-2.10914695412,0.710786476765,0.189804780335,3.75695606719,-0.00536466130591,0.954071913611,-3.63379098118,-70.2683237911,3.30422996841,876.843097822,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
25892--COSMOS 2366,18957--COSMOS 1932,0.593334328704,2018-04-05 14:14:24.086000,2.45720666377,1.55582774273,-1.53049813931,-1.12908815821,8.80798606642,0.0570741528647,5.26656020672,-7.05979494577,65.1656691444,-57.9484531927,979.130057069,2018-04-04 19:06:38,2018-04-04 22:08:48,975,975,2018-04-05 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.639495358796,2018-04-05 15:20:52.399000,3.71547391632,2.24102143127,-2.18518171885,2.00188666588,9.99654817408,0.00218062949478,6.75391538713,7.36991164025,80.4524525391,169.047001262,955.609164409,2018-04-04 18:02:35,2018-04-04 12:44:23,975,975,2018-04-05 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.645162719907,2018-04-05 15:29:02.059000,2.06877009512,0.828969741561,0.239851229685,1.88018357127,14.6489419857,0.0180314608334,14.5302078418,-1.8612458841,14.5798526304,-144.056131657,961.716368234,2018-04-04 23:16:34,2018-04-04 22:40:31,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.651472800926,2018-04-05 15:38:07.250000,3.25524240849,-2.11753378371,2.3903388886,0.631612072789,3.75697415763,-0.00708237818184,0.954088860212,-3.63380229344,-70.2701142259,-22.3891084514,876.838189938,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
26819--SL-8 R/B,17159--COSMOS 1802,0.65988693287,2018-04-05 15:50:14.231000,4.99850689007,-4.85714952869,1.12278829516,0.364027513101,3.95736688042,-0.038750565946,1.06781470722,-3.81038354643,-82.6898047892,89.6485069896,1023.98106055,2018-04-04 23:21:52,2018-04-04 21:34:24,975,975,2018-04-05 00:00:00,
21797--SL-8 R/B,12835--COSMOS 1308,0.675149212963,2018-04-05 16:12:12.892000,1.56945887601,1.44997552734,-0.575154955817,-0.1731153096,4.62283525904,0.0490925368071,1.44656544193,-4.39040364628,82.5984290022,-123.116953117,991.978034476,2018-04-04 19:36:58,2018-04-04 22:53:09,975,975,2018-04-05 00:00:00,
4800--SL-8 R/B,6708--SL-8 R/B,0.679950891204,2018-04-05 16:19:07.757000,1.59735150321,0.218940965057,-1.41788283295,0.702285519327,6.55429876062,0.000906048561217,2.90970715143,5.87302611227,73.7808701402,-81.3817949463,987.970888513,2018-04-04 22:27:11,2018-04-04 19:36:26,975,975,2018-04-05 00:00:00,
19826--COSMOS 2004,23603--COSMOS 2315,0.685527986111,2018-04-05 16:27:09.618000,3.86290909476,1.25656195093,-3.62524017915,0.448053993768,1.8474510157,0.0170487064848,0.232418244921,1.83269374322,82.9023321852,-31.012500834,1025.10303668,2018-04-04 04:01:58,2018-04-04 23:09:59,975,975,2018-04-05 00:00:00,
9738--SL-8 R/B,21903--SL-8 R/B,0.695301724537,2018-04-05 16:41:14.069000,4.59124415499,-4.59006495508,0.0318436310247,-0.0990584777156,14.3297063223,0.0314783686059,13.9990952026,3.06020030437,-55.0848325273,72.9869418557,1017.51985846,2018-04-04 18:54:34,2018-04-04 22:42:32,975,975,2018-04-05 00:00:00,
21231--SL-8 R/B,15597--COSMOS 1634,0.705016956019,2018-04-05 16:55:13.465000,4.79184225166,1.97892396652,-4.27537527307,-0.875658822789,2.9747008103,-0.00187533438664,0.596033131643,-2.91437573074,82.8353737065,-93.9374574949,971.936182434,2018-04-04 23:34:58,2018-04-04 21:48:32,975,975,2018-04-05 00:00:00,
22007--SL-8 R/B,7349--COSMOS 663,0.706381481481,2018-04-05 16:57:11.360000,4.17510573969,-2.41585694046,-0.979665068088,-3.26119602833,14.1075920312,-0.027336226995,13.5165561813,-4.0405587049,64.7452500535,159.797238987,987.624334297,2018-04-04 22:58:12,2018-04-04 22:02:36,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.722290833333,2018-04-05 17:20:05.928000,4.71413308011,-2.12549900188,4.06856501067,1.07335150064,3.75699308811,-0.00879885457756,0.95410622677,-3.63381355497,-70.2719000144,-48.0824697492,876.833279863,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.7280296875,2018-04-05 17:28:21.765000,3.20028641154,-3.08432799425,-0.278583469088,-0.806935679319,14.0281406543,0.0122273853384,13.2447703731,-4.62218979176,-9.14688917781,47.4396321758,844.070848824,2018-04-04 21:55:10,2018-04-04 14:23:13,850,850,2018-04-05 00:00:00,
10745--SL-8 R/B,6148--COSMOS 514,0.747594756944,2018-04-05 17:56:32.187000,3.71460031477,-0.408923758759,1.83497920275,-3.20373035437,12.7925525651,0.012027389113,11.1014600502,6.35663757245,75.7989587487,60.3543230951,974.59705866,2018-04-04 14:26:55,2018-04-04 18:57:57,975,975,2018-04-05 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.753016342593,2018-04-05 18:04:20.612000,1.80948075511,1.15170898754,0.435573529542,1.32591957204,13.9522846044,0.0201751887725,13.2509167903,-4.36795637119,67.0375945622,155.293076978,1010.85636651,2018-04-04 22:36:06,2018-04-04 23:05:58,975,975,2018-04-05 00:00:00,
11327--SL-8 R/B,6019--COSMOS 489,0.757564490741,2018-04-05 18:10:53.572000,2.06349364539,2.03422485038,-0.0680339408007,0.33956835187,14.4159496304,-0.0428845544997,14.0845111272,3.07315976959,20.5694987984,-25.4461454985,966.502860252,2018-04-04 23:08:55,2018-04-04 22:58:20,975,975,2018-04-05 00:00:00,
7594--SL-8 R/B,13065--COSMOS 1339,0.768148622685,2018-04-05 18:26:08.041000,2.95169795686,1.27969446016,-2.52575885518,-0.833933524143,4.61840270331,-0.0147419647547,1.44102763494,-4.38780874239,-82.5814762958,-149.559297343,985.63484008,2018-04-04 22:15:29,2018-04-04 21:54:41,975,975,2018-04-05 00:00:00,
10537--SL-8 R/B,23603--COSMOS 2315,0.793940081019,2018-04-05 19:03:16.423000,3.10262576468,-0.689188210909,2.69844836284,-1.36736340404,6.6563167432,-0.0105663436668,3.00639276177,5.93869038595,-82.0881577017,77.4015753582,995.758735496,2018-04-04 23:03:16,2018-04-04 23:09:59,975,975,2018-04-05 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.825819803241,2018-04-05 19:49:10.831000,4.97913043972,1.16874081642,-1.51722560838,-4.59606476163,13.9522235361,0.0221331739512,13.2508392797,-4.36798696285,67.1111068811,128.896581077,1010.90066724,2018-04-04 22:36:06,2018-04-04 23:05:58,975,975,2018-04-05 00:00:00,
20322--COBE,6079--METEOR 1-12,0.838672534722,2018-04-05 20:07:41.307000,4.23973287941,-1.06756046187,2.08696415204,3.53273692441,12.7403070698,-0.00238952675876,10.96931448,-6.47993505848,-79.768175415,96.6645801923,906.604253409,2018-04-04 22:38:28,2018-04-04 20:37:19,850N,850N,2018-04-05 00:00:00,
20322--COBE,8799--METEOR 1-24,0.840026851852,2018-04-05 20:09:38.320000,3.49968743847,0.243887385038,0.790397664527,-3.40052975907,14.3966812218,0.0136221245239,14.0225633498,3.26066890974,-80.9444429821,55.3621045044,907.491945634,2018-04-04 22:38:28,2018-04-04 22:27:33,850N,850N,2018-04-05 00:00:00,
6020--SL-8 R/B,23466--SL-8 R/B,0.864553541667,2018-04-05 20:44:57.426000,4.39259891785,-0.968754671691,2.89691411941,-3.15663241824,10.8833096025,-0.000770488377259,8.01834377569,7.35884436617,71.9004298138,61.0934517643,968.790375645,2018-04-04 15:13:38,2018-04-04 21:46:33,975,975,2018-04-05 00:00:00,
17160--SL-8 R/B,22207--COSMOS 2218,0.869557604167,2018-04-05 20:52:09.777000,3.34162545758,1.5092395849,-2.95900378403,-0.364627453996,1.84594622291,0.00465491854167,0.228084735975,-1.83179506027,-82.9052597244,-37.552483927,1035.69504574,2018-04-04 19:51:54,2018-04-04 19:42:19,975,975,2018-04-05 00:00:00,
5917--METEOR 1-11,23088--SL-16 R/B,0.886087708333,2018-04-05 21:15:57.978000,3.34410193047,0.746048913281,-2.7406314733,-1.76504047204,8.03734738215,-0.00734836252162,4.35083570207,-6.75789372781,71.0736398645,-38.9313561446,856.9580781,2018-04-04 22:35:58,2018-04-04 22:47:11,850N,850,2018-04-05 00:00:00,
18986--SL-8 R/B,21902--COSMOS 2181,0.905928414352,2018-04-05 21:44:32.215000,3.41620998383,1.64680015626,-0.442083542204,2.96025371221,14.5126720084,-0.0430860571782,14.350064396,2.16597420267,-34.8828321492,20.8166604825,1009.56443176,2018-04-04 18:02:35,2018-04-04 18:36:15,975,975,2018-04-05 00:00:00,
11321--SL-8 R/B,10917--COSMOS 1011,0.906790300926,2018-04-05 21:45:46.682000,1.07007790288,-0.110401756853,-1.05025515355,0.172749190344,2.42628390668,-0.0313244977965,0.397005398985,2.39337817422,82.8587681532,84.2446832004,978.281075746,2018-04-04 19:49:53,2018-04-04 16:15:12,975,975,2018-04-05 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.941498518519,2018-04-05 22:35:45.472000,4.71881772936,4.71829621286,0.0277733097615,-0.0644224644547,13.7284329473,-0.00846930846201,12.8036959539,4.95329883789,-70.1605376008,-1.64024325558,995.985223195,2018-04-04 19:43:29,2018-04-04 17:28:00,975,975,2018-04-05 00:00:00,
7768--COSMOS 729,9610--COSMOS 883,0.94556693287,2018-04-05 22:41:36.983000,1.28918795377,0.125561773349,0.385301475525,1.22383928446,14.0263262533,-0.0280718688885,13.3792109749,-4.21114637887,66.0138139027,165.38768199,1002.35661965,2018-04-04 18:49:19,2018-04-04 22:33:45,975,975,2018-04-05 00:00:00,
8459--SL-8 R/B,13149--SL-8 R/B,0.955008321759,2018-04-05 22:55:12.719000,3.79619487102,2.57714532147,1.1639682987,-2.53270513294,13.5731020502,-0.0195277559157,12.3409037222,5.65073563818,-48.8130521216,97.7268553375,785.75252089,2018-04-04 22:05:31,2018-04-01 11:18:54,775,775,2018-04-05 00:00:00,
11239--SL-8 R/B,24678--SL-8 R/B,0.959031956019,2018-04-05 23:01:00.361000,3.28150532626,0.374890114602,-2.28914459496,2.32110999989,0.0331361720983,0.031488863403,-0.0043362423412,-0.00936239206992,74.4576747551,78.0913242096,1013.78790191,2018-04-04 21:14:37,2018-04-04 22:50:35,975,975,2018-04-05 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.996169421296,2018-04-05 23:54:29.038000,0.904273163263,-0.88041971624,-0.0390264280076,0.202603097138,14.4503019907,-0.0235963145809,14.2069747178,2.64055679791,47.8316469722,-0.143115609508,997.371288993,2018-04-04 19:47:46,2018-04-04 21:05:52,975,975,2018-04-05 00:00:00,
