PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,10991--COSMOS 1027,0.00851894675926,2016-10-20 00:12:16.037000,4.66254270666,-4.6570710151,0.144706162832,0.173361408945,10.6750738533,-0.0313019338606,7.759741906,-7.33093633274,-79.7667070135,44.055088314,1006.50417465,2016-10-19 21:23:39,2016-10-19 16:09:04,975,975,2016-10-21 00:00:00,
22307--COSMOS 2230,33397--SL-24 R/B,0.0577302083333,2016-10-20 01:23:07.890000,4.57623199345,-1.71194772301,0.88965904567,4.14965553198,14.3776089111,0.247781434433,14.0767703165,-2.91526668033,-80.8328744426,-83.5116776411,998.563862263,2016-10-19 17:49:50,2016-10-19 20:49:16,975,LEO,2016-10-21 00:00:00,
7477--SL-8 R/B,11751--SL-8 R/B,0.0655090740741,2016-10-20 01:34:19.984000,0.782030168066,0.766247456056,-0.0552831517178,-0.146218305926,13.8240481475,0.0304327384554,12.9858849778,-4.74027133991,37.9436301654,-17.2022283834,989.593169017,2016-10-19 19:45:28,2016-10-19 19:03:45,975,975,2016-10-21 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.069046875,2016-10-20 01:39:25.650000,3.55720123782,1.17767218719,-1.18262750833,3.14136292752,13.9581742947,-0.0244101518223,13.059882749,4.92640805949,38.9643153949,-18.9285748614,783.749800205,2016-10-19 19:25:27,2016-10-19 23:20:38,775,775,2016-10-21 00:00:00,
21090--SL-8 R/B,16510--COSMOS 1727,0.0771568055556,2016-10-20 01:51:06.348000,4.06838652675,-3.60679274371,1.8822145646,0.00913059454304,0.507028773782,0.0104650919187,0.0175986150994,0.506615187337,-82.9576016786,-90.370788298,1002.35360578,2016-10-19 22:47:53,2016-10-19 20:06:01,975,975,2016-10-21 00:00:00,
22308--SL-8 R/B,27436--COSMOS 2389,0.091540462963,2016-10-20 02:11:49.096000,2.6799720674,-0.168431335486,-1.94276241908,1.83835669833,10.1344750338,-0.0509574090541,6.9674995163,7.35927564662,80.2980204885,-29.2760002944,985.729175574,2016-10-19 17:44:29,2016-10-19 12:22:50,975,975,2016-10-21 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.0931771875,2016-10-20 02:14:10.509000,2.45376205874,2.21244975146,-1.05050553258,-0.149841463576,1.92017965535,-0.00932283643932,0.251860520785,-1.9035675117,82.9262897051,-122.301755772,1017.436421,2016-10-19 20:46:04,2016-10-19 18:57:44,975,975,2016-10-21 00:00:00,
4783--COSMOS 381,10137--COSMOS 926,0.0990283449074,2016-10-20 02:22:36.049000,3.58975620422,-3.55223301735,0.500498333182,-0.132255867974,2.04598600358,-0.0355840033331,0.282886600452,2.02602262496,54.3890326718,-165.267938466,977.853788417,2016-10-19 23:05:22,2016-10-20 02:21:14,975,975,2016-10-21 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.116393344907,2016-10-20 02:47:36.385000,2.83909310865,1.86029747122,-0.743595976012,-2.01166797026,13.8117353272,0.01535134367,12.959037863,-4.77777508342,69.2974735293,-43.6686670034,994.019115482,2016-10-19 19:25:06,2016-10-19 15:59:09,975,975,2016-10-21 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.138605902778,2016-10-20 03:19:35.550000,1.32972537061,1.17177470601,-0.219852525411,0.588878991532,13.958111618,-0.025430443091,13.0598278248,4.92637091774,38.9932224968,-44.1524286223,783.786871794,2016-10-19 19:25:27,2016-10-19 23:20:38,775,775,2016-10-21 00:00:00,
