PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,23093--SL-8 R/B,0.304987291667,2017-11-11 07:19:10.902000,3.78883471093,-0.142573638613,3.08613466571,2.19333400315,8.52712227581,0.015200425031,4.9396868912,-6.95061699927,81.3579000987,-101.096389623,989.292239663,2017-11-10 22:23:50,2017-11-11 05:09:58,975,975,2017-11-12 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.320672337963,2017-11-11 07:41:46.090000,4.30047276111,4.2044343661,0.386311186261,0.81704424455,13.2657645571,-0.00117971422618,11.9942929505,-5.66722546846,-73.3243873483,-63.700668821,1024.5737313,2017-11-11 05:14:40,2017-11-11 01:44:26,975,975,2017-11-12 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.322268553241,2017-11-11 07:44:04.003000,3.39756541058,-2.8312543926,0.264418909552,-1.85944398244,14.5392860855,-0.0132866786118,14.391708394,2.06625091407,-30.5349920894,-121.687685433,1000.91290803,2017-11-11 04:41:35,2017-11-11 07:17:12,975,975,2017-11-12 00:00:00,
11586--SL-8 R/B,23092--COSMOS 2279,0.346485856481,2017-11-11 08:18:56.378000,2.09886041832,-0.363985997027,1.78493350688,1.04246900463,7.43696777381,-0.0390320331368,3.74489122869,-6.4251658231,81.8642332904,-91.6194535672,973.168850163,2017-11-10 23:09:10,2017-11-10 17:56:42,975,975,2017-11-12 00:00:00,
13260--SL-8 R/B,17290--METEOR 2-15,0.370621759259,2017-11-11 08:53:41.720000,4.41736882701,2.99248070736,0.908393507097,-3.11978008939,14.1673842175,-0.0101034262762,13.6050406943,3.95190349013,12.0909610066,94.6839573243,960.627202871,2017-11-11 07:48:46,2017-11-10 23:25:05,975,975N,2017-11-12 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.386942326389,2017-11-11 09:17:11.817000,1.22641295122,-1.01026305551,-0.493870268217,-0.489437885498,10.3660331422,-0.0034430326566,7.30021553985,-7.35944864261,-80.0936358226,-23.3323006727,994.629622059,2017-11-10 23:21:40,2017-11-11 08:36:35,975,975,2017-11-12 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.38938181713,2017-11-11 09:20:42.589000,3.75610699327,0.926305224143,-0.487815560867,3.60726133725,14.6254474885,-0.025091753895,14.4926334903,1.96638225141,-24.1810291874,173.740749143,963.605856219,2017-11-10 18:23:24,2017-11-11 03:41:44,975,975,2017-11-12 00:00:00,
8458--COSMOS 783,18095--COSMOS 1850,0.393023333333,2017-11-11 09:25:57.216000,3.41251340896,2.98888958035,1.41312420933,0.845497966764,7.65958955621,0.00495594987491,3.92390717362,-6.57816388523,71.4244351566,-98.4943095583,786.610340519,2017-11-10 14:32:07,2017-11-10 20:18:16,775,775,2017-11-12 00:00:00,
19325--SL-8 R/B,23604--SL-8 R/B,0.417376516204,2017-11-11 10:01:01.331000,1.5296763169,1.23590073853,0.368761481417,-0.822480375925,13.4074991117,0.00601377277104,12.2297617826,5.49489972661,-72.58777117,49.3007383287,1005.57783408,2017-11-10 22:25:51,2017-11-10 21:13:41,975,975,2017-11-12 00:00:00,
10141--COSMOS 928,13757--COSMOS 1428,0.459897094907,2017-11-11 11:02:15.109000,3.19103986452,2.28703304144,1.73577237335,1.39259094936,9.12416487457,0.0494529125272,5.67008783586,-7.14828951577,-81.0247045458,-42.5849874071,1014.62924493,2017-11-10 21:32:58,2017-11-11 08:37:45,975,975,2017-11-12 00:00:00,
18130--SL-8 R/B,16368--COSMOS 1709,0.494203125,2017-11-11 11:51:39.150000,2.79539844406,-1.55003590592,0.433608375777,2.285525088,14.4477791574,-0.0323261469657,14.1906855972,-2.71324895362,-49.2791307394,39.2851242665,994.680289298,2017-11-10 20:47:31,2017-11-11 00:05:47,975,975,2017-11-12 00:00:00,
12298--SL-8 R/B,16493--COSMOS 1725,0.506571435185,2017-11-11 12:09:27.772000,2.82216225911,2.39901225824,0.625370029014,-1.34842587054,13.3164371028,0.0323336062659,12.0577969474,5.65119318591,-73.234765088,-37.8781601149,1002.91512178,2017-11-11 07:58:38,2017-11-10 16:22:29,975,975,2017-11-12 00:00:00,
11751--SL-8 R/B,4799--COSMOS 385,0.508425115741,2017-11-11 12:12:07.930000,3.3513532128,-1.98161052486,2.08786359175,-1.71627902946,9.32906574436,-0.00655504644706,5.92027249902,7.20984037489,-63.0331842551,-160.365904702,998.028246176,2017-11-11 01:04:21,2017-11-11 06:24:14,975,975,2017-11-12 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.509132858796,2017-11-11 12:13:09.079000,2.20368483317,1.06586718976,0.32553540365,-1.90109986026,14.4959666469,-0.0170228947798,14.2893665778,2.43859837944,43.1368676358,65.8297280015,996.553667392,2017-11-11 12:00:30,2017-11-11 01:44:26,975,975,2017-11-12 00:00:00,
6323--COSMOS 540,19256--COSMOS 1954,0.516542164352,2017-11-11 12:23:49.243000,2.51958952395,-2.34273182036,0.779730003168,-0.501956282196,8.0205263845,-0.0190699776558,4.30146724355,6.76947999281,71.1114376977,-86.3821297845,777.54009821,2017-11-10 20:59:02,2017-11-10 17:30:47,775,775,2017-11-12 00:00:00,
10141--COSMOS 928,13757--COSMOS 1428,0.532574571759,2017-11-11 12:46:54.443000,4.06556829718,2.46130278725,-2.54415920935,-1.99952196438,9.12423062299,0.0537495956584,5.67003758208,-7.14838228275,-81.007828104,-69.0093830563,1014.70229568,2017-11-11 11:30:16,2017-11-11 08:37:45,975,975,2017-11-12 00:00:00,
8026--METEOR 2-1,20322--COBE,0.544151666667,2017-11-11 13:03:34.704000,4.18199901323,-1.53971327414,1.29850234573,-3.66500892744,13.9473654866,0.00281515303318,13.1469517011,4.65689349887,-80.6833292509,-169.239321445,900.724554443,2017-11-10 18:46:24,2017-11-11 03:26:29,850N,850N,2017-11-12 00:00:00,
11309--SL-8 R/B,22889--SL-8 R/B,0.550860798611,2017-11-11 13:13:14.373000,1.47887116078,-0.990446252801,0.913733932764,-0.609234298624,8.23664010377,0.04423026004,4.60223927869,6.83078893722,81.5467577227,83.2947555744,978.128261535,2017-11-11 11:03:58,2017-11-11 07:31:53,975,975,2017-11-12 00:00:00,
7737--SL-8 R/B,11751--SL-8 R/B,0.570507164352,2017-11-11 13:41:31.819000,3.37610936326,-0.345857484805,-1.28673747898,3.1020644244,13.582130797,-0.0107875646467,12.5454529533,5.20439917877,-44.899176926,84.7304540774,991.58178655,2017-11-11 12:41:20,2017-11-11 01:04:21,975,975,2017-11-12 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.609373483796,2017-11-11 14:37:29.869000,3.46788247422,-3.43617634618,-0.135139345964,-0.447926701724,14.2563287807,0.0233728938566,13.5953688243,-4.29049071116,24.3193395036,126.88791867,768.958180199,2017-11-11 07:13:18,2017-11-11 13:17:36,775,775,2017-11-12 00:00:00,
10744--COSMOS 996,17159--COSMOS 1802,0.609533506944,2017-11-11 14:37:43.695000,4.99765364608,-4.24062276598,-2.21487406261,1.44498906905,8.03929167968,0.00132756678001,4.39116962531,6.73408035816,-81.5953847052,-51.4224357818,998.432262659,2017-11-11 12:11:45,2017-11-10 17:01:21,975,975,2017-11-12 00:00:00,
10142--SL-8 R/B,18129--COSMOS 1861,0.613144212963,2017-11-11 14:42:55.660000,1.70526895671,-0.876608774637,0.496571768663,1.37583274766,13.7989960633,-0.0121586740981,12.978179509,-4.68817674086,-68.9070509783,-163.81262001,1017.62755815,2017-11-11 12:25:30,2017-11-11 13:36:27,975,975,2017-11-12 00:00:00,
15506--SL-8 R/B,10358--COSMOS 952,0.636062141204,2017-11-11 15:15:55.769000,2.18265033659,0.408857572084,0.628720408961,-2.04975818693,14.1043426134,0.0289218823428,13.4825698993,4.14149163825,-19.4854169246,-90.5145030557,958.892814814,2017-11-11 05:27:48,2017-11-11 12:33:14,975,975,2017-11-12 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.637995451389,2017-11-11 15:18:42.807000,4.91227594037,-4.84002295555,0.148514609463,-0.826181647609,14.4660724537,0.00207259892346,14.2392661162,2.55157763243,-45.9412539082,-123.165681823,997.008348921,2017-11-11 12:20:59,2017-11-11 14:48:13,975,975,2017-11-12 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.640066585648,2017-11-11 15:21:41.753000,4.20931496613,0.856165275787,0.507689463796,4.08993458542,14.6296990447,0.0152248147502,14.5178469418,-1.80554216702,-6.86139986193,153.303647248,975.982679054,2017-11-11 09:47:49,2017-11-11 12:07:18,975,975,2017-11-12 00:00:00,
9444--SL-8 R/B,14760--SL-8 R/B,0.652223726852,2017-11-11 15:39:12.130000,2.5856246443,2.36710309539,-0.295545920765,-0.997461952007,14.3637258345,0.0341615198098,13.7955478388,-3.99978907764,-9.37726127062,-77.1449697898,764.570691755,2017-11-11 14:46:31,2017-11-11 03:59:34,775,775,2017-11-12 00:00:00,
8924--SL-8 R/B,12443--SL-8 R/B,0.685132685185,2017-11-11 16:26:35.464000,1.63691458363,1.60217400542,-0.288016127973,0.171972441108,7.61501219505,-0.00372617876557,3.88691382593,6.5483049529,-71.4568086118,-162.643209826,801.425089375,2017-11-11 05:45:44,2017-11-11 08:32:22,775,775,2017-11-12 00:00:00,
23463--TSIKADA,18957--COSMOS 1932,0.6923825,2017-11-11 16:37:01.848000,1.17296506642,-0.840146265459,0.572222332648,0.585288733618,10.4965900235,0.00255981198978,7.50769423703,-7.33572919424,63.8738614157,42.2120118021,1007.30451121,2017-11-11 14:34:19,2017-11-11 11:00:00,975,975,2017-11-12 00:00:00,
11309--SL-8 R/B,10137--COSMOS 926,0.695015277778,2017-11-11 16:40:49.320000,3.70588017217,-3.42456018218,0.79255252523,-1.17379551197,12.2317201681,-0.000889486757883,10.137818684,6.84394694683,77.4042639395,8.80302393109,976.749460581,2017-11-11 11:03:58,2017-11-11 14:41:59,975,975,2017-11-12 00:00:00,
20577--COSMOS 2074,27006--SL-16 R/B,0.709084166667,2017-11-11 17:01:04.872000,2.09538281071,1.98773011154,0.0162176715196,-0.662793417463,14.6871537538,0.00927542130633,14.6820653922,0.386464969925,40.435477678,138.192809614,1008.00226,2017-11-11 11:44:04,2017-11-11 11:48:21,975,975N,2017-11-12 00:00:00,
21785--SL-14 R/B,24725--COSMOS 2337,0.718638483796,2017-11-11 17:14:50.365000,3.54069243064,3.27042328423,-1.13167689725,-0.748426235878,7.9744447363,0.03000844759,4.45919295947,-6.61108663501,-81.1093306649,103.75374431,1454.69588453,2017-11-11 14:13:29,2017-11-11 11:58:58,1500,1500,2017-11-12 00:00:00,
20150--SL-8 R/B,8873--COSMOS 823,0.732013958333,2017-11-11 17:34:06.006000,4.37329555064,-3.60578169754,2.17449535025,-1.18136459007,6.94116468648,-0.027367202169,3.27878601206,6.11789020237,82.0427344867,91.8899956151,1009.24972128,2017-11-11 16:05:03,2017-11-11 12:32:42,975,975,2017-11-12 00:00:00,
18710--SL-8 R/B,20527--COSMOS 2061,0.734133321759,2017-11-11 17:37:09.119000,3.0393324256,-2.42097028771,1.07995592722,-1.48665384491,11.8873474977,0.00506937291437,9.62201188634,6.98039340526,-77.9383857108,-134.059268192,1014.43730594,2017-11-11 08:03:49,2017-11-11 13:24:03,975,975,2017-11-12 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.756356944444,2017-11-11 18:09:09.240000,2.75814095621,-2.35232660352,-0.645258002976,-1.28745609412,13.3417168282,0.0127945994198,11.9183058483,-5.99626800001,-52.4698524554,-178.619912356,780.920920477,2017-11-11 08:42:19,2017-11-11 15:03:45,775,775,2017-11-12 00:00:00,
10777--SL-8 R/B,14084--COSMOS 1464,0.771360983796,2017-11-11 18:30:45.589000,4.42030479789,-1.62398699552,2.31590755672,-3.39681217223,12.1874376361,-0.0104901837833,10.0674809868,6.86872278303,77.4939956656,-174.221255146,977.306744365,2017-11-11 13:11:36,2017-11-11 15:03:27,975,975,2017-11-12 00:00:00,
10461--SL-8 R/B,15505--COSMOS 1627,0.803750729167,2017-11-11 19:17:24.063000,2.62689936491,-2.10003067264,-1.4541824027,0.613045664715,5.75768135476,-0.00333926941167,2.24083263866,5.30373005702,82.3637083228,-10.0617138357,963.516020106,2017-11-11 10:49:21,2017-11-11 09:01:11,975,975,2017-11-12 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.804755277778,2017-11-11 19:18:50.856000,1.9571321003,-0.734058837438,1.07486567582,1.46157020364,11.9160880864,-0.0697978927661,9.58273748228,-7.08233195229,-75.3385633587,15.544516052,870.301790741,2017-11-11 15:06:11,2017-11-11 14:43:25,850N,LEO,2017-11-12 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.822184351852,2017-11-11 19:43:56.728000,2.26915340405,-1.77452218738,0.423075871258,1.3494943441,14.2448128136,0.00173404742877,13.5926577572,-4.26079149708,-23.4114611172,-144.083031541,783.853591695,2017-11-11 17:06:24,2017-11-11 06:25:43,775,775,2017-11-12 00:00:00,
25592--SL-8 R/B,26819--SL-8 R/B,0.8351475,2017-11-11 20:02:36.744000,4.7874578044,-1.61231375847,4.45933625789,-0.659178816559,2.13422032552,0.00740372212458,0.314699553762,2.11087796275,-82.8882646087,-75.472642449,1023.90130071,2017-11-11 17:37:28,2017-11-11 19:24:16,975,975,2017-11-12 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.849959363426,2017-11-11 20:23:56.489000,3.37736255671,2.13395366468,0.741735878778,-2.51050741537,14.305358704,-0.00150400847098,13.7197171918,4.05125234543,-13.9498515277,156.166332564,788.243074253,2017-11-11 13:46:44,2017-11-11 14:27:51,775,775,2017-11-12 00:00:00,
23405--SL-16 R/B,22802--COSMOS 2263,0.884711261574,2017-11-11 21:13:59.053000,0.29800677248,0.297037106379,0.0158141714648,0.0180805381162,11.2386802486,-0.00603610048312,8.4924928999,-7.36107747822,60.2460757432,38.3105822576,851.229008261,2017-11-11 07:07:40,2017-11-11 17:31:22,850,850,2017-11-12 00:00:00,
22676--SL-8 R/B,14401--COSMOS 1503,0.888071967593,2017-11-11 21:18:49.418000,3.67984572869,-2.75994264081,0.708720872014,-2.32845354945,14.2842592134,0.0120584691946,13.6687875079,4.14779024708,-18.932541612,-104.776095597,782.345653149,2017-11-11 11:21:31,2017-11-11 21:00:41,775,775,2017-11-12 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.899429837963,2017-11-11 21:35:10.738000,2.04912817611,-0.181670932159,-0.268784745011,-2.02328364679,14.5805869763,0.0178940051083,14.4532186747,-1.92293169837,-21.4124568877,71.4858661032,990.698037465,2017-11-11 10:49:21,2017-11-11 20:29:41,975,975,2017-11-12 00:00:00,
10461--SL-8 R/B,20804--COSMOS 2100,0.914327025463,2017-11-11 21:56:37.855000,3.30839983318,1.82743344963,-2.2947676462,1.52971823983,8.16100871253,0.025051415484,4.54073558912,6.78108810902,-81.544250859,-172.541306684,1029.20985869,2017-11-11 10:49:21,2017-11-11 16:04:03,975,975,2017-11-12 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.91954875,2017-11-11 22:04:09.012000,1.99531022355,-0.420693381106,0.247516889965,1.93468740536,14.6104200499,0.0226691889001,14.4930354422,-1.84818392282,-13.2647477169,37.6225761935,980.359253797,2017-11-11 21:28:34,2017-11-11 21:03:52,975,975,2017-11-12 00:00:00,
27387--ARIANE 5 R/B,7433--COSMOS 676,0.92515337963,2017-11-11 22:12:13.252000,1.99629584227,-1.5183471753,-0.147745895715,1.28762964218,14.801643932,-0.0148939261354,14.7071149267,1.67009334801,-53.1121082748,-110.051643226,802.19537807,2017-11-11 20:46:52,2017-11-11 19:25:41,775N,775,2017-11-12 00:00:00,
10599--COSMOS 985,23179--NADEZHDA 4,0.935962928241,2017-11-11 22:27:47.197000,4.87023013037,4.67126851456,-1.27569801578,-0.520563694652,0.484488913929,-0.0507337354283,0.010787183314,-0.481704507438,-82.9787118899,82.4575758333,989.913602302,2017-11-11 19:24:28,2017-11-11 19:44:49,975,975,2017-11-12 00:00:00,
17159--COSMOS 1802,27006--SL-16 R/B,0.93716462963,2017-11-11 22:29:31.024000,1.39408871974,0.289136176172,-0.768744117822,-1.12646176653,12.1249537306,-0.0298392122627,10.0100149382,-6.84201823486,79.8937298963,-2.61664350915,1019.26557814,2017-11-11 15:40:58,2017-11-11 11:48:21,975,975N,2017-11-12 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.938449791667,2017-11-11 22:31:22.062000,2.77235740165,-2.69525597632,0.107104320388,0.640382268019,14.5759768516,0.0323701141273,14.3969731035,-2.2771075538,38.3672674198,-165.998161616,967.875125814,2017-11-11 20:46:05,2017-11-11 20:55:33,975,975,2017-11-12 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.953521087963,2017-11-11 22:53:04.222000,2.02634271763,0.0826101371159,0.482324296462,1.96636813633,14.3076479117,0.0246337755446,13.8957950806,-3.40808758969,59.1129815401,-18.0442392521,983.638252213,2017-11-11 20:47:14,2017-11-11 17:22:01,975,975,2017-11-12 00:00:00,
10777--SL-8 R/B,12088--SL-8 R/B,0.957051655093,2017-11-11 22:58:09.263000,4.25678093639,-2.37479408361,-2.00165109513,2.91100152769,12.0658373792,0.047620849993,9.92419398826,6.86240027971,-77.6071802071,50.7584945545,1015.57825379,2017-11-11 22:07:59,2017-11-11 21:42:36,975,975,2017-11-12 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.957451921296,2017-11-11 22:58:43.846000,4.96753820987,2.28004361433,0.567016254752,4.37679443772,14.5541067405,0.0184097077492,14.4321209861,-1.88031059625,18.433995547,134.641462577,1010.07274988,2017-11-11 17:37:27,2017-11-11 17:54:52,975,975,2017-11-12 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.959121550926,2017-11-11 23:01:08.102000,4.31880388385,3.3086387979,-0.516311010998,2.72734288861,14.4393802784,0.0025096031591,14.1880335448,2.68242439884,48.7856546075,13.949683485,1002.18335055,2017-11-11 19:17:36,2017-11-11 20:56:04,975,975,2017-11-12 00:00:00,
5705--COSMOS 468,11573--COSMOS 1140,0.972359444444,2017-11-11 23:20:11.856000,3.10877505163,-0.55264701692,0.84641641117,-2.93983721577,14.3663209352,0.001599941797,13.8057209831,3.97407131168,-6.74570211129,-152.829194907,766.53115615,2017-11-11 21:41:47,2017-11-11 19:07:31,775,775,2017-11-12 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.978348194444,2017-11-11 23:28:49.284000,4.53060904572,0.173970930755,-1.44357475904,-4.29094912059,14.0792066789,0.0221239446688,13.3444075768,-4.48891497619,68.2070228618,166.668309685,858.41022912,2017-11-11 17:52:16,2017-11-11 21:52:14,850N,850,2017-11-12 00:00:00,
