PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599--COSMOS 985,19324--COSMOS 1959,0.498741979167,2018-07-26 11:58:11.307000,4.7322404952,4.73163944589,0.0642835442611,-0.0394447008973,10.2975797998,-0.0368339403154,7.19171667747,7.37007491313,-80.1659673426,-158.181013584,986.675992855,2018-07-24 21:59:39,2018-07-24 20:38:43,975,975,2018-07-26 00:00:00,
6828--COSMOS 586,33397--SL-24 R/B,0.502533668981,2018-07-26 12:03:38.909000,3.25629881001,1.23314930052,2.87633558687,0.899732368215,3.94014364376,0.234525067745,1.08230520402,-3.78131529648,-59.072629217,2.88913408213,986.448747778,2018-07-24 22:09:34,2018-07-24 17:19:24,975,LEO,2018-07-26 00:00:00,
20149--COSMOS 2034,5050--COSMOS 400,0.50553005787,2018-07-26 12:07:57.797000,4.73054124254,4.58631029961,-0.746421366431,-0.886923574367,11.1669759146,-0.0222330531867,8.48846012615,-7.25581845528,-63.2944837366,-106.554569135,1017.32558308,2018-07-24 22:22:20,2018-07-24 22:21:54,975,975,2018-07-26 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.53368224537,2018-07-26 12:48:30.146000,1.08767830896,-0.773784866357,0.0941135269331,-0.758580073842,14.6316434519,-0.00161123842588,14.5199293118,1.80461638224,-1.28029610447,111.898528537,969.988885331,2018-07-24 17:12:15,2018-07-24 20:03:58,975,975,2018-07-26 00:00:00,
24773--SL-8 R/B,12504--COSMOS 1275,0.569012060185,2018-07-26 13:39:22.642000,4.99055391218,0.380325898897,1.07405732288,4.85874278267,14.3476941082,-0.024177895841,14.0098570314,-3.09510058186,55.3259174122,94.5541156054,1007.53440216,2018-07-24 23:13:59,2018-07-24 23:12:17,975,975,2018-07-26 00:00:00,
25592--SL-8 R/B,27006--SL-16 R/B,0.576195138889,2018-07-26 13:49:43.260000,4.04057098322,-3.35511479624,-0.0987296738766,2.24937125126,14.6782307994,0.0287009716178,14.6621838713,0.685565300375,-63.1918286826,-150.108667575,1009.43103215,2018-07-24 22:19:08,2018-07-24 20:50:38,975,975N,2018-07-26 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.598398009259,2018-07-26 14:21:41.588000,4.99659794159,-4.84329977278,-0.172273249159,1.21604285636,14.5786434005,-0.0495494540304,14.4607613071,1.84953255443,14.4395642159,168.654175651,991.544073561,2018-07-24 19:25:21,2018-07-24 19:48:12,975,975,2018-07-26 00:00:00,
15399--SL-8 R/B,5846--COSMOS 475,0.603872615741,2018-07-26 14:29:34.594000,4.57126356205,4.0085921181,-0.44055178425,2.1525691417,14.3800934777,-0.0463746792636,14.0701248182,2.96926344723,-15.1399632529,-98.1284309569,996.494854593,2018-07-24 23:03:45,2018-07-24 13:26:08,975,975,2018-07-26 00:00:00,
10352--COSMOS 951,12149--COSMOS 1241,0.604754525463,2018-07-26 14:30:50.791000,4.52800933318,1.71556303108,2.4199865031,3.42101992578,11.9782880579,0.0223031375833,9.77391370531,-6.92455762127,-60.6380057903,167.31660783,1018.99721604,2018-07-24 19:32:33,2018-07-24 23:23:57,975,975,2018-07-26 00:00:00,
18187--COSMOS 1867,13149--SL-8 R/B,0.619474664352,2018-07-26 14:52:02.611000,1.27584181498,1.27479457873,-0.0470022736753,0.0214919789677,6.54492199065,0.00734155633507,2.87665470588,5.87884407587,-65.0984904881,-77.4329601573,798.380510313,2018-07-24 23:01:43,2018-07-24 12:13:08,775N,775,2018-07-26 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.630444664352,2018-07-26 15:07:50.419000,3.19205756277,2.99422000573,-0.477267184798,-0.998045127034,13.5026983756,0.0162759996685,12.2000024276,-5.78640987841,-50.2535102939,1.75262110241,776.792182319,2018-07-24 19:17:06,2018-07-24 10:38:07,775,775,2018-07-26 00:00:00,
21232--METEOR 3-4,16191--METEOR 3-1,0.641745416667,2018-07-26 15:24:06.804000,2.64151529883,-2.00931901618,-0.528086989491,1.6313688414,13.8159329951,-0.0329578675343,13.1563146868,4.21785516179,64.9482788801,-95.9493169098,1208.51499615,2018-07-24 21:46:21,2018-07-24 10:16:52,1200N,1200N,2018-07-26 00:00:00,
24773--SL-8 R/B,12504--COSMOS 1275,0.641835509259,2018-07-26 15:24:14.588000,0.26027431341,0.227631149101,-0.0270090566118,-0.123277285178,14.34759105,-0.02305864322,14.0097659859,-3.09504349849,55.4151643609,68.1772118413,1007.53079689,2018-07-24 23:13:59,2018-07-24 23:12:17,975,975,2018-07-26 00:00:00,
20528--SL-8 R/B,10991--COSMOS 1027,0.647007847222,2018-07-26 15:31:41.478000,2.55836817109,2.55370216962,0.0806725555989,0.131699910701,12.9029118334,-0.0402579944959,11.3387949679,-6.15753536342,-75.1480143635,155.06996273,1015.54140328,2018-07-24 22:23:52,2018-07-24 21:01:51,975,975,2018-07-26 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.670690856481,2018-07-26 16:05:47.690000,3.51120822051,2.95662777701,-0.304467819938,1.8692872178,14.5052930797,-0.0164198468378,14.312832761,2.35501084318,40.7266869849,130.078200997,1000.72021658,2018-07-24 18:30:26,2018-07-24 19:52:47,975,975,2018-07-26 00:00:00,
15752--SL-8 R/B,8645--COSMOS 800,0.688953611111,2018-07-26 16:32:05.592000,3.00575187141,-1.49990575691,-2.21440557687,1.37158119483,7.71108053752,0.00412383510149,4.0586029406,6.55656070061,-81.7607191012,117.658120883,1035.32164761,2018-07-24 21:58:06,2018-07-24 14:22:49,975,975,2018-07-26 00:00:00,
8874--SL-8 R/B,22307--COSMOS 2230,0.707808506944,2018-07-26 16:59:14.655000,1.57933271481,-0.952946169541,-0.220485858554,1.239988471,14.4654046615,0.00184161509396,14.2412765522,2.53652730966,45.7040191448,-126.958489956,1004.65655584,2018-07-24 21:28:53,2018-07-24 14:22:43,975,975,2018-07-26 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.713273194444,2018-07-26 17:07:06.804000,4.82987042077,-4.59549789238,-0.360926217398,1.44179737416,14.2871124436,-0.0138046876485,13.8690714037,3.43077976644,-59.287126428,-153.496261349,991.315420624,2018-07-24 22:25:36,2018-07-24 12:16:52,975,975,2018-07-26 00:00:00,
12681--COSMOS 1295,694--ATLAS CENTAUR 2 R/B,0.720338090278,2018-07-26 17:17:17.211000,1.87414834157,-1.26132423621,1.27104857826,0.55310820739,6.54673321368,0.436454012915,2.9661311882,-5.81990459029,-6.25265423643,85.8301218871,1003.92590256,2018-07-24 17:26:09,2018-07-24 21:36:09,975,LEO,2018-07-26 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.72391662037,2018-07-26 17:22:26.396000,2.5477200082,-0.032732725585,-0.341959783509,2.52445426088,14.5815356172,0.0160409398211,14.4496340291,1.95678309249,-24.319015513,126.899311444,988.918911164,2018-07-24 19:07:29,2018-07-24 20:42:56,975,975,2018-07-26 00:00:00,
21797--SL-8 R/B,8419--COSMOS 778,0.725879490741,2018-07-26 17:25:15.988000,1.85895858275,-0.337146085695,-0.705247220877,1.68661966274,13.5532172487,-0.0116711809978,12.5051661177,5.2259335952,-71.5793690597,-105.564284013,1008.976175,2018-07-24 22:25:06,2018-07-24 04:57:00,975,975,2018-07-26 00:00:00,
7209--METEOR 1-16,41839--CZ-5 R/B,0.743696574074,2018-07-26 17:50:55.384000,3.70151976612,-2.9453415058,2.12255347305,-0.721788575204,11.4211108916,2.44316952139,6.47850370442,9.08304389731,19.140660003,130.438326491,829.847731988,2018-07-24 21:35:59,2018-07-24 14:59:33,850N,GTO,2018-07-26 00:00:00,
21090--SL-8 R/B,32052--COSMOS 2429,0.755883125,2018-07-26 18:08:28.302000,1.79337343281,-0.589403177868,-0.770525398874,-1.50833775167,13.0894513412,0.0148740736065,11.6552883672,-5.95716108995,-74.421845411,-72.8921834978,1004.21630062,2018-07-24 16:02:53,2018-07-24 21:05:52,975,975,2018-07-26 00:00:00,
10512--COSMOS 967,21230--COSMOS 2142,0.773860497685,2018-07-26 18:34:21.547000,2.9259024283,-2.6511128588,0.329042318778,1.1934139191,14.1982627048,-0.0249778336882,13.6730175389,-3.82604643489,3.77906818744,-18.8490672992,972.553351495,2018-07-24 22:48:31,2018-07-24 22:57:57,975,975,2018-07-26 00:00:00,
11736--SL-8 R/B,27006--SL-16 R/B,0.789574479167,2018-07-26 18:56:59.235000,3.73874876712,3.56785720764,0.513827352708,-0.992279568038,13.0390614239,-0.00624259607193,11.5856044664,5.98254569512,-80.4666446288,-143.613524621,1024.52020895,2018-07-24 19:03:44,2018-07-24 20:50:38,975,975N,2018-07-26 00:00:00,
16511--SL-8 R/B,7768--COSMOS 729,0.795032210648,2018-07-26 19:04:50.783000,3.00906128662,2.90807686168,0.0991993278098,-0.766614822798,14.579254018,0.0213176436698,14.447706649,1.95396158187,-23.8565671002,46.094646372,992.223000023,2018-07-24 17:21:55,2018-07-24 17:14:09,975,975,2018-07-26 00:00:00,
10732--SL-8 R/B,24306--SL-8 R/B,0.800995196759,2018-07-26 19:13:25.985000,3.72924269794,3.35412215921,1.15266984423,-1.15259180607,10.3349321547,0.030254248634,7.26388617882,7.35158927739,-80.0828597391,32.6422914854,1007.39247291,2018-07-24 17:44:14,2018-07-24 22:17:00,975,975,2018-07-26 00:00:00,
13917--SL-8 R/B,15293--SL-8 R/B,0.805597361111,2018-07-26 19:20:03.612000,3.05745001022,-0.168540668406,0.596504776567,2.99395668967,14.4644777955,-0.01368474157,14.1853842344,-2.82768540467,51.1551412688,-117.065755277,975.241167831,2018-07-24 22:01:54,2018-07-24 21:54:48,975,975,2018-07-26 00:00:00,
20046--SL-8 R/B,17159--COSMOS 1802,0.83017619213,2018-07-26 19:55:27.223000,2.36362061576,0.967346278547,-0.600726351281,2.07124876427,14.1387952248,-0.0492156179724,13.5724558474,3.96125617727,-64.0853974745,103.620121906,989.811394082,2018-07-24 21:11:24,2018-07-24 19:38:19,975,975,2018-07-26 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.845642789352,2018-07-26 20:17:43.537000,3.03732534218,2.91943938956,-0.794869442745,-0.26533272302,4.71691557389,-0.000359589335269,1.49231250374,-4.47462800611,73.2292769414,130.181490589,792.838862648,2018-07-24 14:22:44,2018-07-24 21:11:00,775,775,2018-07-26 00:00:00,
15334--SL-12 R/B(2),31114--CZ-2C R/B,0.864646331019,2018-07-26 20:45:05.443000,4.80558402434,-4.57291767452,-0.119190045445,-1.47236391224,14.7821047491,0.0558624215689,14.7184512188,-1.36919462575,1.52378903572,-162.484150189,846.185769514,2018-07-24 20:24:23,2018-07-24 16:17:35,850N,LEO,2018-07-26 00:00:00,
13917--SL-8 R/B,25590--COSMOS 2361,0.867587210648,2018-07-26 20:49:19.535000,4.94281159832,-4.76069332535,0.587938876428,-1.19227238333,13.190136364,-0.00241127589229,11.8266079285,5.8404654261,73.9714544257,74.6795309696,998.025380643,2018-07-24 22:01:54,2018-07-24 22:55:29,975,975,2018-07-26 00:00:00,
20578--SL-8 R/B,11378--COSMOS 1104,0.888645277778,2018-07-26 21:19:38.952000,4.11838200356,-2.26183099533,3.37660507962,-0.666129876312,2.75955011792,-0.0235763446834,0.518866686197,2.71022847215,82.8543716855,-125.681741806,998.393142722,2018-07-24 22:25:36,2018-07-24 13:09:52,975,975,2018-07-26 00:00:00,
6323--COSMOS 540,11111--COSMOS 1048,0.891653946759,2018-07-26 21:23:58.901000,4.00622155508,3.53736782959,-0.96601572886,-1.61358408464,12.7966374586,-0.00979857087276,10.9704071656,-6.58817128313,-57.859841751,-75.7745949755,790.690385931,2018-07-24 21:28:31,2018-07-24 12:46:03,775,775,2018-07-26 00:00:00,
21087--INFORMATOR 1,31123--SL-24 R/B,0.892255104167,2018-07-26 21:24:50.841000,4.64162741931,-3.00924009381,-0.399772877387,-3.51131895504,14.5492531306,-0.211667371451,14.4735773072,-1.46680725191,-80.9305310016,145.135503191,1007.9190063,2018-07-24 17:34:06,2018-07-24 17:53:24,975,LEO,2018-07-26 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.893387048611,2018-07-26 21:26:28.641000,4.64416306829,-0.287976682563,1.22407644403,4.47067745362,14.160775236,0.000850242545207,13.6583379714,-3.73863055423,62.2713508019,57.1073254379,1014.54850189,2018-07-24 20:01:53,2018-07-24 18:30:26,975,975,2018-07-26 00:00:00,
12297--COSMOS 1244,19324--COSMOS 1959,0.899536180556,2018-07-26 21:35:19.926000,4.20434528521,-4.15014978971,-0.622899567558,-0.254503691465,5.2000444399,0.0208607921345,1.84675225426,-4.86102181806,82.4992711402,-99.2931506785,1010.95604123,2018-07-24 13:23:13,2018-07-24 20:38:43,975,975,2018-07-26 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.91511224537,2018-07-26 21:57:45.698000,2.28552820839,-1.75793741004,0.691583125922,1.28647115539,13.1546896562,0.01097760413,11.5924761236,-6.21773566237,54.5564853187,72.8948981276,789.030327468,2018-07-24 22:34:12,2018-07-24 19:23:24,775,775,2018-07-26 00:00:00,
10513--SL-8 R/B,17290--METEOR 2-15,0.928864386574,2018-07-26 22:17:33.883000,3.96289592287,3.44410426556,1.7492539499,-0.884760149542,6.55521389283,0.0229858641225,2.92253258485,5.86763190063,-64.3542534707,170.301216782,975.719547067,2018-07-24 12:16:34,2018-07-24 13:37:47,975,975N,2018-07-26 00:00:00,
11804--SL-8 R/B,21876--SL-8 R/B,0.932271678241,2018-07-26 22:22:28.273000,2.99483624537,2.53761448794,1.54482557928,-0.378246978583,3.24179575714,0.0383535567817,0.711422631486,3.16253799584,-82.7919839271,153.736095631,1005.27608542,2018-07-24 21:56:45,2018-07-24 22:04:47,975,975,2018-07-26 00:00:00,
21938--SL-8 R/B,22006--COSMOS 2195,0.942479108796,2018-07-26 22:37:10.195000,1.42506706342,0.914197592908,-1.06696077031,0.238020190278,3.06085040819,-0.0402729740829,0.63357628585,2.99428862986,82.8087791028,-145.897007556,980.821653309,2018-07-24 21:54:37,2018-07-24 12:40:58,975,975,2018-07-26 00:00:00,
19785--COSMOS 1994,20232--COSMOS 2038,0.950555509259,2018-07-26 22:48:47.996000,4.45935505987,3.98886421686,0.616803523087,-1.8958805931,13.6326666469,-0.000514083297468,12.9644733746,4.21568852745,65.5010211715,116.736936863,1407.38155858,2018-07-24 21:59:23,2018-07-24 14:06:09,1500,1500,2018-07-26 00:00:00,
13065--COSMOS 1339,10531--COSMOS 970,0.966562858796,2018-07-26 23:11:51.031000,3.96659543481,-0.538044157386,3.51994348687,-1.7476800844,6.61663295264,0.110079777382,2.95553520491,5.91882807025,64.3198274999,31.8586824458,1016.01109282,2018-07-24 18:30:26,2018-07-24 12:32:54,975,LEO,2018-07-26 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.971539282407,2018-07-26 23:19:00.994000,1.52600167268,-0.959677930996,0.515851344639,-1.06845531682,13.4229156346,-0.0220739403347,12.0796540584,5.85287405513,51.0952627945,-83.3885706717,789.498684371,2018-07-24 22:34:12,2018-07-24 19:16:17,775,775,2018-07-26 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.977685266204,2018-07-26 23:27:52.007000,4.97030421768,-4.94423452055,-0.0856595738596,0.5011301822,14.5450668706,-0.00761334266727,14.3487225333,2.38182156572,-41.6899111812,-61.963888522,973.161805938,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-26 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.983034375,2018-07-26 23:35:34.170000,3.43114436112,-2.44098629571,-0.307266332975,-2.39163645473,14.5877349457,0.0188381063268,14.4660638173,-1.88006744716,17.9020376605,28.565901373,987.19907369,2018-07-24 21:57:27,2018-07-24 19:52:56,975,975,2018-07-26 00:00:00,
