PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805--SL-8 R/B,4783--COSMOS 381,0.384099363426,2016-05-04 09:13:06.185000,4.98823638221,-2.87505831381,-4.01720056533,0.691839226208,2.53185516008,-0.0124014184027,0.438327204558,2.49359299369,-61.168880062,-9.45060301803,1024.00012092,2016-05-02 19:27:16,2016-05-03 08:00:56,975,975,2016-05-04 00:00:00,
7350--SL-8 R/B,8591--COSMOS 789,0.389454502315,2016-05-04 09:20:48.869000,3.29288834537,0.25325557428,-2.92700240573,-1.48715573696,6.69613298836,0.0068738982519,3.03347731128,-5.96960343317,82.1420087454,101.504649066,981.873912891,2016-05-03 17:31:39,2016-05-03 07:16:22,975,975,2016-05-04 00:00:00,
20104--SL-8 R/B,20045--COSMOS 2026,0.390059166667,2016-05-04 09:21:41.112000,1.86232487505,0.506951665899,0.4243282538,-1.74103402658,14.3285843089,0.00614157364589,13.9212005941,3.39241279881,-58.857843522,100.499023495,976.543971638,2016-05-02 22:55:02,2016-05-03 22:16:41,975,975,2016-05-04 00:00:00,
10692--COSMOS 991,23179--NADEZHDA 4,0.397585335648,2016-05-04 09:32:31.373000,2.63771956946,1.35345466602,-0.514981857759,-2.20465840445,14.3554627569,-0.0350354694664,13.9740704694,-3.28685837808,57.8467804376,-103.811957343,977.460452049,2016-05-03 21:01:29,2016-05-03 21:36:32,975,975,2016-05-04 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.465031736111,2016-05-04 11:09:38.742000,3.41430259158,2.9661753303,0.364656421424,1.6511486278,14.3579237104,0.0201528608176,14.0125972822,-3.12996558148,55.7959967688,31.1872145409,994.633542665,2016-05-02 20:45:11,2016-05-03 21:13:49,975,975,2016-05-04 00:00:00,
10692--COSMOS 991,23179--NADEZHDA 4,0.470279803241,2016-05-04 11:17:12.175000,4.30045023569,1.18286380167,-0.943584314826,-4.02546321523,14.355429598,-0.0346278580329,13.9740395035,-3.28684952647,57.8781087887,-130.121053219,977.3932523,2016-05-03 21:01:29,2016-05-03 21:36:32,975,975,2016-05-04 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.471800555556,2016-05-04 11:19:23.568000,4.53238672012,0.745675819161,-0.595735292754,-4.43075573851,14.5927169728,0.00776741091434,14.4626213467,-1.94419960313,22.8663317892,-155.317589102,979.835642208,2016-05-02 22:12:21,2016-05-03 09:24:13,975,975,2016-05-04 00:00:00,
10138--SL-8 R/B,21087--INFORMATOR 1,0.482012083333,2016-05-04 11:34:05.844000,3.38624277399,2.25330874499,0.5970368364,-2.45617321053,14.257509429,-0.0330982914533,13.8609392518,3.33913801448,-58.4582199886,139.380861394,1022.28279762,2016-05-02 16:41:54,2016-05-03 03:31:34,975,975,2016-05-04 00:00:00,
11309--SL-8 R/B,20804--COSMOS 2100,0.499117268519,2016-05-04 11:58:43.732000,2.82907918976,-0.231751853514,-2.50356094675,-1.2969821611,6.7910157736,0.0134042157707,3.12258165218,-6.03052231484,82.1059311581,43.8740430171,979.015532785,2016-05-03 16:20:35,2016-05-03 20:09:41,975,975,2016-05-04 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.526299780093,2016-05-04 12:37:52.301000,3.64108445189,2.48246325972,0.462227505506,-2.62320755623,14.5063828086,-0.00712440290048,14.2874294413,2.51086666211,-44.8962960723,-113.54382355,986.530760005,2016-05-03 21:39:34,2016-05-02 23:09:47,975,975,2016-05-04 00:00:00,
21937--COSMOS 2184,24953--COSMOS 2346,0.55942912037,2016-05-04 13:25:34.676000,4.41215179621,-4.4025342602,-0.19228257915,0.218638904,10.6802171998,0.0249450340492,7.76806693917,7.32963527123,79.7275918298,-52.9260190089,1002.21108804,2016-05-03 19:54:13,2016-05-03 09:24:13,975,975,2016-05-04 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.564606643519,2016-05-04 13:33:02.014000,4.16220355036,2.99401167995,2.86430584846,0.394441962003,2.04054710273,-0.00107052679081,0.27950179926,-2.02131394806,82.9055498211,-12.7815507981,999.643022278,2016-05-03 12:55:35,2016-05-03 16:27:00,975,975,2016-05-04 00:00:00,
16494--SL-8 R/B,24773--SL-8 R/B,0.565240717593,2016-05-04 13:33:56.798000,1.06969829981,0.369427815208,0.875550769691,-0.491109347973,7.21453680518,-0.0126461725822,3.53402032349,6.28968057541,81.9208648817,9.67260642133,1000.93099247,2016-05-03 04:49:03,2016-05-03 12:55:35,975,975,2016-05-04 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.574157615741,2016-05-04 13:46:47.218000,4.92642298861,-4.51904589234,0.288029125898,1.9403368028,14.5879543067,0.0457203189083,14.4450007948,-2.03673084777,28.7774007992,55.5017211903,980.383625651,2016-05-02 23:20:18,2016-05-03 13:52:33,975,975,2016-05-04 00:00:00,
14451--SL-8 R/B,23092--COSMOS 2279,0.577595358796,2016-05-04 13:51:44.239000,3.57523234195,-1.98249533566,2.80588358891,-0.989452287129,4.90225485592,-0.00392223960356,1.62767915398,4.6241483389,82.5529965536,115.673833217,972.557003307,2016-05-03 21:49:50,2016-05-02 23:01:45,975,975,2016-05-04 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.599053148148,2016-05-04 14:22:38.192000,3.10959081133,2.51455492289,-0.315456250577,1.80195890843,14.5064131777,-0.00637115748166,14.2874549674,2.5108988923,-44.996399826,-139.885259574,986.550719848,2016-05-03 21:39:34,2016-05-02 23:09:47,975,975,2016-05-04 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.601140451389,2016-05-04 14:25:38.535000,4.67701918833,-4.65246630661,0.473239672792,-0.0714840261835,2.03503811163,-0.00184640093979,0.286219850077,2.01480890012,-82.9066092811,153.924762774,1015.80252349,2016-05-03 12:55:35,2016-05-03 16:27:00,975,975,2016-05-04 00:00:00,
10745--SL-8 R/B,7094--COSMOS 628,0.601919490741,2016-05-04 14:26:45.844000,2.97639815091,-2.71603214426,-0.799734462969,-0.917899848995,11.2044428135,-0.0413568113285,8.50647962896,-7.29229954793,79.1762052882,-1.91321520575,972.720766682,2016-05-03 21:04:35,2016-05-03 07:15:29,975,975,2016-05-04 00:00:00,
20104--SL-8 R/B,13127--COSMOS 1349,0.636691643519,2016-05-04 15:16:50.158000,1.88310836361,0.148801414901,1.27192097077,-1.3806419855,10.7976784476,0.000947534197813,7.94148829802,7.31591570291,79.6088528822,65.1462756466,1017.28496448,2016-05-02 22:55:02,2016-05-03 04:22:59,975,975,2016-05-04 00:00:00,
8419--COSMOS 778,23603--COSMOS 2315,0.659113993056,2016-05-04 15:49:07.449000,4.68218293198,-4.57616692665,-0.964273302519,-0.227398913794,2.95090486078,0.018096227525,0.595556362492,-2.89012536805,-82.8221536358,-65.6197304495,1028.88800212,2016-05-03 14:38:50,2016-05-03 03:45:07,975,975,2016-05-04 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.668387986111,2016-05-04 16:02:28.722000,3.02628553173,-2.16534354727,0.380328804037,2.07967339808,14.4012102794,-0.0121170335594,14.1641545895,-2.602198197,-47.1110679381,-79.8494162231,1029.26949442,2016-05-03 13:19:02,2016-05-03 21:23:08,975,975,2016-05-04 00:00:00,
21090--SL-8 R/B,23773--COSMOS 2327,0.674762858796,2016-05-04 16:11:39.511000,3.66929304684,-3.62801240413,0.20094445862,0.510743363763,13.8425656419,0.0433067324255,12.9835324637,-4.80027424658,69.3746128116,-122.265653266,973.146820067,2016-05-03 16:59:01,2016-05-03 03:50:09,975,975,2016-05-04 00:00:00,
7095--SL-8 R/B,23604--SL-8 R/B,0.681120347222,2016-05-04 16:20:48.798000,4.27749404844,-4.25545566659,-0.211816894514,0.378399269775,12.6250296908,0.037472527464,10.8324459539,6.48444948777,-76.1950581884,-157.483065162,994.5370586,2016-05-02 18:02:16,2016-05-02 23:09:32,975,975,2016-05-04 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.68833349537,2016-05-04 16:31:12.014000,4.92780870348,2.23451883468,1.08892260681,4.25493498797,14.203746516,0.00437260848237,13.7598331245,-3.52326387842,-60.5341399145,-91.0830231389,1024.10006704,2016-05-02 16:41:54,2016-05-02 21:30:32,975,975,2016-05-04 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.708113425926,2016-05-04 16:59:41,2.97255361918,2.96846133629,0.0229376932997,0.154227676044,14.4770149605,0.0184478011397,14.2584706486,-2.50592031129,44.9528672155,0.675633485624,1001.69312755,2016-05-03 21:39:34,2016-05-02 23:09:47,975,975,2016-05-04 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.711779375,2016-05-04 17:04:57.738000,3.42405110051,-1.26652477948,0.689883252617,-3.10549545478,14.3851174083,-0.0038594930351,14.0423844771,3.12138208966,55.7408349552,-6.48850586292,983.187020886,2016-05-03 11:39:20,2016-05-03 21:49:02,975,975,2016-05-04 00:00:00,
35946--WORLDVIEW 2,13992--SL-8 R/B,0.719672071759,2016-05-04 17:16:19.667000,4.99757938032,-2.90343844957,0.640407285618,-4.0169295912,14.75642516,-0.0112605544128,14.5710479681,2.33163415128,63.1525998488,60.1129025286,776.289455663,2016-05-03 19:15:38,2016-05-02 23:17:45,775N,775,2016-05-04 00:00:00,
8845--METEOR 1-25,15427--NOAA 9,0.733817858796,2016-05-04 17:36:41.863000,3.09698441968,0.791541311595,-1.58529756399,2.54000127586,12.5697442496,-0.020398649979,10.660068738,6.66040455948,-79.7073060579,64.6385533315,877.166205091,2016-05-02 21:49:31,2016-05-03 12:03:51,850N,850N,2016-05-04 00:00:00,
14966--SL-8 R/B,24677--COSMOS 2336,0.739082314815,2016-05-04 17:44:16.712000,4.79890602887,-3.29082419703,-3.46421305675,-0.446321717662,1.91957937615,-0.00281470731702,0.247896252596,-1.90350321951,82.9368346334,2.92581523221,985.95951937,2016-05-02 20:10:15,2016-05-03 08:41:58,975,975,2016-05-04 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.742144513889,2016-05-04 17:48:41.286000,4.52059371662,2.01210937052,-1.35540636272,-3.81445369924,14.0719082858,0.0242962847637,13.2634789383,-4.70086576591,34.7619720901,24.3844130811,785.167182187,2016-05-03 21:05:26,2016-05-03 04:44:48,775,775,2016-05-04 00:00:00,
17526--SL-8 R/B,22006--COSMOS 2195,0.778675671296,2016-05-04 18:41:17.578000,1.1939343197,0.025920737643,-1.00124258879,0.649861949581,8.03978441029,0.0458489475078,4.37742953166,6.74345178179,81.5855905971,-101.134596876,975.787085598,2016-05-03 18:11:34,2016-05-03 21:47:43,975,975,2016-05-04 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.801407210648,2016-05-04 19:14:01.583000,4.71356857468,-4.71347942695,-0.0141067462258,0.02532586991,12.9053884357,-0.000994387429745,11.3129810435,6.21011349308,-75.2523300189,124.078294539,990.772514755,2016-05-03 21:26:11,2016-05-03 21:17:47,975,975,2016-05-04 00:00:00,
12682--SL-8 R/B,13113--METEOR 2-8,0.811869965278,2016-05-04 19:29:05.565000,4.81249534433,4.77426569342,-0.13399180496,0.590376764488,14.412395853,-0.000218110818578,14.0543511568,3.19254878409,55.3005698854,176.470642191,952.560224261,2016-05-02 22:26:46,2016-05-03 05:03:27,975,LEO,2016-05-04 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.815543854167,2016-05-04 19:34:22.989000,4.89779569924,4.81284710343,-0.13253312699,-0.898521252246,14.5822748579,0.0328463195143,14.4505734618,-1.95514392744,24.1269392225,-104.973542862,988.4266419,2016-05-02 20:18:50,2016-05-03 20:44:58,975,975,2016-05-04 00:00:00,
20322--COBE,6659--METEOR 1-15,0.853172199074,2016-05-04 20:28:34.078000,4.05521903888,1.00797386603,-1.80948723856,3.48633705659,13.1317643664,0.0118698626797,11.6565011174,6.04723706994,-80.0363467427,34.1000284237,902.163606909,2016-05-03 12:55:26,2016-05-03 12:31:03,850N,850N,2016-05-04 00:00:00,
15506--SL-8 R/B,11803--COSMOS 1181,0.859559872685,2016-05-04 20:37:45.973000,2.75862499172,-1.78719177822,0.254787422279,-2.08591485019,14.6070568938,-0.0618248273994,14.4924419545,1.82521642149,10.3445436699,74.4467533869,982.204806148,2016-05-03 20:41:22,2016-05-03 21:20:38,975,975,2016-05-04 00:00:00,
10599--COSMOS 985,11803--COSMOS 1181,0.866560266204,2016-05-04 20:47:50.807000,2.8783627032,1.50420251454,-0.323800248263,2.43259122042,14.5538591529,-0.0605863577001,14.4216165441,1.9565586595,-24.1517654787,76.328862949,1002.71576798,2016-05-03 21:01:41,2016-05-03 21:20:38,975,975,2016-05-04 00:00:00,
37214--FENGYUN 3B,16182--SL-16 R/B,0.876548738426,2016-05-04 21:02:13.811000,0.260813867787,-0.0446904526784,0.208932226255,0.149579282996,8.63239050303,-0.0137420062647,5.01547602245,-7.02587910673,64.9197259358,101.347596448,854.092441378,2016-05-03 19:03:34,2016-05-03 04:08:50,850N,850,2016-05-04 00:00:00,
10121--SL-8 R/B,11869--COSMOS 1190,0.88381880787,2016-05-04 21:12:41.945000,3.48279962127,3.39827032415,0.277830282532,0.7102551232,13.9145997451,-0.00616331383493,12.9657494068,-5.05028617017,40.9040942129,144.772351109,784.6194807,2016-05-03 04:26:18,2016-05-02 23:47:30,775,775,2016-05-04 00:00:00,
13950--SL-8 R/B,23466--SL-8 R/B,0.901282662037,2016-05-04 21:37:50.822000,4.04643822897,3.69334616883,-1.39113726725,-0.893080915566,7.85901270942,-0.0306498672353,4.18766858596,-6.65030624608,-81.6822542073,-36.7850625889,992.68180317,2016-05-03 01:24:15,2016-05-03 18:40:55,975,975,2016-05-04 00:00:00,
8459--SL-8 R/B,13148--COSMOS 1354,0.908539189815,2016-05-04 21:48:17.786000,1.00183657635,-0.548128279527,-0.381626050647,-0.74672181726,13.2685902788,0.00689616809487,11.8129120978,-6.04239589877,-53.0085481252,153.065987836,800.295742652,2016-05-03 04:36:11,2016-05-02 21:50:24,775,775,2016-05-04 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.909440428241,2016-05-04 21:49:35.653000,2.97706155882,2.92157305001,-0.227527568235,-0.524916797363,13.6643437862,-0.0099391143251,12.5192005197,-5.47574749857,-46.8061366221,73.9832134615,791.260402693,2016-05-03 03:27:45,2016-05-03 01:34:01,775,775,2016-05-04 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.910572951389,2016-05-04 21:51:13.503000,3.99760543833,3.43506603505,0.252995188402,-2.02907959678,14.6031638118,-0.00831963602005,14.492494212,1.79441790402,-0.118304040242,-76.0568326462,987.685203227,2016-05-02 22:55:02,2016-05-03 13:49:25,975,975,2016-05-04 00:00:00,
20527--COSMOS 2061,21089--COSMOS 2123,0.917626898148,2016-05-04 22:01:22.964000,2.61094428208,-2.52566293356,-0.0802552009926,-0.656974803852,14.5506283555,0.0313717211331,14.4275328948,-1.88841095245,-18.7983694375,4.88281403765,1009.49156573,2016-05-02 20:23:38,2016-05-03 08:00:04,975,975,2016-05-04 00:00:00,
14059--SL-8 R/B,23463--TSIKADA,0.918493055556,2016-05-04 22:02:37.800000,3.0732953697,-3.04612353598,0.153305437722,0.377853510929,13.59845555,-0.013482212043,12.5592229093,-5.2138020185,-71.4193576955,12.4741068118,991.483407827,2016-05-03 05:28:41,2016-05-02 20:13:19,975,975,2016-05-04 00:00:00,
14402--SL-8 R/B,22676--SL-8 R/B,0.934195185185,2016-05-04 22:25:14.464000,1.43185810949,1.42808562737,-0.0822313208305,0.0634594081431,8.59533645356,-0.0276089896536,4.95280853976,7.02486541238,70.435443453,135.786634505,800.837208442,2016-05-03 01:34:01,2016-05-03 12:27:34,775,775,2016-05-04 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.94978912037,2016-05-04 22:47:41.780000,3.80792092194,1.89083586534,-1.56432447856,-2.91168171404,13.1380526755,0.0124393152844,11.5769495578,-6.21148229527,-54.532903951,-37.1460065073,797.265823197,2016-05-02 23:16:40,2016-05-03 03:34:44,775,775,2016-05-04 00:00:00,
7736--COSMOS 726,16493--COSMOS 1725,0.951488506944,2016-05-04 22:50:08.607000,4.62538889518,4.46234642027,-1.17733763825,0.309132564995,3.8975372131,0.00865967734985,1.02063133758,3.76152003986,82.7400002205,-58.3266979054,987.162972281,2016-05-03 10:23:47,2016-05-02 21:48:30,975,975,2016-05-04 00:00:00,
6149--SL-8 R/B,11327--SL-8 R/B,0.958440740741,2016-05-04 23:00:09.280000,4.37034651265,1.85131920158,-2.98152831494,2.60442599467,9.69024470026,-0.0103077357947,6.37082981321,7.30159322289,-80.6912328191,-100.895269465,986.720541049,2016-05-03 13:11:59,2016-05-02 21:28:52,975,975,2016-05-04 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.966146724537,2016-05-04 23:11:15.077000,0.568341133474,-0.568340107514,0.00107863818955,5.22488127606e-05,13.1627503285,0.0123330767319,11.7573960472,-5.91789508988,-74.200545569,-24.7623947946,982.775450895,2016-05-02 18:02:16,2016-05-02 18:01:18,975,975,2016-05-04 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.989031134259,2016-05-04 23:44:12.290000,4.40925588847,0.620533289914,-1.02248793852,-4.24393618492,14.3086318089,0.0310609832335,13.9118275035,-3.34619709049,58.462157979,-81.7376875847,993.291590954,2016-05-02 22:20:18,2016-05-02 22:49:38,975,975,2016-05-04 00:00:00,
9610--COSMOS 883,24304--COSMOS 2334,0.989545405093,2016-05-04 23:44:56.723000,4.13571862632,3.61927812815,0.296303712106,-1.97919137462,14.5332203599,-0.0494077764717,14.385499698,2.06626507003,-30.2667523268,-100.507724894,1008.32288858,2016-05-03 02:50:17,2016-05-03 13:49:25,975,975,2016-05-04 00:00:00,
7477--SL-8 R/B,23190--SL-8 R/B,0.995646099537,2016-05-04 23:53:43.823000,4.72177537689,-2.65814079509,3.14203295826,2.31453647898,8.73133821906,-0.0130865651262,5.1715238146,-7.03501508687,73.8961178552,-81.8192145725,982.595280266,2016-05-03 04:16:15,2016-05-02 22:32:48,975,975,2016-05-04 00:00:00,
