PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21087--INFORMATOR 1,21152--NADEZHDA 3,0.00411603009259,2016-04-05 00:05:55.625000,4.55748581185,0.830344707812,-0.551851884089,-4.44709614124,14.6603864041,0.0189467660062,14.5492325174,-1.80177792526,-0.971391461841,-9.17431593919,958.75403642,2016-04-04 20:01:47,2016-04-04 21:16:26,975,975,2016-04-06 00:00:00,
17159--COSMOS 1802,21937--COSMOS 2184,0.0142181944444,2016-04-05 00:20:28.452000,2.17665701954,-1.61699936945,-1.23330734373,-0.775952199446,7.81609024036,-0.013213496696,4.17424606679,-6.60808306719,-81.6723347118,93.9668803815,1038.55138894,2016-04-04 23:20:50,2016-04-04 19:50:07,975,975,2016-04-06 00:00:00,
21667--SL-8 R/B,22007--SL-8 R/B,0.0225760648148,2016-04-05 00:32:30.572000,2.68152913321,-1.72324516968,1.71145051861,1.13664493128,8.08111316986,-0.0183918126374,4.45806594455,-6.74015577263,-81.5519349822,10.0108871835,1020.54915455,2016-04-04 18:19:09,2016-04-04 21:59:27,975,975,2016-04-06 00:00:00,
21231--SL-8 R/B,8419--COSMOS 778,0.0319794212963,2016-04-05 00:46:03.022000,4.43984416868,-2.07796729477,-2.88546940045,2.65863395433,9.97411498913,-0.0395633196349,6.7738688848,7.32093606663,-80.454564599,-179.075694608,1011.68969128,2016-04-04 13:37:22,2016-04-04 17:03:19,975,975,2016-04-06 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.0426126388889,2016-04-05 01:01:21.732000,4.59158900197,-4.59139216516,0.0122203265428,-0.0407211538452,14.011843727,-0.00828414519261,13.1405346368,4.86395368603,37.8249827666,18.7473495489,776.55396088,2016-04-04 21:29:43,2016-04-04 22:41:39,775,775,2016-04-06 00:00:00,
9638--SL-8 R/B,12297--COSMOS 1244,0.0445128125,2016-04-05 01:04:05.907000,4.22583720663,-2.02173747594,3.3933294273,1.50186320053,5.91695892927,-0.0193452476055,2.38508746992,-5.41492257497,-82.3329541307,46.0801493427,1022.66400551,2016-04-04 20:36:26,2016-04-04 17:03:27,975,975,2016-04-06 00:00:00,
11804--SL-8 R/B,16510--COSMOS 1727,0.048739849537,2016-04-05 01:10:11.123000,4.65531923102,3.66913240318,-0.773346556529,2.75887652028,14.1455806326,-0.0435178069186,13.6058943768,3.86977981836,-63.479363945,-169.327918968,1002.2560535,2016-04-04 22:14:43,2016-04-04 21:05:31,975,975,2016-04-06 00:00:00,
4784--SL-8 R/B,6829--SL-8 R/B,0.0664002777778,2016-04-05 01:35:36.984000,2.22642775281,2.10367863365,0.722955648525,0.0940844039847,2.32116173408,-0.0224694803238,0.363849270846,-2.29235700237,58.5133095174,164.480665112,971.65274829,2016-04-04 22:09:30,2016-04-04 20:22:46,975,975,2016-04-06 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0768990972222,2016-04-05 01:50:44.082000,0.83815939058,0.810953105063,-0.0272978150651,-0.210050124255,14.66038681,0.0185037565201,14.5492319223,-1.80179063804,-1.1065165051,-35.4852137409,958.745259143,2016-04-04 20:01:47,2016-04-04 21:16:26,975,975,2016-04-06 00:00:00,
15399--SL-8 R/B,14965--COSMOS 1550,0.100228842593,2016-04-05 02:24:19.772000,2.78701977997,-2.73866460384,0.310243388478,0.41345432819,11.7490133621,0.000809354157763,9.39960581023,-7.04888111266,78.264226626,-115.899972282,1013.63591547,2016-04-04 17:29:12,2016-04-04 22:47:54,975,975,2016-04-06 00:00:00,
13992--SL-8 R/B,9443--COSMOS 858,0.109120763889,2016-04-05 02:37:08.034000,3.12177108538,2.99549462653,-0.8258812356,-0.300644036417,5.13738653634,0.000778577838584,1.76042615995,-4.82634846991,73.0707830067,-31.5828408025,784.478055349,2016-04-04 13:26:29,2016-04-04 16:11:00,775,775,2016-04-06 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.123437013889,2016-04-05 02:57:44.958000,4.92836986733,0.0971779777564,2.02667839926,-4.49132059153,13.6017050576,-0.0139393809126,12.398207999,5.59380233673,48.2641868276,11.3094450518,795.592578588,2016-04-04 22:19:11,2016-04-04 23:00:06,775,775,2016-04-06 00:00:00,
28480--CZ-2C R/B,25942--CZ-4B R/B,0.128955520833,2016-04-05 03:05:41.757000,4.551177357,1.22591396827,-0.651923836117,-4.33420645438,14.6856427087,-0.178586092853,14.5136190746,-2.23407030618,-17.5166740273,-22.7986776266,821.084259153,2016-04-04 22:37:29,2016-04-04 23:02:52,LEO,LEO,2016-04-06 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.149682164352,2016-04-05 03:35:32.539000,4.13472458319,0.794877801465,0.497721301708,4.02695792943,14.6603874269,0.0180612786005,14.549232784,-1.80179318846,-1.24164345916,-61.7961097805,958.737556093,2016-04-04 20:01:47,2016-04-04 21:16:26,975,975,2016-04-06 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.165815439815,2016-04-05 03:58:46.454000,2.88566333494,-1.78052577961,0.300217997017,-2.25092202998,14.538591408,-0.0159114928796,14.4094252094,1.93361115178,22.3669200904,25.4384316562,1010.72017231,2016-04-04 23:09:37,2016-04-05 03:12:54,975,975,2016-04-06 00:00:00,
14057--COSMOS 1459,12149--COSMOS 1241,0.166598506944,2016-04-05 03:59:54.111000,4.43228244275,-3.04788883331,-1.73963105624,2.70724677491,12.4002684196,-0.0351185413211,10.4500393748,6.67548504841,58.597577999,172.751855601,996.413717871,2016-04-04 22:45:18,2016-04-04 22:41:53,975,975,2016-04-06 00:00:00,
5683--COSMOS 465,11667--COSMOS 1150,0.167587048611,2016-04-05 04:01:19.521000,2.45348176364,0.218815483149,2.29381077882,-0.842688946058,5.08014885069,-0.00262434128238,1.75183687851,4.76853992424,-72.2667591076,-5.12092280987,996.992440335,2016-04-04 21:50:31,2016-04-04 21:48:12,975,975,2016-04-06 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.182995347222,2016-04-05 04:23:30.798000,3.63985748273,3.24820421124,-0.214719163317,1.62838188937,14.588245954,-0.021700702543,14.4571712436,1.95106348594,23.2369328795,140.08223443,989.188348067,2016-04-04 23:23:11,2016-04-04 21:11:46,975,975,2016-04-06 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.204202453704,2016-04-05 04:54:03.092000,2.66186873564,-0.352852498698,-0.802425126871,2.51339495418,13.97189387,0.00774342920076,13.309741987,4.25023841629,-66.276043087,-76.0391286798,1022.89178945,2016-04-04 21:05:31,2016-04-04 19:15:19,975,975,2016-04-06 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.205415451389,2016-04-05 04:55:47.895000,3.88107615083,0.0679813494733,-1.33824218058,-3.64242206379,14.0227244873,-0.013091991638,13.1627739417,-4.83508146854,-37.2887059637,-127.986112296,772.889432728,2016-04-04 21:15:03,2016-04-04 17:24:24,775,775,2016-04-06 00:00:00,
23774--SL-8 R/B,10358--COSMOS 952,0.209132939815,2016-04-05 05:01:09.086000,3.15100936585,3.1070054476,0.303243380016,0.428276341557,11.9520920904,0.0255766023449,9.66703087536,-7.02853933824,60.1361272388,-136.582451978,954.877593817,2016-04-04 18:18:05,2016-04-04 11:58:53,975,975,2016-04-06 00:00:00,
23774--SL-8 R/B,15099--METEOR 2-11,0.211734456019,2016-04-05 05:04:53.857000,4.50440572193,1.63757254547,0.778264707752,4.12338830463,14.5225913192,0.0241317163991,14.2691549128,-2.7011653705,47.4272642102,-132.867726392,950.957236107,2016-04-04 18:18:05,2016-04-04 15:32:47,975,975N,2016-04-06 00:00:00,
9613--SL-8 R/B,23526--COSMOS 2310,0.222151145833,2016-04-05 05:19:53.859000,3.82118169412,3.61911569034,0.765814661778,0.957579794694,11.5054767095,-0.0184168712785,9.01944085811,-7.14320248472,-78.6508384284,61.3373875813,1024.30844333,2016-04-04 16:31:53,2016-04-04 21:18:19,975,975,2016-04-06 00:00:00,
7274--METEOR 1-17,17973--COSMOS 1844,0.223102685185,2016-04-05 05:21:16.072000,2.95608665142,-0.453378431981,-0.980328432169,2.75169992063,13.9503232184,-0.0221363428526,13.1418197668,4.6801283204,-44.0953374834,41.7877669864,881.941771814,2016-04-04 17:37:48,2016-04-04 14:42:11,850N,850,2016-04-06 00:00:00,
28352--COSMOS 2406,19649--COSMOS 1980,0.241298414352,2016-04-05 05:47:28.183000,0.563916749968,-0.386964834758,-0.370265570469,0.176532503751,6.37941234354,0.00543763057645,2.74375625804,5.75922511086,68.9724092101,101.151930302,859.585145181,2016-04-04 22:36:29,2016-04-04 20:50:14,850,850,2016-04-06 00:00:00,
17159--COSMOS 1802,21937--COSMOS 2184,0.269184155093,2016-04-05 06:27:37.511000,4.99422407304,4.74765447821,1.30734309198,-0.832409206496,7.87845328587,0.0112431888813,4.20298367911,6.66369476803,81.6800696549,-178.181031773,983.230374886,2016-04-05 01:01:37,2016-04-04 19:50:07,975,975,2016-04-06 00:00:00,
9044--SL-8 R/B,22307--COSMOS 2230,0.316245335648,2016-04-05 07:35:23.597000,2.5257888087,-1.34232191471,1.7122451214,-1.28296439066,8.84644053641,-0.00297947140236,5.30295882148,7.0808282725,81.246962522,-18.8041662278,979.890295725,2016-04-04 21:29:18,2016-04-04 17:42:30,975,975,2016-04-06 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.321776365741,2016-04-05 07:43:21.478000,0.997285515635,0.923966196262,0.0593029064953,0.370604955637,14.49865572,-0.0178212251982,14.3238548633,-2.24452265443,37.3937331239,156.814208341,1013.02406487,2016-04-04 22:49:39,2016-04-04 23:05:38,975,975,2016-04-06 00:00:00,
23526--COSMOS 2310,10539--COSMOS 972,0.362837094907,2016-04-05 08:42:29.125000,4.5640803621,3.14281519585,-3.24267270539,-0.662280848393,3.69000580475,0.233945911176,0.953163198761,-3.55709039332,-72.1217499218,-109.367571002,1012.70661538,2016-04-04 21:18:19,2016-04-04 21:04:37,975,LEO,2016-04-06 00:00:00,
7350--SL-8 R/B,5050--COSMOS 400,0.363695706019,2016-04-05 08:43:43.309000,4.46412343931,-4.45618395748,-0.25633397354,-0.0715228109754,2.91609432957,0.0129694349603,0.57304548118,-2.85920562555,-39.6018496503,-130.063087322,994.545666629,2016-04-05 04:43:42,2016-04-04 23:17:15,975,975,2016-04-06 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.366277013889,2016-04-05 08:47:26.334000,1.68912020066,1.28752216133,0.190579921823,1.07661182873,14.50020546,0.0104175083447,14.2759852546,-2.54009741292,-45.8336500216,-76.4082814662,979.729740685,2016-04-04 23:16:23,2016-04-05 00:58:23,975,975,2016-04-06 00:00:00,
7736--COSMOS 726,18160--COSMOS 1864,0.366561030093,2016-04-05 08:47:50.873000,2.64125473077,-2.63965903982,-0.0892381273578,-0.0215235442408,5.41150833044,-0.0264742479963,1.99475338473,-5.03037577709,-82.4639941642,17.2416992073,1017.830297,2016-04-05 04:15:16,2016-04-04 23:02:59,975,975,2016-04-06 00:00:00,
9510--SL-8 R/B,27534--NADEZHDA 7,0.37919380787,2016-04-05 09:06:02.345000,3.68731461047,-2.38280016147,0.821393238813,2.69144302825,14.0619203898,-0.0385059673253,13.4397301914,-4.13639634492,-65.4379050771,-143.735314966,996.723745909,2016-04-04 19:42:14,2016-04-04 20:00:10,975,975,2016-04-06 00:00:00,
21231--SL-8 R/B,27006--SL-16 R/B,0.390388599537,2016-04-05 09:22:09.575000,4.33781196215,-1.39625271855,0.238777175082,-4.10000932018,14.6491090192,-0.00968592782656,14.6240352429,0.856676399803,-69.5983912997,-62.382118706,1020.03984926,2016-04-04 13:37:22,2016-04-04 12:53:53,975,975N,2016-04-06 00:00:00,
20578--SL-8 R/B,23189--COSMOS 2285,0.391203900463,2016-04-05 09:23:20.017000,2.38141480249,-2.18023828278,-0.194340088015,0.93804553301,14.4223585973,-0.00804353979376,14.1275858952,2.90097907336,7.18141590205,-9.14081876426,982.770855618,2016-04-05 04:41:05,2016-04-04 15:36:52,975,975,2016-04-06 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.3945975,2016-04-05 09:28:13.224000,3.58271551473,0.797226775622,0.541747061607,3.45062169021,14.4987111534,-0.0183642848423,14.3239143373,-2.24449680763,37.3162200709,130.487996066,1012.91718809,2016-04-04 22:49:39,2016-04-04 23:05:38,975,975,2016-04-06 00:00:00,
9062--SL-8 R/B,15752--SL-8 R/B,0.398672546296,2016-04-05 09:34:05.308000,3.60384594119,2.4408737109,2.65138469,-0.000566516930617,0.708738820084,-0.0242361287792,0.0221623924846,-0.707977509188,-82.9640493239,-153.780768628,1002.54998205,2016-04-04 22:19:31,2016-04-04 22:18:16,975,975,2016-04-06 00:00:00,
37214--FENGYUN 3B,7209--METEOR 1-16,0.407397094907,2016-04-05 09:46:39.109000,4.77676245104,4.77077037377,0.214088731556,0.106656314644,4.91451421716,0.0311024995536,1.61875856277,-4.64016199509,62.5724706031,-91.9100083281,861.804920036,2016-04-05 04:08:31,2016-04-04 23:02:09,850N,850N,2016-04-06 00:00:00,
