PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13778--DELTA 1 R/B,36509--SL-24 R/B,0.000756157407407,2020-02-03 00:01:05.332000,3.20789101687,0.604368560678,-0.407292922306,3.12400638515,14.7098100258,-0.176095182063,14.5809953881,1.934444358,-37.4429789441,-177.085017747,883.680533097,2020-02-02 19:34:51,2020-02-02 19:01:37,850,LEO,2020-02-04 00:00:00,
25261--ARIANE 40 R/B,2802--SL-8 R/B,0.00638822916667,2020-02-03 00:09:11.943000,1.85197521902,-1.53472397291,0.0836753394028,-1.0331664805,14.8573042392,-0.0547512343327,14.8021884737,1.27738324304,41.183279456,-151.481939997,784.470263945,2020-02-02 20:36:37,2020-02-02 20:11:52,775,775,2020-02-04 00:00:00,
5050--COSMOS 400,14679--COSMOS 1535,0.0248293055556,2020-02-03 00:35:45.252000,2.46047996967,2.45632422278,-0.105842081453,0.0960752181082,9.1192298575,-0.0356594653607,5.66144348431,7.14892574241,65.8697858621,97.4391941465,1011.23450234,2020-02-02 17:55:37,2020-02-02 21:23:48,975,975,2020-02-04 00:00:00,
21574--ERS 1,16012--SL-8 R/B,0.0289764930556,2020-02-03 00:41:43.569000,1.46109284967,0.503398762146,0.107513124968,1.36741468823,14.8614853643,-0.0242989074067,14.8161132579,-1.16014857812,-34.0141302733,18.5528458451,789.660101886,2020-02-02 20:21:33,2020-02-02 19:50:44,775,775,2020-02-04 00:00:00,
13113--METEOR 2-8,20671--SL-14 R/B,0.0307342939815,2020-02-03 00:44:15.443000,2.16626827853,-0.375887513099,-0.283773012342,-2.11445021448,14.6114574403,0.0187970048938,14.4815171533,-1.94422121693,13.0840368003,-173.679172412,955.420252743,2020-02-02 21:02:04,2020-02-02 19:28:17,975,975,2020-02-04 00:00:00,
10692--COSMOS 991,17359--COSMOS 1816,0.0583161111111,2020-02-03 01:23:58.512000,3.4257269777,-1.75665093801,-0.882446881672,-2.80554278327,13.9990425982,0.0379256411257,13.3469636596,-4.22259592929,66.1652041865,173.142629799,1011.39593411,2020-02-02 21:57:24,2020-02-02 20:07:02,975,975,2020-02-04 00:00:00,
4800--SL-8 R/B,12836--SL-8 R/B,0.0645857407407,2020-02-03 01:33:00.208000,2.65511805173,-2.18519080953,-0.623342368108,-1.37333072734,13.3716802754,0.0207402085028,12.1633064268,-5.5547619211,-60.9690586052,-86.235555459,997.785257139,2020-02-02 13:54:58,2020-02-02 22:37:31,975,975,2020-02-04 00:00:00,
15077--COSMOS 1577,16494--SL-8 R/B,0.0811853935185,2020-02-03 01:56:54.418000,2.58320527868,-2.04194384949,-1.4359766218,-0.664368850096,6.20164910816,-0.0178889675538,2.62442875391,-5.61894165846,-82.2468783916,-149.970001153,1017.07032338,2020-02-02 23:44:57,2020-02-02 17:57:35,975,975,2020-02-04 00:00:00,
5050--COSMOS 400,25569--SL-8 R/B,0.0820199537037,2020-02-03 01:58:06.524000,4.55781970481,-3.4365690347,0.814511705353,-2.88102141838,14.1351506948,-0.00995451545374,13.5984962988,3.85788601243,9.8229452446,-4.41287979493,999.260590203,2020-02-02 17:55:37,2020-02-02 20:10:33,975,975,2020-02-04 00:00:00,
16493--COSMOS 1725,15598--SL-8 R/B,0.0864727662037,2020-02-03 02:04:31.247000,2.00545276298,-1.92939565716,-0.545152692504,0.0456259194988,0.622541328342,-0.0236445480683,0.0316736920713,-0.621285295232,82.9654342548,36.050849055,1000.35179114,2020-02-02 17:27:34,2020-02-02 17:27:33,975,975,2020-02-04 00:00:00,
22888--COSMOS 2266,36520--SL-8 R/B,0.100028321759,2020-02-03 02:24:02.447000,4.76878756942,4.70382035687,-0.218944224376,-0.753307612547,14.1327466092,-0.0137355680126,13.5486414605,-4.02102631556,64.5858572443,-1.31152098148,987.80688917,2020-02-02 22:36:26,2020-02-02 10:39:33,975,975,2020-02-04 00:00:00,
23561--ARIANE 40+ R/B,19257--SL-8 R/B,0.101606724537,2020-02-03 02:26:18.821000,1.87196844655,0.507114151207,0.114354321004,-1.79833928718,14.9138736117,0.00565740626421,14.8835694409,0.950239337312,-9.19356861657,-96.8185745779,767.231207785,2020-02-02 20:36:14,2020-02-03 00:35:16,775,775,2020-02-04 00:00:00,
13113--METEOR 2-8,20671--SL-14 R/B,0.102976956019,2020-02-03 02:28:17.209000,1.30561484548,-0.404279127738,0.165395628041,1.23037912768,14.6115058919,0.0182994448432,14.4815656977,-1.94422851015,12.9849175826,160.198338655,955.372453698,2020-02-02 21:02:04,2020-02-02 19:28:17,975,975,2020-02-04 00:00:00,
28415--CZ-4B R/B,12904--SL-3 R/B,0.105315902778,2020-02-03 02:31:39.294000,1.81021628091,1.14096229926,-0.0118742551662,1.40532808177,15.2149733442,-0.0614600121587,15.2137869888,0.179783179597,27.7145183509,-97.6597616811,534.201236506,2020-02-03 02:24:16,2020-02-02 21:04:17,615,615,2020-02-04 00:00:00,
8294--SL-3 R/B,7735--DELTA 1 R/B,0.107091701389,2020-02-03 02:34:12.723000,4.51616611959,4.51448017663,-0.0322448594314,0.119102575839,14.6983173952,0.0306657094504,14.4471092908,2.70566572255,-38.2576500988,-178.339831028,803.730552197,2020-02-02 20:25:09,2020-02-03 01:05:05,LEO,LEO,2020-02-04 00:00:00,
20624--COSMOS 2082,7364--SL-3 R/B,0.114204074074,2020-02-03 02:44:27.232000,2.23318273628,-2.23315646746,-0.00687564867704,-0.00836964444802,7.90146530028,0.0121590530107,4.19595869531,-6.69529212777,-71.1199288311,96.9627920246,869.094114904,2020-02-02 22:04:33,2020-02-02 20:15:12,850,LEO,2020-02-04 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.116242847222,2020-02-03 02:47:23.382000,2.79167680521,-0.894160455441,0.935722023477,-2.47353204133,13.7177127664,0.00171269732033,12.8304403892,4.8533946911,-69.6625125049,60.523227814,1022.63916451,2020-02-03 01:23:24,2020-02-03 01:51:51,975,975,2020-02-04 00:00:00,
