PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350 -- SL-8 R/B,18160 -- COSMOS 1864,0.7401472685185185,Wed 13 Sep 2017 17:45:48 GMT,1.8251844739445864,0.4044050182092178,1.6536115740069655,-0.6582732772072777,5.450761106480351,0.020169071811598258,-2.0166209216611293,-5.063953979528227,82.43628620537471,-168.90734361830525,973.4943191796062,426299.127992,414201.005992,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.4225683449074074,Wed 13 Sep 2017 10:08:29 GMT,4.306615136557341,-2.2515677272158428,-2.955117133527994,2.1782239167058144,8.75706113800431,0.017651850405299683,-5.208819143848696,-7.039461010162494,-81.32427700133236,67.08988817649566,999.6501350863978,398994.74992,418086.43292,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.49538766203703705,Wed 13 Sep 2017 11:53:21 GMT,2.529693160036086,-2.19538820881462,-1.0141870052955346,0.7423225813750177,8.757012277367327,0.015722209081262577,-5.208824731344615,-7.039400667403184,-81.33131142911918,40.68709096649756,999.6635216088346,405286.338016,424378.021016,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.5682069675925926,Wed 13 Sep 2017 13:38:13 GMT,2.4326421532005176,-2.139935203847017,0.9261104496229672,-0.6933574864092515,8.756963857770037,0.013792821588024482,-5.208830993178447,-7.039339844677694,-81.33833297612023,14.284217454195288,999.6770601128966,411577.926112,430669.609112,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.641026261574074,Wed 13 Sep 2017 15:23:04 GMT,4.134321290856666,-2.085220200639924,2.8697754574307472,-2.123407185351243,8.756915879450723,0.011867694764380873,-5.208837915801641,-7.039278545739219,-81.34536781458368,-12.118962326486136,999.690750499008,417869.51344,436961.19644,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.9882595254629629,Thu 14 Sep 2017 23:43:05 GMT,3.0685268120477205,0.413097232140899,-2.4447036380328937,-1.8079357276306254,8.740452136735614,-0.014529951233144857,-5.200698815276448,7.024814892071213,81.3270861957092,40.71309520559198,1012.3489024025803,534270.467296,553362.150296,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.06107913194444444,Fri 15 Sep 2017 01:27:57 GMT,0.7439436720894135,0.3571919649584743,-0.5234078523112694,-0.38975672867742833,8.74051159873875,-0.016443830323406475,-5.200702764659876,7.024881732939713,81.33403486460378,14.310848356389371,1012.3331352069029,540562.081504,559653.764504,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.13389875,Fri 15 Sep 2017 03:12:48 GMT,1.7612080277328823,0.30045041145694995,1.3933010708660585,1.0345508170842659,8.740571919024834,-0.018362071289270716,-5.200707591612918,7.024948459065247,81.34094385039195,-12.091235828232708,1012.3172088034082,546853.69648,565945.37948,975,975,Sun 10 Sep 2017 08:21:32 GMT
7477 -- SL-8 R/B,25569 -- SL-8 R/B,0.20671835648148149,Fri 15 Sep 2017 04:57:40 GMT,4.130469610721395,0.24289949658850674,3.313412983254879,2.454195070088841,8.740633096739481,-0.020276711580784874,-5.2007133188586865,7.025015072000269,81.34786540352982,-38.49361470121262,1012.3011348595812,553145.3106879999,572236.993688,975,975,Sun 10 Sep 2017 08:21:32 GMT
7594 -- SL-8 R/B,5846 -- COSMOS 475,0.636458125,Sat 09 Sep 2017 15:16:29 GMT,2.395584718005337,2.0462028503025067,-0.2506029275762849,1.2202779229510925,14.429151125519665,0.014994572195485945,-14.123688336355857,-2.953236384608523,-13.201901897048568,-171.04777631991507,968.3772228062683,134088.71572,60635.08172,975,975,Sun 10 Sep 2017 08:21:32 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.3768687037037037,Tue 12 Sep 2017 09:02:41 GMT,4.259009412370974,-2.485356869617135,-1.2657245244611985,3.218711517593358,13.738350777309101,0.01133930876969589,-12.78303670593175,-5.033500379980891,70.63751208278292,-104.20017063491497,969.7726354547431,370860.18964,307358.37664000003,975,975,Sun 10 Sep 2017 08:21:32 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.20877739583333332,Sun 10 Sep 2017 05:00:38 GMT,2.547095607650873,2.5088766973867678,-0.057630311098415404,0.4357895123382914,14.624078778647362,0.04247050124860016,-14.484026594274585,-2.018625769417003,27.48407770377014,-23.351672868258397,958.5180022358068,183537.100744,104899.531744,975,975,Sun 10 Sep 2017 08:21:32 GMT
7737 -- SL-8 R/B,10992 -- SL-8 R/B,0.7037134143518519,Tue 12 Sep 2017 16:53:20 GMT,3.476089360631661,-2.85901193538848,-0.25302868588687855,-1.9609243943917682,14.624956150410174,0.010077414365784534,-14.51005987066134,1.829591046371704,-11.93666288495878,145.94471780871686,968.2333620048028,404567.20868,322293.84968,975,975,Sun 10 Sep 2017 08:21:32 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.8663619212962963,Tue 12 Sep 2017 20:47:33 GMT,4.183545226449655,-4.132460317076948,-0.28645639078109525,-0.5854614638965577,13.165936483687993,-0.02540355233256332,-11.77659048105211,5.886693026957344,74.23875911708633,114.48782175436892,991.4330192004899,418620.039656,370346.767656,975,975,Sun 10 Sep 2017 08:21:32 GMT
7737 -- SL-8 R/B,19826 -- COSMOS 2004,0.2330201736111111,Wed 13 Sep 2017 05:35:32 GMT,3.166017424127897,-2.2487580325432646,-1.6283680669984315,1.5215686245881954,10.083590764972351,0.020316006481304726,-6.9098755714574285,-7.343841607925119,80.30033880486394,89.94122220839425,990.4008371480542,450299.31236,384543.21836,975,975,Sun 10 Sep 2017 08:21:32 GMT
7737 -- SL-8 R/B,20045 -- COSMOS 2026,0.627451886574074,Wed 13 Sep 2017 15:03:31 GMT,4.26710029958383,-1.5244011464874347,1.7696319294665008,-3.571099122889922,13.206439293778784,-0.01466980508380675,-11.831471518390758,-5.867376358014828,-74.1672209536116,18.912779657870217,979.187340875401,484378.212584,436431.900584,975,975,Sun 10 Sep 2017 08:21:32 GMT
7769 -- SL-8 R/B,9637 -- COSMOS 887,0.5623802777777778,Mon 11 Sep 2017 13:29:49 GMT,4.424399206302383,4.060510602703289,-1.3504464855662082,1.1242136236836668,9.269713102296762,0.04462556314139533,-5.844452710042166,-7.194995627384867,80.99019977963263,-123.87619397570424,1000.7972558012282,332887.933576,319866.421576,975,975,Sun 10 Sep 2017 08:21:32 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.9236307060185185,Sat 09 Sep 2017 22:10:01 GMT,3.2736000420846936,3.08649008465909,-1.0844839525426215,0.1180285961877089,1.3801159095759077,0.0053372163374431954,-0.1336726971763591,-1.3736167762574465,-83.02523960226262,-118.42788410218873,1000.3175136139399,191299.97044,109669.93144,975,975,Sun 10 Sep 2017 08:21:32 GMT
7769 -- SL-8 R/B,21902 -- COSMOS 2181,0.010384988425925926,Mon 11 Sep 2017 00:14:57 GMT,4.512516552480739,4.512444129474716,0.011754601632244887,-0.022703394110780206,14.12101465099299,0.001905565211403882,-13.556605588003059,-3.952403834845846,-64.21134270681928,140.19025392867525,999.3875618582539,285195.540616,186693.022616,975,975,Sun 10 Sep 2017 08:21:32 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.12276405092592593,Mon 11 Sep 2017 02:56:46 GMT,3.9317636985953612,3.8913404195227486,0.3873007939663949,-0.4077175688783172,10.806880852931956,0.011007770797267995,-7.93922190284985,-7.331937545816835,78.84261795639654,-57.012111260592704,997.8880988247689,294905.09120799997,188782.85620799998,975,975N,Sun 10 Sep 2017 08:21:32 GMT
8073 -- SL-8 R/B,26818 -- COSMOS 2378,0.6921684837962963,Thu 14 Sep 2017 16:36:43 GMT,4.979357792406196,-4.9753729130270585,-0.02001623635739088,0.19816092299326557,14.566887121555686,-0.020724398245598876,-14.407480256845824,-2.1490192088625073,33.41724426382633,-167.0102781607835,986.3120803211758,528367.21044,529143.44744,975,975,Sun 10 Sep 2017 08:21:32 GMT
8421 -- SL-8 R/B,10992 -- SL-8 R/B,0.5356551273148148,Tue 12 Sep 2017 12:51:20 GMT,4.52777047068531,-4.406909978410113,-0.5654921858538874,0.8718190552744781,12.397855336294876,0.026049552873153744,-10.444690160007507,-6.679415080823528,76.85715695428985,56.879180667870855,997.0145766680859,333463.354136,307773.613136,975,975,Sun 10 Sep 2017 08:21:32 GMT
8421 -- SL-8 R/B,14546 -- COSMOS 1513,0.6058980902777777,Tue 12 Sep 2017 14:32:29 GMT,3.4576348826271115,-3.259563218795847,1.1336157795684703,0.21307714222930374,1.558016462603272,0.043348710612895656,-0.1659328361369541,1.5485485077718937,82.85072200955638,-33.772372133292095,992.9168988649791,339532.346648,314254.706648,975,975,Sun 10 Sep 2017 08:21:32 GMT
8597 -- SL-8 R/B,12508 -- SL-8 R/B,0.4398657175925926,Wed 13 Sep 2017 10:33:24 GMT,3.3686159017824218,-3.124890348097324,0.9815482391836121,-0.7868903737277724,9.197605429902708,-0.004367248401336839,-5.750418273207695,-7.178343559239569,80.94878064855743,-21.41891178358751,1004.7874002822685,395748.32259199995,390918.88859199994,975,975,Sun 10 Sep 2017 08:21:32 GMT
8597 -- SL-8 R/B,18710 -- SL-8 R/B,0.9090502546296296,Mon 11 Sep 2017 21:49:01 GMT,1.632994338372901,0.18776452990550752,-1.066729940545978,-1.2220892865948845,11.094582396329509,0.03160172462605726,-8.362390152555939,7.291034961950239,79.34165089513226,83.41138739017946,995.6807369128259,263485.866272,288784.204272,975,975,Sun 10 Sep 2017 08:21:32 GMT
8597 -- SL-8 R/B,5238 -- COSMOS 422,0.3875469097222222,Thu 14 Sep 2017 09:18:04 GMT,1.1428049570921115,-1.0531365759525215,-0.38562594698771135,0.2195430512551684,7.229899729480145,0.007878969520001161,-3.5576595147688583,-6.294000857733576,73.95015069369757,20.94647754845966,1005.1892033998412,477627.977504,504614.037504,975,975,Sun 10 Sep 2017 08:21:32 GMT
8597 -- SL-8 R/B,21902 -- COSMOS 2181,0.5888280208333333,Wed 13 Sep 2017 14:07:54 GMT,2.5173756860623198,-1.900768148874704,0.5066342427781783,-1.5708540775785222,14.000922144087436,0.0032465655524893024,-13.333243676771684,-4.272051427644336,66.32415157283826,-41.1955130087095,1006.3533811646123,408618.665504,409470.500504,975,975,Sun 10 Sep 2017 08:21:32 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.12502438657407408,Wed 13 Sep 2017 03:00:02 GMT,2.5678110410507804,-2.4669108638818216,-0.09807964870659636,-0.7059636780350702,14.62039041520611,-0.0035175479506833656,-14.491708853935876,1.9355045886444293,-22.278395902977287,-40.03334316978702,973.7961195028718,368546.031392,361340.980392,975,975,Sun 10 Sep 2017 08:21:32 GMT
8646 -- SL-8 R/B,11736 -- SL-8 R/B,0.7143851273148148,Tue 12 Sep 2017 17:08:42 GMT,3.167964827238607,-2.1978916132602535,0.3051154597252608,-2.261012640216446,14.564102184718726,-0.005888085597205191,-14.43658988503293,-1.9229951296718464,-21.87480399480344,-158.39247281689163,1000.2216053848794,474899.617136,324350.815136,975,975,Sun 10 Sep 2017 08:21:32 GMT
8646 -- SL-8 R/B,12508 -- SL-8 R/B,0.44832208333333334,Tue 12 Sep 2017 10:45:35 GMT,1.1260124370902853,-0.8397174603342137,-0.11613726088125259,-0.7411415060103173,14.538414225165306,0.013430378550194291,-14.381310646299873,2.1314811521669306,-33.46420220827597,110.50113628376681,999.4082010989409,451911.77047999995,305249.51847999997,975,975,Sun 10 Sep 2017 08:21:32 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.34588520833333336,Sat 09 Sep 2017 08:18:04 GMT,3.389580544875356,3.3172781386992938,-0.21819865995412693,0.6612952181132277,13.91824454235694,0.038919998323862275,-13.154831150882531,-4.546034949970115,68.05409074832617,-40.16223343144986,990.4837282304326,183861.224048,30635.492048000007,975,975,Sun 10 Sep 2017 08:21:32 GMT
8646 -- SL-8 R/B,23463 -- TSIKADA,0.6575203819444444,Thu 14 Sep 2017 15:46:49 GMT,1.6578487828670927,0.16118365959937364,1.5193603082994815,0.6434490409471327,5.748932142204554,-0.027908859877377325,-2.2460561419868013,5.291944224786988,82.46384132704267,102.04985680908891,994.9130727918362,642786.503024,492016.913024,975,975,Sun 10 Sep 2017 08:21:32 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.0869848263888889,Sat 09 Sep 2017 02:05:15 GMT,4.525832703474104,-2.849549265281894,3.4783602105303144,0.5140436658157269,2.0620062872931855,0.013486013115059025,-0.2904092761322241,2.0414089518328375,-83.01456556379232,169.72992692769535,1021.7493221436208,161492.231792,40566.267792000006,975,975,Sun 10 Sep 2017 08:21:32 GMT
8874 -- SL-8 R/B,15360 -- SL-8 R/B,0.014130150462962962,Wed 13 Sep 2017 00:20:20 GMT,2.2648692473524528,-2.25371037822606,0.20036344284412916,-0.1013742050632136,5.5753706263493905,0.043453693023769745,-2.1033874948218223,-5.163199632432332,82.47990461700905,55.03884496567536,983.6911775865137,376977.650824,365745.233824,975,975,Sun 10 Sep 2017 08:21:32 GMT
8874 -- SL-8 R/B,20150 -- SL-8 R/B,0.7251907986111111,Thu 14 Sep 2017 17:24:16 GMT,4.169178269925304,0.0348553998155694,-2.9724442322939866,-2.9232529540604446,10.28940954483888,0.004880508455790163,-7.217773732164796,7.333189436618323,-80.17463315748742,-1.333285832463721,1022.0242545933336,524813.29012,499033.34712,975,975,Sun 10 Sep 2017 08:21:32 GMT
8874 -- SL-8 R/B,20528 -- SL-8 R/B,0.05197530092592593,Fri 15 Sep 2017 01:14:50 GMT,4.691166964597464,-3.8360697517973676,-2.3590924997814,1.313886953489622,7.266420219523123,0.03580075048391547,-3.580385986340282,-6.323006982581736,81.98815351449963,45.34558182844055,986.7771720236236,553047.471496,534714.440496,975,975,Sun 10 Sep 2017 08:21:32 GMT
9044 -- SL-8 R/B,9613 -- SL-8 R/B,0.04391196759259259,Mon 11 Sep 2017 01:03:13 GMT,3.45052523738212,0.7109449470744948,-1.6805605262238532,2.928548789714114,12.719502165948827,0.015663408899479692,-11.02340870311589,-6.345860900718466,-75.79563968338363,53.07361688566899,1013.9712351908232,185677.043496,186951.972496,975,975,Sun 10 Sep 2017 08:21:32 GMT
9044 -- SL-8 R/B,19827 -- SL-8 R/B,0.7349693055555555,Mon 11 Sep 2017 17:38:21 GMT,0.6362362771557797,-0.4431480495231881,0.255380058002891,0.3784143662012648,12.200771994241762,-0.016495787893071337,-10.09409599606872,6.8533051272072605,77.43755982980801,-12.66260632228872,981.4339066195587,245384.397096,238963.259096,975,975,Sun 10 Sep 2017 08:21:32 GMT
9044 -- SL-8 R/B,13127 -- COSMOS 1349,0.9817990740740741,Sun 10 Sep 2017 23:33:47 GMT,4.948313600833424,-2.5583967650918567,0.8036672077598049,4.158669559333241,14.435936298850558,0.005923590439239887,-14.173935846054656,2.7378393611522123,-49.91003744092883,-141.59484397957533,1001.0648041282843,180310.489896,184627.363896,975,975,Sun 10 Sep 2017 08:21:32 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.03138019675925926,Sat 09 Sep 2017 00:45:11 GMT,2.070377052095236,-0.8110197604273708,0.6245209369929507,1.7996337642133002,13.920293952987594,-0.03024644028911689,-13.155100590476756,4.551592836015859,-68.07975734009632,-131.08243771885978,985.0343439754911,128460.660664,10638.285663999995,975,975,Sun 10 Sep 2017 08:21:32 GMT
9062 -- SL-8 R/B,14546 -- COSMOS 1513,0.32218710648148147,Tue 12 Sep 2017 07:43:56 GMT,3.5664692214531364,-0.6845444446762485,0.6906541097820736,3.431340628890786,14.466100507485468,0.02354189728371648,-14.183040515679785,2.8476080141636957,51.533074887836534,144.96455995866273,972.0978997971798,412786.3774,289742.0774,975,975,Sun 10 Sep 2017 08:21:32 GMT
9062 -- SL-8 R/B,23092 -- COSMOS 2279,0.8403400694444444,Wed 13 Sep 2017 20:10:05 GMT,1.6957302017760867,-1.3709346057503353,-0.12759236251655964,-0.9898279714185628,14.638253735582374,0.012080731800881494,-14.511241046846163,1.9241127211100555,20.851019258044595,-50.308432204413855,958.8380424637169,543954.793912,423627.614912,975,975,Sun 10 Sep 2017 08:21:32 GMT
9510 -- SL-8 R/B,10732 -- SL-8 R/B,0.33325082175925924,Mon 11 Sep 2017 07:59:52 GMT,3.421720880065761,1.731407576793572,1.185060435602907,2.702967507771449,13.463908550402403,-0.008766364237760173,-12.321066858143514,5.428449878336769,72.45686629298555,-126.5013127818562,994.879659052805,227227.773424,208183.808424,975,975,Sun 10 Sep 2017 08:21:32 GMT
9510 -- SL-8 R/B,11327 -- SL-8 R/B,0.8748802199074074,Fri 15 Sep 2017 20:59:49 GMT,4.958340095408887,1.0763075238382953,3.468713784467429,-3.3756071005546255,10.271807426239386,-0.008390799909066117,-7.161293124557587,-7.363819537467477,-80.2993939042928,-126.64496138930136,983.6743790685726,619624.553968,600313.412968,975,975,Sun 10 Sep 2017 08:21:32 GMT
9510 -- SL-8 R/B,5238 -- COSMOS 422,0.7707079166666667,Fri 15 Sep 2017 18:29:49 GMT,3.8242767630369117,-0.07015695828158641,-2.554459439278813,2.845155133659486,10.939399202619658,-0.0006137224218241508,-8.14280468508819,-7.305147938141035,71.68789002126782,-155.895647608285,1003.3653506553018,610624.066288,624119.148288,975,975,Sun 10 Sep 2017 08:21:32 GMT
9510 -- SL-8 R/B,9737 -- COSMOS 890,0.25928208333333336,Fri 15 Sep 2017 06:13:21 GMT,4.571278949881419,3.3753275683729953,-2.922375946175307,0.981567049685982,4.542808348797812,0.02870798127871075,-1.4153916041698489,-4.316590107082615,82.66558890940445,-20.712555994272336,999.9050608108636,566436.87448,554157.68148,975,975,Sun 10 Sep 2017 08:21:32 GMT
9510 -- SL-8 R/B,22590 -- COSMOS 2239,0.16977657407407407,Thu 14 Sep 2017 04:04:28 GMT,3.039579946139313,-1.2987846572295894,2.6107042251742096,-0.8581538974884897,4.55588480010522,0.0186516593778739,-1.4142561090673205,-4.330775690958607,82.63891248483256,13.651709116747396,1004.2011862168679,472303.59832,458313.12632,975,975,Sun 10 Sep 2017 08:21:32 GMT
9613 -- SL-8 R/B,9025 -- COSMOS 842,0.9372908796296296,Tue 12 Sep 2017 22:29:41 GMT,3.243655770974921,3.227069164583554,0.05948204504372552,0.32216339626652185,14.392602435910401,-0.04190250021296152,-14.081419733609874,2.976384945626546,-53.84819025250771,107.87570924273359,993.5968667311424,350539.9108,412225.7828,975,975,Sun 10 Sep 2017 08:21:32 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.10264832175925925,Sat 09 Sep 2017 02:27:48 GMT,1.4475453653001027,-0.915285124177899,-0.15074065866181627,-1.1112686353384051,14.643277350542611,-0.03242959058928136,-14.51519514169848,1.9322603046642752,21.635951809347223,67.65650378819417,957.0761189712778,19226.793616000003,44823.010616,975,975,Sun 10 Sep 2017 08:21:32 GMT
9613 -- SL-8 R/B,21230 -- COSMOS 2142,0.4916034837962963,Thu 14 Sep 2017 11:47:54 GMT,2.9327986311424716,-1.8130023343173889,2.2930697600625134,0.23698401228582952,1.2535215015611678,0.021478803358786464,-0.11221704300706747,1.248303709495886,82.86678020994344,0.7373773357766755,973.8223547774738,484832.519824,566355.517824,975,975,Sun 10 Sep 2017 08:21:32 GMT
9613 -- SL-8 R/B,22782 -- METEOR 2-21,0.9290783101851852,Sun 10 Sep 2017 22:17:52 GMT,4.284028238386284,4.2714612991403555,0.14084503824007696,0.29610638704686426,13.431410415318375,0.01841870592310329,-12.216538068169921,5.581992845297295,72.3651903604597,147.23448400167828,960.3814830875008,177030.34408,193599.26208,975,975N,Sun 10 Sep 2017 08:21:32 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.4111238310185185,Wed 13 Sep 2017 09:52:01 GMT,2.1094629048145266,-2.1094531220196586,0.002312656143680215,-0.005993697736470495,14.625698534102963,-0.026602127024379116,-14.483715840088564,2.0328121902593366,28.285355783980066,-159.21463019967172,954.564669052552,401950.242776,389344.36077599996,975,975,Sun 10 Sep 2017 08:21:32 GMT
9638 -- SL-8 R/B,11326 -- COSMOS 1092,0.09562393518518518,Wed 13 Sep 2017 02:17:41 GMT,3.5969631406573,0.4644387466560147,2.7003631231246983,-2.3303389215134085,9.570315074721451,0.006250124418081895,-6.248021455285093,-7.249353037318748,-80.81480057074441,-179.75933013003956,1019.2344469705132,374691.051992,356531.180992,975,975,Sun 10 Sep 2017 08:21:32 GMT
9638 -- SL-8 R/B,13113 -- METEOR 2-8,0.08901037037037036,Sun 10 Sep 2017 02:08:10 GMT,3.246740294040664,-2.377880398092202,-0.6354735899167135,2.1173522772154536,14.128605549434383,0.030652908912175463,-13.532136151767084,-4.0617540965353385,63.96406525268655,124.21562629942858,968.1094348995355,114919.639256,112313.24825599999,975,LEO,Sun 10 Sep 2017 08:21:32 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.14999898148148147,Tue 12 Sep 2017 03:35:59 GMT,0.8753551832660668,-0.10845543728191842,0.10455821325245779,0.8622944363935675,14.618089191973041,-0.0000028532647002067757,-14.506662594281757,1.8014638492452137,-4.82679031834771,-86.85521176370551,979.3789283112999,293710.99644799996,278476.728448,975,975,Sun 10 Sep 2017 08:21:32 GMT
9738 -- SL-8 R/B,21231 -- SL-8 R/B,0.1371167361111111,Thu 14 Sep 2017 03:17:26 GMT,0.5385203208522135,0.17613275949224771,-0.377148668552516,0.3416727510548662,9.9047977336513,-0.009788859779863058,-6.6630935614152875,-7.328581480381743,80.50695801150175,48.29892607701607,996.8355090743993,465397.970144,451987.249144,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.17219210648148148,Tue 12 Sep 2017 04:07:57 GMT,4.61302790641553,2.780159245568939,1.8129480939055793,-3.203741600605892,12.808849457988261,-0.009554628485077274,-11.143467383199937,-6.315826772960119,75.66122453335736,20.17701996201694,991.1011821567602,314084.873784,282217.761784,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.2449264699074074,Tue 12 Sep 2017 05:52:41 GMT,2.7173309365653413,2.7145891650734484,0.055770123108522966,-0.1085485009078402,12.808723596689589,-0.007818113231095821,-11.14334571277277,-6.315788579356256,75.68557425697152,-6.076661786961427,991.2082610370363,320369.122872,288502.010872,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.31766083333333334,Tue 12 Sep 2017 07:37:25 GMT,4.338442234154296,2.6472790408415676,-1.691865228276467,2.991920244319015,12.808598724651638,-0.006071893311055874,-11.143225767821773,-6.315748879476768,75.70986753782825,-32.3302537908023,991.3153190969667,326653.371192,294786.25919199997,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.5723509837962963,Tue 12 Sep 2017 13:44:11 GMT,4.500597225425258,-0.8876183977363326,2.1724712930240204,3.840296531062806,12.78511451630471,0.010637413657994104,-11.121935817547074,6.305678687565644,-75.65659901386337,55.41709338322529,1006.5722533896767,348658.600248,316791.488248,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.6450853356481482,Tue 12 Sep 2017 15:28:55 GMT,1.1968765892971458,-0.819679662496128,0.42665643210499543,0.7606596544058993,12.785235105945437,0.012386876661113546,-11.122051715509187,6.305715575343164,-75.68077645065829,29.162963445928746,1006.4726527543864,354942.848568,323075.736568,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.7178196875,Tue 12 Sep 2017 17:13:39 GMT,2.7726716282699817,-0.7534258811629115,-1.320057924291352,-2.318944690224598,12.785356670870293,0.014135582010430197,-11.122169316899999,6.305750952336838,-75.70494691805433,2.9090321677625974,1006.3730410847927,361227.09688800003,329359.984888,975,975,Sun 10 Sep 2017 08:21:32 GMT
9848 -- SL-8 R/B,32053 -- SL-8 R/B,0.8813138078703704,Wed 13 Sep 2017 21:09:05 GMT,4.59043034454096,-3.7030779444785367,-1.47311858819006,-2.277978514018585,12.303828427190268,-0.030512398713738547,-10.30128313708718,6.728062773846822,-77.16420987069344,-61.68677906421346,1009.2553478568932,461752.988472,423296.771472,975,975,Sun 10 Sep 2017 08:21:32 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.39992657407407406,Sat 09 Sep 2017 09:35:53 GMT,3.588645210017887,-0.4406075116230568,-1.7897318862227258,-3.0791393666937945,12.684625346568149,-0.03289623477041914,-10.970520703672292,6.367598724074458,-75.92810419925583,139.42166483404426,1020.0421652035849,73945.61931999998,40402.02931999998,975,975,Sun 10 Sep 2017 08:21:32 GMT
10020 -- SL-8 R/B,22307 -- COSMOS 2230,0.25380428240740743,Thu 14 Sep 2017 06:05:28 GMT,0.3778859773037644,-0.2650969887508836,-0.04859163548192009,0.2648778045814252,14.428587482319584,0.02698966014145799,-14.188436961780543,-2.621386059849743,-47.69378072950331,40.23904533436549,1012.9871753584092,493320.653176,470046.198176,975,975,Sun 10 Sep 2017 08:21:32 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.9587381712962963,Sun 10 Sep 2017 23:00:34 GMT,3.7848193367370517,-2.0644439760699242,-1.1915081120776012,-2.9399382476947507,13.649505879562271,-0.008378122250806428,-12.656409416006563,5.111187851927669,70.80319981556364,-132.69729486736503,995.9787618980083,176340.28856,169388.59655999998,975,975,Sun 10 Sep 2017 08:21:32 GMT
10142 -- SL-8 R/B,14085 -- SL-8 R/B,0.2887775810185185,Mon 11 Sep 2017 06:55:50 GMT,4.894987900883974,3.7450517814158957,2.577380068369908,1.8145538535644299,8.489778352945953,0.010922621972316162,-4.900339224668901,6.932740631355708,-81.41697783686398,166.84275992944296,987.69068726021,222284.82387199998,199363.053872,975,975,Sun 10 Sep 2017 08:21:32 GMT
10142 -- SL-8 R/B,15078 -- SL-8 R/B,0.1758632638888889,Wed 13 Sep 2017 04:13:14 GMT,4.17387917227595,0.24355832635683328,-3.3464067713922123,-2.482641417281586,8.767919888154593,0.017418291946681277,-5.226765233088658,7.039676197551857,-81.2935376748309,-154.2745887530152,994.0689079914592,385329.026624,368721.622624,975,975,Sun 10 Sep 2017 08:21:32 GMT
10142 -- SL-8 R/B,24678 -- SL-8 R/B,0.607357800925926,Fri 15 Sep 2017 14:34:35 GMT,0.8214795018172067,-0.6369534549939999,0.43125199777039236,-0.2883410870759981,8.318837250975548,-0.03520349519699437,-4.699054647796812,-6.864451860065995,81.51834374366672,-136.08437863311252,982.1712883148778,595410.154304,571911.488304,975,975,Sun 10 Sep 2017 08:21:32 GMT
10142 -- SL-8 R/B,15930 -- COSMOS 1670,0.6613575,Sun 10 Sep 2017 15:52:21 GMT,1.0437350770145242,-0.983741775229646,0.1346447397125885,0.32172321135760285,13.59825671385253,-0.04814975555164165,-12.602516464407229,5.1075283671478955,42.06341565423003,93.88593608542911,1003.5657768935665,168075.72896,152185.87696,975,975,Sun 10 Sep 2017 08:21:32 GMT
