PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18960--IRS 1A,3158--COSMOS 209,0.00587333333333,2020-04-08 00:08:27.456000,2.21573304912,-0.0603960783664,-0.302965525853,2.1940914176,14.6664024104,-0.0244882271949,14.5283246421,2.00762125003,8.83804088371,-30.1694031243,902.523658135,2020-04-07 19:26:51,2020-04-07 19:53:51,LEO,LEO,2020-04-09 00:00:00,
6207--SL-8 R/B,21667--SL-8 R/B,0.0175213888889,2020-04-08 00:25:13.848000,1.87968569506,-1.64574397485,-0.781655159268,0.462342182218,7.52013181343,-0.0093960409446,3.84192394665,6.46466662666,-65.4187730823,-42.138868824,991.960689755,2020-04-07 20:07:08,2020-04-07 18:19:34,975,975,2020-04-09 00:00:00,
18422--SL-14 R/B,37731--CZ-2C R/B,0.0219078935185,2020-04-08 00:31:32.842000,3.68185606415,-2.64925532265,0.0714926852233,-2.55585584658,15.0801126484,0.0517535862235,15.0755965446,0.365387299497,81.5618542293,-150.910827315,644.487574716,2020-04-07 14:39:27,2020-04-07 20:01:40,615,LEO,2020-04-09 00:00:00,
8419--COSMOS 778,39242--CZ-4C R/B,0.0274883564815,2020-04-08 00:39:34.994000,4.91930753738,-4.67360423373,1.05853086661,1.11199034085,9.81558959353,-0.261122882662,6.53606113614,-7.31830026259,63.1899246818,120.023620537,987.718551689,2020-04-07 17:40:55,2020-04-07 19:00:31,975,LEO,2020-04-09 00:00:00,
13113--METEOR 2-8,20670--METEOR 2-19,0.0312006944444,2020-04-08 00:44:55.740000,4.29645031669,-4.20124048032,-0.114113823901,-0.892211738061,14.641747269,0.0194314566155,14.5125987557,-1.94032545319,11.8222638605,70.4641679789,938.669230002,2020-04-07 17:50:23,2020-04-07 21:13:24,975,975,2020-04-09 00:00:00,
36800--PSLV R/B,20436--SPOT 2,0.0398364351852,2020-04-08 00:57:21.868000,4.70756207538,-3.38779019883,0.616286814927,-3.21001695074,14.9168915573,-0.013438906843,14.6469196508,2.82510493086,-39.2134513467,-123.911334218,585.473066913,2020-04-07 20:45:51,2020-04-07 20:13:10,615,LEO,2020-04-09 00:00:00,
18748--COSMOS 1908,43101--CZ-2D R/B,0.0535059375,2020-04-08 01:17:02.913000,3.6060518365,-3.06522224493,1.69367703334,-0.859930545709,6.86930226952,0.0014879404215,3.11205854202,6.12392056506,-73.2840553605,117.630603957,543.312888596,2020-04-07 19:24:19,2020-04-07 19:24:28,615,615,2020-04-09 00:00:00,
6323--COSMOS 540,16012--SL-8 R/B,0.0652693402778,2020-04-08 01:33:59.271000,3.7882747514,1.81976408056,1.66053778974,-2.87786353603,12.8997669736,-0.00584185005691,11.1746936973,6.44439094233,-56.7885935187,38.905817068,804.014567696,2020-04-07 22:30:15,2020-04-07 21:06:32,775,775,2020-04-09 00:00:00,
6148--COSMOS 514,14680--SL-8 R/B,0.0671782523148,2020-04-08 01:36:44.201000,2.35451882146,1.91267566066,-0.180972387726,-1.36113176902,14.6332626901,0.0476747746405,14.5138240753,-1.86521172654,16.185276818,141.777986166,961.825216332,2020-04-07 18:26:39,2020-04-07 20:37:20,975,975,2020-04-09 00:00:00,
7594--SL-8 R/B,14966--SL-8 R/B,0.0745149189815,2020-04-08 01:47:18.089000,2.42823442095,2.39496216561,0.0493234630516,0.397549775934,14.5878177983,0.0340460883408,14.4507731747,-1.99459861466,26.4048140925,-163.536747676,981.59248163,2020-04-07 20:20:36,2020-04-07 20:41:08,975,975,2020-04-09 00:00:00,
14084--COSMOS 1464,9044--SL-8 R/B,0.076368275463,2020-04-08 01:49:58.219000,4.75788537349,0.759688008351,1.04892871784,4.57821973065,14.3491670639,-0.0172689692306,13.9875740118,-3.20094837098,56.7697206754,23.2319624711,992.286216666,2020-04-07 17:20:33,2020-04-07 20:51:02,975,975,2020-04-09 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.077001099537,2020-04-08 01:50:52.895000,4.33761839428,0.805630113875,3.37174927772,-2.60714408159,8.97244205605,-0.00459123812504,5.48946784384,7.09721340818,-81.0954033797,52.8872408044,1022.46952819,2020-04-07 17:49:53,2020-04-07 21:19:43,975,975,2020-04-09 00:00:00,
15751--COSMOS 1655,15597--COSMOS 1634,0.0890065856481,2020-04-08 02:08:10.169000,2.54170688173,-2.463824128,0.128767282545,0.610952965325,14.3676161372,0.00293100774074,14.0604526766,-2.95500514445,53.4713982937,-127.409678688,1012.67400593,2020-04-07 18:34:25,2020-04-07 17:59:08,975,975,2020-04-09 00:00:00,
13113--METEOR 2-8,20670--METEOR 2-19,0.103441458333,2020-04-08 02:28:57.342000,4.70655065134,-4.16063025575,0.296458402019,2.1801117688,14.6416564821,0.0190339667146,14.512509263,-1.94031366974,11.7307233447,44.3411669159,938.726950894,2020-04-07 17:50:23,2020-04-07 21:13:24,975,975,2020-04-09 00:00:00,
20805--SL-8 R/B,32053--SL-8 R/B,0.105941342593,2020-04-08 02:32:33.332000,4.00448875091,2.22869005478,-3.09010781829,-1.23292516692,5.49160113478,0.0105505489523,2.04177034827,-5.09791580495,82.455796953,-104.178484769,975.003173553,2020-04-07 21:10:38,2020-04-07 21:09:22,975,975,2020-04-09 00:00:00,
10917--COSMOS 1011,10138--SL-8 R/B,0.113307581019,2020-04-08 02:43:09.775000,4.45437320374,-4.08959683249,0.968495942283,-1.47602642106,12.2598004434,-0.0426691981591,10.1957031749,6.80797495755,77.2710650222,115.724637025,983.306356605,2020-04-07 17:56:55,2020-04-07 19:47:18,975,975,2020-04-09 00:00:00,
9022--COSMOS 841,19257--SL-8 R/B,0.119228425926,2020-04-08 02:51:41.336000,4.15102008782,0.80400072644,-4.06637335832,-0.221716738503,0.0891223682913,-0.0111654290859,0.00261134061957,-0.0883816192619,-74.1156938426,162.954197613,805.280120833,2020-04-07 18:55:00,2020-04-07 19:43:23,775,775,2020-04-09 00:00:00,
15099--METEOR 2-11,20827--SL-14 R/B,0.120817476852,2020-04-08 02:53:58.630000,4.81326669091,-2.70933956345,-0.817794929068,-3.893356755,14.4239546418,0.0148666038248,14.1138407998,-2.97485199167,51.1639174691,-27.6192829244,962.855524517,2020-04-07 21:04:50,2020-04-07 19:42:35,975,975,2020-04-09 00:00:00,
