PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,10537--SL-8 R/B,0.0193080439815,2016-11-29 00:27:48.215000,3.54971400635,3.18460694402,0.38152389918,1.52091671479,14.2558957009,-0.00191989167588,13.828709001,-3.46372139696,-59.8594607596,177.994901473,1005.52588091,2016-11-28 20:29:03,2016-11-28 21:33:31,975,975,2016-11-30 00:00:00,
21797--SL-8 R/B,21876--SL-8 R/B,0.0224006597222,2016-11-29 00:32:15.417000,2.23651473323,-0.695409203806,-1.88744302532,-0.977733612682,6.74194149644,0.0253358277843,3.09412580223,-5.98995148204,82.0932029171,-107.846441796,1012.7142626,2016-11-28 19:10:57,2016-11-28 20:44:04,975,975,2016-11-30 00:00:00,
10138--SL-8 R/B,21876--SL-8 R/B,0.0259502083333,2016-11-29 00:37:22.098000,3.91148779207,3.56867834345,0.733711209533,-1.42335501175,13.0557225028,0.00453020192916,11.600450496,5.99011000208,74.5389694595,-18.1814322956,1011.05282091,2016-11-28 19:40:22,2016-11-28 20:44:04,975,975,2016-11-30 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0349948958333,2016-11-29 00:50:23.559000,2.46753606883,0.937939185293,0.775080688519,-2.14668448123,13.8598354877,-0.00408091839088,13.036769747,4.70506723196,-68.9358513941,6.5799734788,985.635759379,2016-11-28 22:16:16,2016-11-28 22:08:52,975,975,2016-11-30 00:00:00,
12792--SL-8 R/B,12791--COSMOS 1302,0.049213912037,2016-11-29 01:10:52.082000,3.95947558753,0.953640205627,2.72044891916,2.71425403466,10.5607911823,0.00979060986724,7.45764563293,-7.47754880652,67.2158749938,95.0802120947,778.863879914,2016-11-28 18:00:24,2016-11-29 00:50:28,775,775,2016-11-30 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.0666916435185,2016-11-29 01:36:02.158000,4.01678384984,-3.50255313895,0.285945637234,1.94548428359,14.5945560777,0.02270236372,14.4456414458,-2.07942177756,30.7831805058,174.741686873,973.35533061,2016-11-28 22:04:04,2016-11-28 22:16:37,975,975,2016-11-30 00:00:00,
36414--YAOGAN 9B,13600--COSMOS 1412,0.0700777314815,2016-11-29 01:40:54.716000,3.937191396,1.25173650452,1.93628407773,-3.1914629533,12.6373110176,-0.0688367651968,10.8167406889,6.53414203418,-32.9477869461,-127.198648593,969.398233823,2016-11-28 13:22:11,2016-11-28 21:57:58,LEO,975,2016-11-30 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.0768510532407,2016-11-29 01:50:39.931000,4.53481760102,-4.19118145623,0.556786847268,1.63968200643,14.1618629715,0.0153338626285,13.4218353331,-4.51801549218,-30.5565631208,-5.9722370625,773.195414785,2016-11-28 21:48:44,2016-11-28 21:36:51,775,775,2016-11-30 00:00:00,
10745--SL-8 R/B,7005--COSMOS 626,0.0885209722222,2016-11-29 02:07:28.212000,1.78498830419,-1.18701352824,0.520481283599,1.22730654822,13.5394735499,-0.000384145556794,12.4635635777,-5.28932196092,-45.1742774661,-130.906242477,981.871061591,2016-11-28 22:17:39,2016-11-28 14:54:07,975,975,2016-11-30 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.0891590393519,2016-11-29 02:08:23.341000,3.81366589733,-3.42792168169,0.392903497835,-1.62450834471,14.3225699247,-0.0128001692237,13.9151992669,3.39161831108,-58.8365269507,-79.6017958965,976.445896228,2016-11-28 18:24:02,2016-11-28 18:15:35,975,975,2016-11-30 00:00:00,
21090--SL-8 R/B,23189--COSMOS 2285,0.100880092593,2016-11-29 02:25:16.040000,4.32420795418,0.693791832581,-3.13047577069,-2.90130122068,10.013755812,0.0130973111211,6.80868181868,-7.34281865593,73.0167269838,79.007723015,997.731089001,2016-11-28 17:11:04,2016-11-28 21:19:30,975,975,2016-11-30 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.107697175926,2016-11-29 02:35:05.036000,2.33975865788,0.9308302223,0.728832148461,-2.01911598819,13.8598407102,-0.00403889055466,13.0367823405,4.70504775814,-68.9372225584,-19.719744295,985.633500205,2016-11-28 22:16:16,2016-11-28 22:08:52,975,975,2016-11-30 00:00:00,
7736--COSMOS 726,18957--COSMOS 1932,0.110761261574,2016-11-29 02:39:29.773000,4.29228191683,2.12804812255,1.14082629374,3.54874775225,14.0591898008,-0.01070567503,13.3860791749,-4.29809115371,25.5249222291,-11.6791187954,957.260445283,2016-11-28 22:43:39,2016-11-28 18:37:00,975,975,2016-11-30 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.111448356481,2016-11-29 02:40:29.138000,3.67711386385,-3.23496994221,0.217529685446,1.73459409564,14.6111658029,0.00750434285065,14.4994382158,-1.80344149652,6.50431451251,16.6307404862,979.147272695,2016-11-28 22:36:05,2016-11-28 23:43:22,975,975,2016-11-30 00:00:00,
13618--SL-8 R/B,27006--SL-16 R/B,0.114469814815,2016-11-29 02:44:50.192000,4.05191222626,3.90029472839,0.0712410531584,-1.09572735355,14.6737495629,0.0310837294886,14.6352573145,1.06169834464,72.3255130032,-24.5629021983,1003.10571303,2016-11-28 23:02:16,2016-11-28 23:24:02,975,975N,2016-11-30 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.116477986111,2016-11-29 02:47:43.698000,1.18546444289,-0.423093434574,0.317964733269,-1.06076214081,14.0596388784,-0.0133848468122,13.4659193215,4.0425589746,64.8539379863,100.721722374,1013.86056164,2016-11-28 18:04:19,2016-11-28 18:04:24,975,975,2016-11-30 00:00:00,
7008--COSMOS 627,28380--COSMOS 2407,0.121486539352,2016-11-29 02:54:56.437000,0.208674586809,-0.124245561857,-0.159736032468,0.0509168289483,4.40992686169,0.0102116600918,1.33042067336,4.2044418749,82.6496371513,131.951872678,1018.95166208,2016-11-28 17:59:20,2016-11-28 21:13:55,975,975,2016-11-30 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.13224494213,2016-11-29 03:10:25.963000,3.70018665845,-2.55151637159,-0.352715344302,-2.65645203208,14.5779861123,0.0162739384462,14.4491851963,-1.93351012723,22.3719590623,75.7962598033,992.222915361,2016-11-28 18:20:26,2016-11-28 16:53:03,975,975,2016-11-30 00:00:00,
15360--SL-8 R/B,8645--COSMOS 800,0.141825520833,2016-11-29 03:24:13.725000,3.96855617736,-0.543709832909,-3.67876035767,1.38583548133,5.19854904863,-0.0129684119935,1.83409918936,4.86423932336,82.4972725503,147.497601744,1017.83511211,2016-11-28 18:35:38,2016-11-28 22:32:51,975,975,2016-11-30 00:00:00,
