PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599--COSMOS 985,20149--COSMOS 2034,0.200648923611,2016-07-17 04:48:56.067000,4.22831585622,2.19175833092,-0.522683705993,3.57793965046,14.5815573798,0.0419355261071,14.4319180369,2.08321837726,-30.8663255337,-171.763448729,981.996640452,2016-07-16 15:40:38,2016-07-16 23:04:26,975,975,2016-07-17 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.205461365741,2016-07-17 04:55:51.862000,1.63954613769,-1.30593300528,-0.184555491252,-0.973955745402,14.4252613416,-0.00463585457584,14.1731535613,-2.68511850964,48.8789207129,113.431152458,1007.95012002,2016-07-16 21:59:57,2016-07-16 22:02:35,975,975,2016-07-17 00:00:00,
20508--NADEZHDA 2,16735--METEOR 2-14,0.249601273148,2016-07-17 05:59:25.550000,2.29222930501,-1.60499407948,1.40684176237,0.836125258079,7.50130801626,-0.00691071772879,3.82668055189,-6.45182843468,81.5995589806,-32.6262525854,964.257179925,2016-07-16 14:20:29,2016-07-16 21:34:28,975,975N,2016-07-17 00:00:00,
11510--COSMOS 1125,13148--COSMOS 1354,0.267719270833,2016-07-17 06:25:30.945000,4.87603095105,-4.23571471869,1.83643098835,1.56905063096,9.64056848634,-0.0178936818151,6.23919295766,-7.34933410541,-68.9672926345,152.233789505,805.420657297,2016-07-16 20:51:24,2016-07-16 12:50:01,775,775,2016-07-17 00:00:00,
13065--COSMOS 1339,19826--COSMOS 2004,0.291740972222,2016-07-17 07:00:06.420000,2.90886173899,-0.587001659089,2.33669074752,1.62996380918,8.4241231797,0.0141384222234,4.82180222404,-6.9076678238,-81.4116450354,-24.2768539912,1004.41336004,2016-07-16 22:56:42,2016-07-16 17:43:26,975,975,2016-07-17 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.318173657407,2016-07-17 07:38:10.204000,1.66639340029,-0.392538787708,-0.789201423603,-1.41419283609,12.8192369257,0.0112262295726,11.1923251126,-6.25016543003,75.4766279385,170.371117061,1014.13581656,2016-07-16 17:28:29,2016-07-16 22:48:48,975,975,2016-07-17 00:00:00,
9044--SL-8 R/B,31123--SL-24 R/B,0.38005662037,2016-07-17 09:07:16.892000,3.58506148475,-0.841530102401,-0.111699668462,-3.48310437975,14.6057309855,-0.177694561709,14.5984479401,-0.425581956038,-71.0568547225,67.0983304184,1013.27590109,2016-07-16 23:17:03,2016-07-16 11:45:14,975,LEO,2016-07-17 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.385317106481,2016-07-17 09:14:51.398000,3.60332209366,-3.44600889934,-0.567931356401,0.886795777355,12.5014150336,0.0172361682695,10.4963089716,6.79062432545,-59.70528178,165.550037665,801.974463322,2016-07-16 15:40:13,2016-07-16 22:34:00,775,775,2016-07-17 00:00:00,
9638--SL-8 R/B,11327--SL-8 R/B,0.38877931713,2016-07-17 09:19:50.533000,2.24138332912,1.35739448631,1.06544061189,-1.43042502045,11.854684079,-0.0469078504213,9.5286323323,7.05241094532,78.1508959972,-106.986231355,978.721165143,2016-07-16 19:34:15,2016-07-16 22:39:14,975,975,2016-07-17 00:00:00,
9486--COSMOS 860,17290--METEOR 2-15,0.434438055556,2016-07-17 10:25:35.448000,2.33472859696,-1.11551442818,0.618766123412,-1.95543183633,14.0696722895,-0.0354316185737,13.4079925481,4.26381973868,21.148789019,-147.156194579,948.327737101,2016-07-16 19:19:15,2016-07-16 21:43:40,975,975N,2016-07-17 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.434871516204,2016-07-17 10:26:12.899000,1.8583356274,0.738522411629,-0.3097127171,1.67692396502,14.493525676,-0.00141657141616,14.2529869675,2.62957164177,-47.6022793411,161.931352669,979.815220785,2016-07-16 17:47:47,2016-07-16 17:58:05,975,975,2016-07-17 00:00:00,
10918--SL-8 R/B,16292--SL-8 R/B,0.440098206019,2016-07-17 10:33:44.485000,4.62155321042,-4.11633158681,1.99428298387,0.661365046259,4.42539516545,-0.030863250903,1.33543812328,-4.21897793891,82.6117187178,-128.888310322,1000.88074954,2016-07-16 13:44:08,2016-07-16 16:41:51,975,975,2016-07-17 00:00:00,
14966--SL-8 R/B,15505--COSMOS 1627,0.441850729167,2016-07-17 10:36:15.903000,3.87632556454,-3.19967273963,-1.0528289408,-1.91821413377,12.8708160162,0.0280428777288,11.2632779532,-6.22861848803,-75.362432549,92.5277297572,1000.69273227,2016-07-16 21:39:40,2016-07-16 16:25:23,975,975,2016-07-17 00:00:00,
12792--SL-8 R/B,6059--COSMOS 494,0.44524599537,2016-07-17 10:41:09.254000,0.991203767863,-0.0583950649249,-0.900115347041,0.410934651544,6.2049217252,0.0113460759186,2.57649056291,5.64469850937,72.4919977669,-99.9285987314,787.809513029,2016-07-16 19:54:46,2016-07-16 15:50:03,775,775,2016-07-17 00:00:00,
10992--SL-8 R/B,21797--SL-8 R/B,0.447059444444,2016-07-17 10:43:45.936000,4.65106478083,4.63331816593,0.123033255976,-0.386819320401,13.9971229405,0.00990291388148,13.3044993172,4.34852279054,-66.8081224176,50.8148526311,989.476165183,2016-07-16 23:08:16,2016-07-16 21:59:57,975,975,2016-07-17 00:00:00,
11680--COSMOS 1153,22888--COSMOS 2266,0.448939976852,2016-07-17 10:46:28.414000,2.50416214505,-2.16731348466,-0.882855653331,0.891148810978,10.3404316284,0.05546482987,7.27693673079,7.34626719699,80.0889430832,-81.1134707084,1007.31102798,2016-07-16 22:48:49,2016-07-16 15:40:53,975,975,2016-07-17 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.466362361111,2016-07-17 11:11:33.708000,4.17201040237,2.32384330362,-1.02146474126,3.31089608415,14.0991260126,0.0026628544288,13.4728182688,4.15554029258,65.4179958127,-108.456378945,974.47681239,2016-07-16 23:19:54,2016-07-16 14:22:29,975,975,2016-07-17 00:00:00,
5731--METEOR 1-10,15427--NOAA 9,0.507372106481,2016-07-17 12:10:36.950000,4.07915147442,1.62818005181,0.441913757314,3.71392227992,14.742525645,-0.00673728590448,14.6394652087,-1.74013660597,-81.2154128041,108.33582396,866.91807398,2016-07-16 21:17:01,2016-07-16 21:30:18,850N,850N,2016-07-17 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.507573738426,2016-07-17 12:10:54.371000,4.59896012165,0.647753477707,0.826384696047,-4.47749237484,14.4937226088,-0.00251738597887,14.2531829772,2.62959383591,-47.4699515079,135.668987159,979.642346953,2016-07-16 17:47:47,2016-07-16 17:58:05,975,975,2016-07-17 00:00:00,
14966--SL-8 R/B,15505--COSMOS 1627,0.514650763889,2016-07-17 12:21:05.826000,3.18671284368,-3.12077039333,0.318062595409,0.561041073003,12.8709294958,0.0266879130559,11.2633762131,-6.22868125075,-75.3821923252,66.2373625025,1000.68151783,2016-07-16 21:39:40,2016-07-16 16:25:23,975,975,2016-07-17 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.521118912037,2016-07-17 12:30:24.674000,1.94531588709,-0.482665833909,-0.345023505082,-1.85263228254,14.428005765,0.0357230939522,14.1821711118,-2.6518100934,48.4336521896,-56.6454702005,1014.93758677,2016-07-16 17:11:38,2016-07-16 17:22:03,975,975,2016-07-17 00:00:00,
7434--SL-8 R/B,13148--COSMOS 1354,0.539275381944,2016-07-17 12:56:33.393000,3.88602908177,3.44993113654,-0.958398938599,1.51018828361,12.5717732295,-0.00893418726902,10.6064064144,6.74933665525,-59.3178307895,-49.9841563886,806.061012718,2016-07-16 22:11:44,2016-07-16 12:50:01,775,775,2016-07-17 00:00:00,
8597--SL-8 R/B,10020--SL-8 R/B,0.540398645833,2016-07-17 12:58:10.443000,3.68437458633,-1.97246162601,-2.70735827514,1.53434754744,7.23615887041,0.0244095321978,3.55433102093,6.30302549307,81.9497641393,-118.564575075,975.303252551,2016-07-16 21:30:43,2016-07-16 16:09:08,975,975,2016-07-17 00:00:00,
24772--COSMOS 2341,12149--COSMOS 1241,0.545582256944,2016-07-17 13:05:38.307000,2.24062368447,-0.608621808225,-1.17566815915,1.80769974541,12.3070309769,0.0151566465891,10.3135929781,6.71510101367,-59.0071011935,135.231117883,1015.26726971,2016-07-16 20:32:49,2016-07-16 22:22:00,975,975,2016-07-17 00:00:00,
9062--SL-8 R/B,11803--COSMOS 1181,0.562873900463,2016-07-17 13:30:32.305000,3.88725948893,-2.70137595041,0.354819831424,-2.77262640759,14.6033560053,-0.0217811329029,14.4824395206,1.87522738161,-16.8097020854,57.549548912,978.94346709,2016-07-16 15:36:18,2016-07-16 23:05:42,975,975,2016-07-17 00:00:00,
14966--SL-8 R/B,15505--COSMOS 1627,0.587450787037,2016-07-17 14:05:55.748000,4.61952904675,-3.0406975933,1.68834341254,3.04034591473,12.8710433967,0.0253323047405,11.2634753805,-6.22874295078,-75.4019410438,39.9471027974,1000.67045449,2016-07-16 21:39:40,2016-07-16 16:25:23,975,975,2016-07-17 00:00:00,
11321--SL-8 R/B,5683--COSMOS 465,0.61852025463,2016-07-17 14:50:40.150000,4.19715252719,2.25948504194,-2.79988870041,-2.16135141683,8.99467274004,0.0247906494433,5.50898947623,-7.1101728583,-73.7472540374,-41.7456861795,1018.38052942,2016-07-16 17:12:33,2016-07-16 13:43:41,975,975,2016-07-17 00:00:00,
6206--COSMOS 521,16917--COSMOS 1771,0.637427974537,2016-07-17 15:17:53.777000,4.74088272642,-1.89577520517,-1.92922221365,3.89359821341,13.1682848755,-0.0088422269715,11.800885894,5.84317897162,-20.6899109693,18.2263604775,990.655690884,2016-07-16 10:11:58,2016-07-16 21:31:31,975,975,2016-07-17 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.637670763889,2016-07-17 15:18:14.754000,4.00018626831,3.94027902718,0.140758805178,-0.675187624239,14.3955367753,-0.023515345189,14.1177586593,2.81421685635,-51.2745938908,119.166207841,1014.06790916,2016-07-16 20:58:37,2016-07-16 20:57:25,975,975,2016-07-17 00:00:00,
13649--SL-8 R/B,9022--COSMOS 841,0.646962175926,2016-07-17 15:31:37.532000,4.59459929596,-1.86177351617,1.31427224552,3.98959027089,14.1930638712,0.0223050392157,13.4834282396,-4.43167321066,-28.3913469556,-71.2919914878,772.760686587,2016-07-16 15:40:13,2016-07-16 22:56:24,775,775,2016-07-17 00:00:00,
11681--SL-8 R/B,20577--COSMOS 2074,0.65442599537,2016-07-17 15:42:22.406000,2.82155043048,-0.903366263158,-2.54760363779,-0.809192147177,4.44370870581,0.0123914055417,1.34136977287,-4.23640421202,-82.625349286,23.6342927896,998.117158924,2016-07-16 21:34:45,2016-07-16 17:59:34,975,975,2016-07-17 00:00:00,
7349--COSMOS 663,13600--COSMOS 1412,0.668495208333,2016-07-17 16:02:37.986000,3.04596692757,-1.2439169756,1.13733656531,-2.53713433206,13.4301691011,0.0349631835899,12.2611511788,5.48018169686,-46.4175817581,153.41772489,982.053452047,2016-07-16 21:50:07,2016-07-16 21:47:43,975,975,2016-07-17 00:00:00,
22889--SL-8 R/B,15597--COSMOS 1634,0.672067210648,2016-07-17 16:07:46.607000,3.64829830019,-3.64809921559,0.0122420363021,-0.0360933919578,14.6282536254,0.0687128751427,14.4918350254,-1.99193380094,25.6815544416,-154.345097814,959.063654176,2016-07-16 15:39:15,2016-07-16 23:04:18,975,975,2016-07-17 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.686520891204,2016-07-17 16:28:35.405000,4.51396020707,0.473947513412,1.28914192945,4.2999213471,14.1187096832,0.00359465768826,13.5241267476,-4.0541270221,64.7874692299,-129.475012502,983.176896584,2016-07-16 17:53:53,2016-07-16 23:14:09,975,975,2016-07-17 00:00:00,
15398--COSMOS 1610,21796--COSMOS 2173,0.760292199074,2016-07-17 18:14:49.246000,4.81600680749,3.45739734135,3.1363968888,1.18462641781,5.35516216597,-0.0536528237814,1.94383361609,-4.98962865064,82.4686657734,-170.028594227,983.524503623,2016-07-16 19:43:22,2016-07-16 23:17:44,975,975,2016-07-17 00:00:00,
13260--SL-8 R/B,20045--COSMOS 2026,0.761474351852,2016-07-17 18:16:31.384000,2.47009227083,2.20178782458,0.332395874929,-1.06911139937,14.0183310239,-0.00686712784444,13.3903561181,4.14872517402,24.4329746631,-176.704938811,1009.02971781,2016-07-16 19:50:41,2016-07-16 14:09:38,975,975,2016-07-17 00:00:00,
6708--SL-8 R/B,11308--COSMOS 1089,0.773652384259,2016-07-17 18:34:03.566000,3.99605813631,-0.112010644664,3.9927919452,-0.116390405937,0.0790691501166,0.00413271454205,0.00241658661745,0.0789240855493,-82.5001837357,-19.5470897504,1023.85572534,2016-07-16 22:42:38,2016-07-16 20:58:29,975,975,2016-07-17 00:00:00,
5847--SL-8 R/B,21797--SL-8 R/B,0.775360868056,2016-07-17 18:36:31.179000,2.58987914014,-0.860736411162,2.17988074777,1.1021464134,6.62120593695,-0.0205262525092,2.98152507044,-5.91189098231,73.8560269963,120.5411559,1001.88653726,2016-07-16 18:29:33,2016-07-16 21:59:57,975,975,2016-07-17 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.781526550926,2016-07-17 18:45:23.894000,2.21615858743,-1.50319199916,-0.252991898489,-1.60865403291,14.563384181,0.0106900640962,14.3857879928,-2.26741005397,38.0738451887,153.646574556,975.023443096,2016-07-16 23:10:23,2016-07-16 14:52:01,975,975,2016-07-17 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.813427708333,2016-07-17 19:31:20.154000,2.83148513753,-2.81757172721,0.106282757911,-0.259425560523,13.5493520657,0.000243703145785,12.535889987,5.14163432917,-71.2253071282,-31.3223820988,1028.9942615,2016-07-16 16:38:24,2016-07-16 21:52:38,975,975,2016-07-17 00:00:00,
10355--SL-8 R/B,27534--NADEZHDA 7,0.818344409722,2016-07-17 19:38:24.957000,4.83063199453,-0.890175170049,-0.736116997065,-4.69049308707,14.5664368979,-0.013154505194,14.3906594942,-2.25606519898,-37.6664576709,-110.084318816,977.41465741,2016-07-16 20:34:13,2016-07-16 21:17:39,975,975,2016-07-17 00:00:00,
8419--COSMOS 778,18129--COSMOS 1861,0.870646550926,2016-07-17 20:53:43.862000,3.30655457117,0.427418545332,3.08603416284,1.10770468312,4.98003607673,-0.0152114997885,1.68435649815,-4.6865201507,82.538765303,-55.8882705635,1009.18151776,2016-07-16 18:33:05,2016-07-16 22:05:50,975,975,2016-07-17 00:00:00,
5846--COSMOS 475,15751--COSMOS 1655,0.88574619213,2016-07-17 21:15:28.471000,3.75106976451,3.73895337112,0.0535573509601,0.296451812209,14.3837899185,0.0336622622011,14.0758301783,-2.96028445632,-14.3048156367,-44.7226798981,999.565331497,2016-07-16 22:07:38,2016-07-16 12:35:44,975,975,2016-07-17 00:00:00,
15752--SL-8 R/B,17525--COSMOS 1821,0.913940810185,2016-07-17 21:56:04.486000,3.1605788385,-3.14944961563,0.0901385154592,0.249200242835,13.8285397377,0.00183420718279,13.0177126904,-4.66558294577,68.7129830023,89.5917901827,1010.81783777,2016-07-16 22:56:40,2016-07-16 21:39:47,975,975,2016-07-17 00:00:00,
13950--SL-8 R/B,5050--COSMOS 400,0.949020902778,2016-07-17 22:46:35.406000,4.5743071168,-0.469094266542,2.48495090656,3.81172600797,12.306323136,0.0219426189448,10.3104048501,-6.71867989088,-59.044865218,132.674354325,1011.16986214,2016-07-16 16:38:24,2016-07-16 21:06:23,975,975,2016-07-17 00:00:00,
12681--COSMOS 1295,28380--COSMOS 2407,0.00128601851852,2016-07-18 00:01:51.112000,4.60990703808,4.32939477616,1.35547092931,0.818707720551,7.69084540996,-0.0138845847017,4.00864648409,-6.56351001399,-81.7625053876,-118.995348389,985.114423243,2016-07-16 19:22:34,2016-07-16 13:32:27,975,975,2016-07-17 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.0146090509259,2016-07-18 00:21:02.222000,2.00870074392,-0.54574608202,1.81736235566,-0.658964309231,5.00788193483,-0.0125919088434,1.70361228028,4.70918550447,-82.5286433607,-23.5874822526,1005.55316201,2016-07-16 00:32:22,2016-07-16 23:05:39,975,975,2016-07-17 00:00:00,
13066--SL-8 R/B,18820--METEOR 2-17,0.0251343055556,2016-07-18 00:36:11.604000,4.39578714381,1.95426029281,1.35083413287,-3.69852111893,13.8830548338,-0.0106320483354,13.0419304486,4.75890204284,68.4738169576,-176.541802379,954.55150335,2016-07-16 22:20:28,2016-07-16 21:06:21,975,975N,2016-07-17 00:00:00,
13758--SL-8 R/B,7094--COSMOS 628,0.0397366203704,2016-07-18 00:57:13.244000,0.735112818744,-0.252804395414,-0.227127856329,0.651838730685,13.8929004315,-0.00703209785423,13.1212074316,4.56580206375,-68.1208897476,-130.136375894,995.850972239,2016-07-16 15:07:26,2016-07-16 20:20:48,975,975,2016-07-17 00:00:00,
23441--COSMOS 2299,21299--COSMOS 2143,0.0598747569444,2016-07-18 01:26:13.179000,2.78177480985,-2.78083220089,0.0333622322562,0.0642676019376,0.595613599548,-0.0134193376869,0.0275710676682,-0.594823770179,82.6024318417,-129.603506957,1417.04143676,2016-07-16 18:33:32,2016-07-16 20:49:49,1500,1500,2016-07-17 00:00:00,
16494--SL-8 R/B,12091--COSMOS 1226,0.068520775463,2016-07-18 01:38:40.195000,3.91083998211,-1.46488987906,-0.891832814316,3.51474056499,14.3074461524,-0.0370873541426,13.8717536531,3.50372523451,59.9352276668,11.6298748537,973.397331689,2016-07-16 22:06:47,2016-07-16 13:02:42,975,975,2016-07-17 00:00:00,
17360--SL-8 R/B,17239--COSMOS 1808,0.105685150463,2016-07-18 02:32:11.197000,2.78281296333,2.7731630299,0.0465079078901,-0.226829920841,14.5175996278,-0.0434048767743,14.3167217728,2.40630269308,-42.1483499063,176.143180219,991.656836698,2016-07-16 23:07:14,2016-07-16 22:02:14,975,975,2016-07-17 00:00:00,
10020--SL-8 R/B,10732--SL-8 R/B,0.118353171296,2016-07-18 02:50:25.714000,4.8623966341,3.61900181949,-1.8073938872,2.69797223751,12.2328007354,-0.0274350810856,10.1457230195,6.83410312768,77.3274422587,-53.7395539468,981.982707469,2016-07-16 16:09:08,2016-07-16 22:43:54,975,975,2016-07-17 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.12961369213,2016-07-18 03:06:38.623000,3.87915132325,-3.43974507137,0.366289590282,1.75550584411,14.418375802,0.0290877616549,14.1255159705,-2.89110934386,-6.26998607299,61.3179478056,978.974937251,2016-07-16 15:22:46,2016-07-16 16:34:46,975,975,2016-07-17 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.135615949074,2016-07-18 03:15:17.218000,4.192341511,2.08256497043,-2.75027576593,-2.38214896682,9.76996593476,0.00729560906477,6.40000128536,-7.38188083675,68.7755360893,-67.9408796941,803.738255149,2016-07-16 22:15:45,2016-07-16 12:50:01,775,775,2016-07-17 00:00:00,
13757--COSMOS 1428,20670--METEOR 2-19,0.150792152778,2016-07-18 03:37:08.442000,3.32652552857,2.95936475333,-1.35351498031,0.689876472347,6.60347839831,-0.0177497901829,2.96820450156,5.89876037306,-81.8955290785,173.370856284,980.054632981,2016-07-16 16:05:04,2016-07-16 17:56:40,975,975N,2016-07-17 00:00:00,
14760--SL-8 R/B,16864--SL-8 R/B,0.18160275463,2016-07-18 04:21:30.478000,3.96723033972,-3.9665569667,0.0360124925779,0.0636042347329,2.8467078085,-0.0396871853666,0.55470122662,-2.79185902644,-73.811658965,-88.8194751695,785.53364386,2016-07-16 23:12:03,2016-07-16 21:05:33,775,775,2016-07-17 00:00:00,
20804--COSMOS 2100,24304--COSMOS 2334,0.197219085648,2016-07-18 04:43:59.729000,2.72161951258,1.08511589948,-1.8008176389,1.72823380576,10.1712640159,0.017014331432,7.04852955364,7.33297711202,80.2189129012,6.75078216261,1021.13386093,2016-07-16 21:36:23,2016-07-16 16:07:21,975,975,2016-07-17 00:00:00,
10120--COSMOS 923,13148--COSMOS 1354,0.205484155093,2016-07-18 04:55:53.831000,3.16196778869,2.07539203933,-1.80313347754,-1.56188919006,9.76998064978,0.00630621989706,6.40000912674,-7.38189442531,68.771218806,-93.2758088296,803.717736856,2016-07-16 22:15:45,2016-07-16 12:50:01,775,775,2016-07-17 00:00:00,
17066--COSMOS 1791,27534--NADEZHDA 7,0.207794652778,2016-07-18 04:59:13.458000,1.46626536548,1.46474584009,-0.0561548915149,-0.0360607003783,7.27363732232,-0.0166695058362,3.6003605352,-6.32004161701,81.9078202463,174.649836895,1021.69468178,2016-07-16 17:58:05,2016-07-16 21:17:39,975,975,2016-07-17 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.213569293981,2016-07-18 05:07:32.387000,3.75891514259,1.67514026958,1.30291824758,3.10253963175,13.5351572031,0.000424368889457,12.4800140614,-5.23924893093,-45.3323009385,-2.34477711441,1013.00788318,2016-07-16 22:39:14,2016-07-16 22:22:00,975,975,2016-07-17 00:00:00,
23087--COSMOS 2278,24298--SL-16 R/B,0.220092233796,2016-07-18 05:16:55.969000,0.655800954949,0.630940012055,-0.151163538771,0.0955990493958,7.9495516536,0.00304123996125,4.2562367407,6.71415006171,-67.364164064,-93.6883664129,868.89187914,2016-07-16 21:22:52,2016-07-16 21:28:14,850,850,2016-07-17 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.221826076389,2016-07-18 05:19:25.773000,3.92141555323,3.47379778078,-0.796469488488,-1.63580722374,13.4005078696,-0.000652970086147,12.0467713327,-5.86931948304,37.0237109922,-133.340884564,800.957546517,2016-07-16 19:08:01,2016-07-16 12:55:01,775N,775,2016-07-17 00:00:00,
11735--COSMOS 1168,24953--COSMOS 2346,0.222703784722,2016-07-18 05:20:41.607000,4.6479938956,-4.24586069013,1.18692149664,-1.47232184471,11.3811323277,-0.0167857305309,8.83777279702,7.17102944405,-78.799345591,20.4505052844,1017.38354659,2016-07-16 19:08:33,2016-07-16 22:46:08,975,975,2016-07-17 00:00:00,
