PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,26818--COSMOS 2378,0.0160276041667,2019-11-22 00:23:04.785000,4.18427085277,3.98248952102,-0.600172043067,1.13476574807,12.9942258654,0.00762716283613,11.4988344617,6.05199584341,64.2471268586,-61.7746685745,1016.25980916,2019-11-21 12:23:12,2019-11-21 18:34:51,975,975,2019-11-23 00:00:00,
6059--COSMOS 494,43610--CZ-2C R/B,0.0183748958333,2019-11-22 00:26:27.591000,4.65899788652,-1.67079733784,-2.52755096211,-3.53923490269,12.0897616915,-0.00636637003797,9.84003588993,-7.0239583507,-73.704846534,16.5290127766,800.202897654,2019-11-21 16:28:48,2019-11-21 21:29:31,775,LEO,2019-11-23 00:00:00,
6708--SL-8 R/B,13302--SL-8 R/B,0.0198004513889,2019-11-22 00:28:30.759000,4.92743915993,4.17647185298,0.365183067091,2.58908880952,14.5849351593,-0.0172066397577,14.4457909737,-2.00976632364,-26.9840698059,-122.012516575,990.910696559,2019-11-21 22:33:25,2019-11-21 14:45:58,975,LEO,2019-11-23 00:00:00,
17290--METEOR 2-15,4564--COSMOS 367,0.0234267708333,2019-11-22 00:33:44.073000,1.28527643373,-0.496875396009,0.360085068287,-1.12933126032,14.0655496249,0.0311326606496,13.4041613367,4.26229701751,-23.3109400167,152.551531501,954.476855141,2019-11-21 21:12:26,2019-11-21 18:20:11,975,LEO,2019-11-23 00:00:00,
9510--SL-8 R/B,17240--SL-8 R/B,0.0265728009259,2019-11-22 00:38:15.890000,3.78577312327,-1.9299401321,-3.17235410372,0.73727787704,3.30775565735,0.017425057895,0.738726660356,3.22416295763,-82.7878626503,-62.9863644608,990.623367384,2019-11-21 21:34:48,2019-11-21 22:19:41,975,975,2019-11-23 00:00:00,
7433--COSMOS 676,23561--ARIANE 40+ R/B,0.028955625,2019-11-22 00:41:41.766000,3.86766127106,2.24366553396,-0.440727638347,-3.11937939792,14.7668960429,0.000650080581262,14.6217072687,-2.06564635659,-60.8124118725,-58.5679718399,795.733157096,2019-11-21 16:51:00,2019-11-21 17:16:06,775,775,2019-11-23 00:00:00,
36800--PSLV R/B,47--THOR ABLESTAR R/B,0.0337384606481,2019-11-22 00:48:35.003000,4.87130327118,-0.865352139269,-1.75708919684,4.46020165342,14.1582263631,-0.0193844913192,13.1741837809,5.18612376416,63.1299549433,41.3821565576,605.128725399,2019-11-21 21:18:35,2019-11-21 14:21:21,615,LEO,2019-11-23 00:00:00,
14700--SL-14 R/B,19275--SL-14 R/B,0.0346235763889,2019-11-22 00:49:51.477000,4.02399319022,-3.38389316182,-0.309181246537,-2.15550347275,14.9228663339,0.0206986935133,14.7672571808,-2.14933164955,25.7429387409,150.557914258,630.102757848,2019-11-21 19:54:28,2019-11-21 19:51:19,615,615,2019-11-23 00:00:00,
16496--SL-14 R/B,6127--DELTA 1 R/B,0.0361226157407,2019-11-22 00:52:00.994000,3.05020682825,-0.857907508762,0.967372608198,2.76259780613,14.2757259819,-0.058712324865,13.4674815576,-4.73495994382,81.530067027,-115.142512314,623.355987442,2019-11-21 21:24:25,2019-11-21 19:35:16,615,LEO,2019-11-23 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.0387079050926,2019-11-22 00:55:44.363000,3.31574442255,3.26698633742,0.149335639978,0.546498136688,14.1440753625,-0.0119269310858,13.6593801379,-3.67097532773,-61.8118034161,-144.707597078,1037.63663325,2019-11-22 00:24:48,2019-11-21 21:49:34,975,975,2019-11-23 00:00:00,
17159--COSMOS 1802,23189--COSMOS 2285,0.044453125,2019-11-22 01:04:00.750000,3.60624712857,-3.56969290847,0.489220163427,-0.151573491391,4.71880476689,0.0183514908642,1.51934548733,4.46747926027,71.6407485746,100.109319057,1018.25056212,2019-11-21 16:11:07,2019-11-21 14:25:01,975,975,2019-11-23 00:00:00,
14820--SL-14 R/B,17192--SL-14 R/B,0.0582028703704,2019-11-22 01:23:48.728000,4.4771302216,4.22665426362,-1.02898419357,1.05890523012,10.8504630947,0.00146547726146,7.78651533876,7.55663457506,79.2807943738,-162.366014123,625.773066055,2019-11-21 21:47:30,2019-11-21 15:27:06,615,615,2019-11-23 00:00:00,
15378--COSMOS 1607,23604--SL-8 R/B,0.0704316898148,2019-11-22 01:41:25.298000,4.83521707945,-4.7997697436,0.495662582828,-0.309601708336,7.76058334939,-0.00388311116009,4.0869114961,6.5972564955,-64.7287350055,-34.8787830189,991.758662833,2019-11-21 20:56:31,2019-11-21 21:00:09,975,975,2019-11-23 00:00:00,
