PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10514--METEOR 2-3,31699--SL-24 R/B,0.00896179398148,2018-10-22 00:12:54.299000,0.578763878743,0.414595979503,-0.260169264808,0.308852318702,11.4587429931,0.224944073269,8.90476368855,7.20814641888,-79.4644939639,-56.3781514114,876.949224679,2018-10-21 14:27:07,2018-10-21 10:14:08,850N,LEO,2018-10-22 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.00896858796296,2018-10-22 00:12:54.886000,1.00835262552,-0.854056147762,0.00345653071218,0.536051458592,14.8063201303,0.0129848411099,14.8061011754,-0.0794681038399,43.5799057033,134.085130181,875.757005437,2018-10-21 13:22:03,2018-10-21 13:51:16,850N,LEO,2018-10-22 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.00985114583333,2018-10-22 00:14:11.139000,1.30253232458,-0.980771931065,0.314687378349,0.797275817841,13.6736468208,-0.00067442500935,12.7160734019,-5.02693685692,-70.5790880869,-91.9275508315,999.766501539,2018-10-21 14:37:26,2018-10-21 14:42:18,975,975,2018-10-22 00:00:00,
18985--COSMOS 1934,28380--COSMOS 2407,0.0228744675926,2018-10-22 00:32:56.354000,4.1789574917,-1.79019217769,2.84411279309,2.48393238728,9.61601657227,-0.0500276464628,6.30791952175,-7.25778363275,-80.7148031231,-102.887564789,1022.85565198,2018-10-21 23:16:12,2018-10-21 14:29:17,975,975,2018-10-22 00:00:00,
10138--SL-8 R/B,12088--SL-8 R/B,0.0258383564815,2018-10-22 00:37:12.434000,3.99615500439,2.57113386165,-2.06891494432,2.25346764738,10.7718279226,-0.0250561642537,7.92020497719,7.30082201546,-79.6224459354,159.307291619,1030.17591677,2018-10-21 11:42:28,2018-10-21 14:38:04,975,975,2018-10-22 00:00:00,
20578--SL-8 R/B,22006--COSMOS 2195,0.0507497453704,2018-10-22 01:13:04.778000,2.4526818888,2.43422605045,-0.298126232294,0.0362316512953,2.98168664242,0.0298676440645,0.598040549803,2.92094345345,82.8263421488,24.0497989094,982.947771342,2018-10-21 14:50:44,2018-10-21 14:49:53,975,975,2018-10-22 00:00:00,
8419--COSMOS 778,9637--COSMOS 887,0.074630150463,2018-10-22 01:47:28.045000,4.55472726302,-4.41751575436,0.582302988281,0.944467167396,12.4287546383,-0.0162067575461,10.5455580153,-6.57760483349,-76.6869324527,-11.9414894998,1027.25563207,2018-10-21 05:52:32,2018-10-21 21:28:09,975,975,2018-10-22 00:00:00,
12681--COSMOS 1295,19324--COSMOS 1959,0.0805387037037,2018-10-22 01:55:58.544000,3.80206332591,-2.46415554177,-2.89411511441,0.0878675408893,1.0562731348,-0.0533735780803,0.0773818853296,1.05208186007,82.9513440525,71.7581582044,981.921430949,2018-10-21 20:50:19,2018-10-21 10:08:01,975,975,2018-10-22 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.0825325810185,2018-10-22 01:58:50.815000,1.41298066362,-0.997706272799,-0.368317034989,-0.930289799319,13.6735336593,1.34922885309e-05,12.7159646756,-5.02690412673,-70.5609315225,-118.240138905,999.813918918,2018-10-21 14:37:26,2018-10-21 14:42:18,975,975,2018-10-22 00:00:00,
22188--SL-14 R/B,27055--COSMOS 2384,0.0934762731481,2018-10-22 02:14:36.350000,2.96464159083,0.781283178748,-0.488046889913,2.8178904503,14.0687946097,0.0212491940517,13.8634912589,2.39460651405,-40.8607236318,-20.9194464563,1447.42107591,2018-10-21 19:23:52,2018-10-21 09:49:36,1500,1500,2018-10-22 00:00:00,
20150--SL-8 R/B,25567--NADEZHDA 5,0.0940972453704,2018-10-22 02:15:30.002000,2.89231370195,2.56846312868,-0.837005296877,-1.03339142638,11.4153352288,-0.0114185644858,8.8583881791,-7.19991019874,-78.8114832032,-116.633961326,1007.35847295,2018-10-21 13:17:19,2018-10-21 14:55:54,975,975,2018-10-22 00:00:00,
5239--SL-8 R/B,18986--SL-8 R/B,0.0997771875,2018-10-22 02:23:40.749000,4.40591367051,4.40098838805,-0.197938064253,-0.0647842798818,1.15819247607,0.0212718851907,0.0952572179563,1.1540725198,8.16362622,150.377842801,983.261397964,2018-10-21 13:46:29,2018-10-21 09:53:00,975,975,2018-10-22 00:00:00,
22675--COSMOS 2251,31114--CZ-2C R/B,0.1207878125,2018-10-22 02:53:56.067000,2.08479639026,0.908430045252,-0.673938592714,1.75126743102,13.9030250197,-0.0371693503689,12.9686100455,5.01077605038,-73.3224379612,-107.390566401,818.650534127,2018-10-21 13:53:08,2018-10-21 13:51:16,775,LEO,2018-10-22 00:00:00,
21088--SL-8 R/B,21903--SL-8 R/B,0.15454244213,2018-10-22 03:42:32.467000,4.48403894713,-2.13066129214,0.701719166888,-3.88258650237,14.4815562267,-0.0504944920086,14.2456970514,2.60250582614,-46.9412835773,-79.2314849754,987.502788218,2018-10-21 14:31:08,2018-10-21 14:41:22,975,975,2018-10-22 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.155214016204,2018-10-22 03:43:30.491000,3.03292814599,-1.01416174633,-1.05070476527,-2.65822282498,13.6734207157,0.000702194371798,12.7158563837,-5.0268707966,-70.542774415,-144.552686355,999.861359907,2018-10-21 14:37:26,2018-10-21 14:42:18,975,975,2018-10-22 00:00:00,
8072--COSMOS 755,21089--COSMOS 2123,0.205709027778,2018-10-22 04:56:13.260000,4.3401104155,1.99124048569,-2.23415267148,-3.14325970727,11.9510739359,-0.0376779906158,9.72987144651,-6.9394776622,-77.7769202074,112.956108213,1018.61573233,2018-10-21 14:13:08,2018-10-21 12:31:47,975,975,2018-10-22 00:00:00,
11511--SL-8 R/B,28811--SL-24 R/B,0.221039895833,2018-10-22 05:18:17.847000,4.25979308749,3.36475534767,-0.127333983259,2.60922299837,14.9522882008,-0.291060782593,14.9087786189,1.10205542157,12.4712250916,24.3407993896,776.358989839,2018-10-21 14:12:20,2018-10-21 15:20:53,775,LEO,2018-10-22 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.227895439815,2018-10-22 05:28:10.166000,4.82744632778,-1.03013773964,-1.73349904923,-4.38611848122,13.6733079917,0.00139065851474,12.7157485276,-5.02683686677,-70.524612506,-170.865198011,999.908821617,2018-10-21 14:37:26,2018-10-21 14:42:18,975,975,2018-10-22 00:00:00,
11681--SL-8 R/B,18129--COSMOS 1861,0.245760300926,2018-10-22 05:53:53.690000,3.89137732229,1.16571225689,0.46047887468,3.68400483232,14.571454661,0.0347514079596,14.4575271407,-1.81823877765,-9.72716069709,111.164581622,1003.20871729,2018-10-21 10:06:50,2018-10-21 11:22:23,975,975,2018-10-22 00:00:00,
6708--SL-8 R/B,13950--SL-8 R/B,0.258349872685,2018-10-22 06:12:01.429000,1.7980583063,1.68742186989,0.447792863594,-0.430235583353,10.2425615801,-0.0206694022593,7.13791794766,7.34573126863,80.2013004268,-23.3703265766,1005.44281723,2018-10-21 12:33:34,2018-10-21 14:02:08,975,975,2018-10-22 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.258391168981,2018-10-22 06:12:04.997000,3.18787131116,0.827672284554,-1.20900147338,-2.83121838142,13.7152997959,-0.00714882471242,12.6125903039,-5.38813169949,-45.7462729283,-20.5038907564,791.434510914,2018-10-21 10:46:19,2018-10-21 20:51:12,775,775,2018-10-22 00:00:00,
4800--SL-8 R/B,22488--SL-8 R/B,0.2639875,2018-10-22 06:20:08.520000,3.82975079669,2.95192951134,-0.789112895448,2.3087668057,13.9424602424,0.0188552687273,13.2007986174,4.48673132161,-51.563207664,135.457558541,984.699342911,2018-10-21 11:26:34,2018-10-21 13:46:04,975,975,2018-10-22 00:00:00,
9738--SL-8 R/B,13758--SL-8 R/B,0.268374027778,2018-10-22 06:26:27.516000,3.97369247127,2.20642845414,2.53401926231,2.1214739478,9.41922868007,0.00315043808736,6.04481734729,-7.22371388139,-80.8354624162,122.535606102,1011.34628874,2018-10-21 10:09:53,2018-10-21 13:25:52,975,975,2018-10-22 00:00:00,
19827--SL-8 R/B,8645--COSMOS 800,0.282180659722,2018-10-22 06:46:20.409000,4.34081519795,-2.45970971614,1.03624709325,3.42325819313,14.0347484926,-0.0343234217752,13.4262675209,-4.08758212267,-65.2861446276,-139.655331112,1021.20964731,2018-10-21 14:07:31,2018-10-21 19:31:15,975,975,2018-10-22 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.282472685185,2018-10-22 06:46:45.640000,4.64331559642,-3.07933556527,0.845826562745,-3.37085295292,14.231060296,-0.00156636597724,13.8028654071,3.46467621107,-59.7315361574,107.874796597,1018.57061612,2018-10-21 12:31:47,2018-10-21 10:41:04,975,975,2018-10-22 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.295052581019,2018-10-22 07:04:52.543000,4.75208492076,3.47080376802,-1.03364319397,-3.07691632086,14.164798484,0.0100349993026,13.4306238534,-4.50108412503,-30.0404331858,123.906072521,779.441700118,2018-10-21 13:42:24,2018-10-21 11:07:54,775,775,2018-10-22 00:00:00,
7094--COSMOS 628,12297--COSMOS 1244,0.296031875,2018-10-22 07:06:17.154000,4.8915910738,0.0988190010392,-3.25755153909,3.64777411698,11.0117201302,0.00987854679066,8.21338265314,7.33472753643,79.4197967382,-5.08012196457,974.228975103,2018-10-21 13:34:46,2018-10-21 13:42:35,975,975,2018-10-22 00:00:00,
27534--NADEZHDA 7,36034--ARIANE 5 R/B,0.334577430556,2018-10-22 08:01:47.490000,3.36463044973,-3.20878661559,-0.0412230085772,1.01129974906,10.700876151,2.68509104752,5.54909406216,8.74680464829,3.93166092318,84.8742433857,1018.76465796,2018-10-21 21:47:57,2018-10-21 09:45:46,975,GTO,2018-10-22 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.346359351852,2018-10-22 08:18:45.448000,2.55141798266,2.34465494212,0.142420811169,-0.996013673186,14.6077255345,-0.0661802627231,14.4810953815,1.91810896875,20.4500348931,142.464182123,979.396624448,2018-10-21 13:34:55,2018-10-21 21:34:58,975,975,2018-10-22 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.354068460648,2018-10-22 08:29:51.515000,1.62496197835,-0.579930458789,0.45418209922,-1.4484131713,14.2349342506,-0.0176883385074,13.5795590384,4.2694983974,-23.6977724661,146.954597946,783.858007091,2018-10-21 14:13:26,2018-10-21 15:05:06,775,775,2018-10-22 00:00:00,
