PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,22006--COSMOS 2195,0.00752699074074,2018-04-27 00:10:50.332000,3.09341775386,-0.952060585544,0.730668890917,-2.85112907691,14.272690969,0.0362212604089,13.8281672419,3.53414575933,-60.3342395984,78.178637539,986.339372459,2018-04-20 16:59:18,2018-04-26 23:15:38,975,975,2018-04-27 00:00:00,
7737--SL-8 R/B,31699--SL-24 R/B,0.0306525,2018-04-27 00:44:08.376000,4.69182475775,-3.37814779201,0.0579037515644,-3.25545453175,14.61202572,0.143100747903,14.6109122895,0.10981751352,51.9465950252,169.456855809,979.63436469,2018-04-26 19:26:19,2018-04-26 19:46:56,975,LEO,2018-04-27 00:00:00,
14624--COSMOS 1531,28811--SL-24 R/B,0.041106724537,2018-04-27 00:59:11.621000,4.5053060394,-1.77052121138,-4.02107921646,0.996974966433,2.45123217709,0.30407559013,0.458357257297,2.38872054585,39.0078654061,117.485391099,988.766015001,2018-04-26 16:05:23,2018-04-26 17:58:24,975,LEO,2018-04-27 00:00:00,
7477--SL-8 R/B,21876--SL-8 R/B,0.0487046412037,2018-04-27 01:10:08.081000,3.20427717125,3.1058918194,-0.64301227828,-0.455371723309,8.6416946517,0.0284749161056,5.08686566687,-6.98583375981,81.2961786849,65.0964303202,1017.93726334,2018-04-26 16:31:10,2018-04-26 21:49:51,975,975,2018-04-27 00:00:00,
38771--METOP-B,19120--SL-16 R/B,0.0515732060185,2018-04-27 01:14:15.925000,4.72555452486,1.19810797976,1.02177933253,-4.45548760877,14.5198856155,-0.0223932044534,14.1537738811,3.2399478011,62.7510848563,-73.3410164979,829.490123789,2018-04-26 22:05:05,2018-04-26 23:01:51,850N,850,2018-04-27 00:00:00,
12791--COSMOS 1302,19769--COSMOS 1992,0.0561471990741,2018-04-27 01:20:51.118000,3.13893167085,-3.08891567535,0.555464339635,0.0543263494975,2.21805907963,0.0214067186412,0.333522897837,-2.19273580482,73.9333570636,140.783546069,779.144722083,2018-04-26 21:34:16,2018-04-26 21:35:38,775,775,2018-04-27 00:00:00,
18788--COSMOS 1909,15469--COSMOS 1617,0.0595536689815,2018-04-27 01:25:45.437000,3.58973552402,0.488131117621,0.695522641098,-3.48771807923,14.0363014617,-0.0146978028554,13.7657160952,2.74273642277,49.0842222021,140.048726291,1419.28104486,2018-04-26 19:50:02,2018-04-26 17:43:51,1500,1500,2018-04-27 00:00:00,
9023--SL-8 R/B,13242--SL-8 R/B,0.0649638773148,2018-04-27 01:33:32.879000,1.94706487634,0.384143204606,-1.28616347349,-1.41041807649,11.0377051664,-0.0192761206396,8.15321714009,-7.44013535084,-66.0252511924,-141.158021289,780.391755769,2018-04-26 19:23:19,2018-04-26 13:15:28,775,775,2018-04-27 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.0997007175926,2018-04-27 02:23:34.142000,4.36812467982,4.36566607522,-0.030827947673,-0.143257027071,14.3177458895,-0.0127486846301,13.9176330175,-3.36112719418,-58.6479495191,-93.963146744,990.719868744,2018-04-26 22:18:26,2018-04-26 16:47:46,975,975,2018-04-27 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.136152824074,2018-04-27 03:16:03.604000,4.36776445749,0.459302151501,1.01939100719,-4.22223280554,14.2801260241,0.00138117186441,13.8812872908,3.35139679936,58.7195140603,72.8846275311,1008.13108023,2018-04-26 22:18:26,2018-04-26 16:47:46,975,975,2018-04-27 00:00:00,
10777--SL-8 R/B,13110--COSMOS 1344,0.161331435185,2018-04-27 03:52:19.036000,3.9497020191,0.0898568896188,2.39404692587,-3.14016099839,11.6816212444,0.000839421615492,9.28911791495,7.08325931727,-78.3263581331,47.2978553292,1011.27700549,2018-04-26 18:06:01,2018-04-26 23:21:39,975,975,2018-04-27 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.174234444444,2018-04-27 04:10:53.856000,4.65194471141,2.70378693913,0.471038635354,-3.75609483238,14.6451700583,-0.0197379411064,14.5332832306,1.80673600448,4.7138000368,115.487892577,966.470845925,2018-04-26 23:07:22,2018-04-26 19:08:45,975,975,2018-04-27 00:00:00,
23092--COSMOS 2279,27006--SL-16 R/B,0.199764675926,2018-04-27 04:47:39.668000,3.27226049544,2.7378083858,1.77521241664,-0.246403872706,2.23588805949,-0.0134258220813,0.327749590882,2.2116951344,20.2859980049,150.875575179,994.509471912,2018-04-26 21:02:22,2018-04-26 23:18:03,975,975N,2018-04-27 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.201279178241,2018-04-27 04:49:50.521000,3.92279677946,-2.48801354736,-1.29311235647,-2.74335261946,13.3108967037,0.000108482724732,12.0411495829,-5.67368379146,-73.309070684,140.775118378,991.74891727,2018-04-26 19:26:19,2018-04-26 22:17:57,975,975,2018-04-27 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.208925196759,2018-04-27 05:00:51.137000,1.06484768327,0.54423620408,-0.215081672235,0.889633304795,14.2802327542,0.00263861027616,13.8813951222,3.35140418535,58.6347952833,46.5219680709,1008.10662801,2018-04-26 22:18:26,2018-04-26 16:47:46,975,975,2018-04-27 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.228218923611,2018-04-27 05:28:38.115000,3.75020776343,2.45584259489,-0.369934378653,-2.80999003086,14.6187721147,0.0203898592453,14.4959566236,-1.89085270722,18.7381787914,45.5308070045,979.042100179,2018-04-26 15:15:26,2018-04-26 17:26:49,975,975,2018-04-27 00:00:00,
21015--SL-8 R/B,14401--COSMOS 1503,0.228740798611,2018-04-27 05:29:23.205000,3.35443067439,2.59947138719,0.861119969262,1.93737607476,13.6217297209,0.00869623464814,12.4442537309,-5.54003556344,-47.632291213,-178.431851549,797.630385649,2018-04-26 22:15:00,2018-04-26 13:30:21,775,775,2018-04-27 00:00:00,
17360--SL-8 R/B,25569--SL-8 R/B,0.240213229167,2018-04-27 05:45:54.423000,3.13757229434,3.12162473693,0.270867344876,-0.162633900142,7.67178927114,-0.00607160392039,4.00320858629,6.54451180541,-81.7434596997,33.8589016581,1016.53117515,2018-04-26 21:47:20,2018-04-26 23:19:43,975,975,2018-04-27 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.247003020833,2018-04-27 05:55:41.061000,2.95681121793,2.77372739926,-0.122557377932,1.01693096234,14.6452361059,-0.0192104835091,14.5333485377,1.8067517367,4.56194085159,89.1466654586,966.467362324,2018-04-26 23:07:22,2018-04-26 19:08:45,975,975,2018-04-27 00:00:00,
9846--COSMOS 894,22207--COSMOS 2218,0.259364027778,2018-04-27 06:13:29.052000,3.29670369122,-0.696379557417,-3.02003698501,-1.12369361879,5.15172869755,-0.0383789217776,1.80403690226,-4.82537941377,82.4945531768,-62.3696638988,1007.61585285,2018-04-26 14:37:01,2018-04-26 18:02:14,975,975,2018-04-27 00:00:00,
13149--SL-8 R/B,10961--COSMOS 1023,0.259860300926,2018-04-27 06:14:11.930000,3.24010910156,-2.84071859258,1.03284691226,1.16698420025,11.1644216977,-0.0136072051263,8.34541450857,-7.41607600878,65.6961701168,-130.108955724,780.574206104,2018-04-26 23:22:40,2018-04-26 11:31:15,775,775,2018-04-27 00:00:00,
