PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,25567--NADEZHDA 5,0.437285451389,2019-02-19 10:29:41.463000,4.45203542534,-3.11888313942,2.63858136342,1.76948460852,8.19644569065,0.00554771202375,4.56964726191,-6.8044114429,-81.5452021282,-104.663029247,1008.38228714,2019-02-17 20:49:07,2019-02-18 23:11:39,975,975,2019-02-20 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.46396650463,2019-02-19 11:08:06.706000,2.95075705409,-1.23694333458,0.749162617914,-2.57209909437,14.1152450953,0.0076712255711,13.5530601674,3.94393779763,-15.4327995983,-90.4565210624,994.813487247,2019-02-18 21:44:23,2019-02-19 01:26:42,975,975,2019-02-20 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.473402222222,2019-02-19 11:21:41.952000,4.50199040415,1.41134513596,1.30694078055,4.07037201032,13.9565328276,0.00588334899214,13.2877305503,-4.26860524974,-66.4695527582,-129.031357557,1021.87022331,2019-02-18 22:14:44,2019-02-18 21:45:03,975,975,2019-02-20 00:00:00,
16511--SL-8 R/B,21797--SL-8 R/B,0.478414537037,2019-02-19 11:28:55.016000,1.94833998061,0.64056915399,-0.408206069885,-1.7941760347,14.3028170882,-0.0295853437634,13.9432923663,-3.18658113902,-56.6938912372,-4.70166870634,1014.18336314,2019-02-19 05:20:52,2019-02-19 05:18:33,975,975,2019-02-20 00:00:00,
5707--SL-8 R/B,13242--SL-8 R/B,0.495382986111,2019-02-19 11:53:21.090000,4.3091588362,-4.2648380785,0.45917983787,-0.411290549778,9.88936745307,-0.00914867681701,6.55205960898,7.40743004044,68.5641423086,115.62311785,784.378807596,2019-02-19 03:11:49,2019-02-18 20:21:22,775,775,2019-02-20 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.497589618056,2019-02-19 11:56:31.743000,4.94018931521,4.7581489127,0.22490253683,1.30954505217,14.4978364545,0.0114397213092,14.281955244,-2.49256602765,44.6816618181,-115.785378123,989.914659976,2019-02-18 23:05:38,2019-02-18 22:18:39,975,975,2019-02-20 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.502642511574,2019-02-19 12:03:48.313000,2.76092890716,0.394930639152,0.5162780984,-2.68332166275,14.4719206976,-0.00626767762668,14.2113406253,2.73390691625,-49.4771718591,5.02985054825,985.826014778,2019-02-19 09:29:18,2019-02-18 21:37:23,975,975,2019-02-20 00:00:00,
5847--SL-8 R/B,10461--SL-8 R/B,0.504376574074,2019-02-19 12:06:18.136000,2.76526981381,-1.49062229669,-0.571065762699,2.2580182033,14.3013567749,0.0190926971663,13.8616316161,3.51903538083,-35.9262110936,133.19049192,964.727443155,2019-02-18 16:12:19,2019-02-19 04:39:01,975,975,2019-02-20 00:00:00,
9638--SL-8 R/B,16727--COSMOS 1745,0.505625532407,2019-02-19 12:08:06.046000,2.34628014129,-1.96203818134,1.25553550587,-0.281189028783,3.38782208919,0.0214619795521,0.772486299911,3.29850614792,82.7917564408,52.5380933741,972.362887426,2019-02-18 20:01:45,2019-02-18 18:33:15,975,975,2019-02-20 00:00:00,
10732--SL-8 R/B,7008--COSMOS 627,0.507455810185,2019-02-19 12:10:44.182000,1.75646124188,0.325584871491,-0.664195574736,1.59310854124,13.5829130356,-0.0263805297275,12.5359893319,5.22913014484,-71.4939209874,162.677522163,998.690577219,2019-02-18 21:29:29,2019-02-19 04:29:52,975,975,2019-02-20 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.524356053241,2019-02-19 12:35:04.363000,4.79395745265,-4.54440155123,0.229978493678,-1.50915621838,14.598062204,-0.0230431110299,14.4213658901,2.26430894305,37.8242948317,-29.8016683842,950.152898013,2019-02-18 20:42:18,2019-02-18 20:55:20,975,975,2019-02-20 00:00:00,
10600--SL-8 R/B,11308--COSMOS 1089,0.526995555556,2019-02-19 12:38:52.416000,3.88702827578,3.77698185846,-0.290330335981,0.871266407939,13.9194507034,-0.0264836577973,13.1707623019,4.50349052274,-67.8401273954,-173.253959385,998.4124573,2019-02-18 21:18:05,2019-02-18 21:48:36,975,975,2019-02-20 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.536748032407,2019-02-19 12:52:55.030000,3.57612240645,-1.25976000518,0.934545278314,-3.21376435323,14.1165203299,0.00739655502947,13.5554283951,3.94036198081,-15.2202517789,-116.806576585,994.733760836,2019-02-18 21:44:23,2019-02-19 01:26:42,975,975,2019-02-20 00:00:00,
25569--SL-8 R/B,27534--NADEZHDA 7,0.548772974537,2019-02-19 13:10:13.985000,1.69015838194,1.64950511926,-0.264341812,0.256693638394,10.3127349827,0.0164038351658,7.23505651714,7.34889045574,80.1128808461,-64.9966931,1011.98980472,2019-02-18 23:18:52,2019-02-18 21:37:23,975,975,2019-02-20 00:00:00,
18710--SL-8 R/B,7768--COSMOS 729,0.550072719907,2019-02-19 13:12:06.283000,2.71972152499,2.54983363014,0.780662998778,0.534601640921,8.43192736908,-0.0253722082486,4.81903115527,-6.91908188512,81.4186800821,7.85830336193,988.7335627,2019-02-18 23:18:43,2019-02-19 04:35:58,975,975,2019-02-20 00:00:00,
10355--SL-8 R/B,22208--SL-8 R/B,0.553990428241,2019-02-19 13:17:44.773000,3.29661213802,2.20044366491,2.38357233091,-0.586755664139,3.56691187259,-0.00696080753569,0.858755462796,3.4619865553,82.7676623163,42.1422072967,976.059157822,2019-02-18 21:24:11,2019-02-18 19:37:15,975,975,2019-02-20 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.559735706019,2019-02-19 13:26:01.165000,2.48211397257,-0.269641579924,1.98239990142,-1.46910647063,8.85349159094,-0.0059888475054,5.27030951492,7.11393808671,-68.5250386514,46.2510016829,819.529065894,2019-02-18 20:57:43,2019-02-18 15:59:03,775N,775,2019-02-20 00:00:00,
14679--COSMOS 1535,22207--COSMOS 2218,0.562581585648,2019-02-19 13:30:07.049000,2.00932312159,0.712233760401,1.85991664997,-0.266106243166,2.11397272307,-0.00146489713784,0.29992444242,2.0925878373,82.9039912814,61.5090561746,1021.46572399,2019-02-18 21:41:07,2019-02-19 08:28:41,975,975,2019-02-20 00:00:00,
22488--SL-8 R/B,23189--COSMOS 2285,0.567967673611,2019-02-19 13:37:52.407000,2.13463625735,1.8927668026,-0.453738170525,0.876485855428,13.0806423077,-0.00428566916198,11.6136755914,6.01878094584,63.9303441668,3.59068438603,989.972526365,2019-02-18 21:56:16,2019-02-18 21:51:59,975,975,2019-02-20 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.604819594907,2019-02-19 14:30:56.413000,3.31321679803,-0.533405873826,0.447932982793,3.239172698,14.5366189919,-0.000707713105888,14.3995778049,-1.99134383193,-26.3030438722,152.683038799,1007.18389314,2019-02-18 22:09:10,2019-02-18 21:51:16,975,975,2019-02-20 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.609529571759,2019-02-19 14:37:43.355000,4.18466026631,-1.2827117094,1.11136596219,-3.82503567475,14.1177789521,0.00713173370147,13.5577649635,3.93683132389,-15.0076495912,-143.156835672,994.654252975,2019-02-18 21:44:23,2019-02-19 01:26:42,975,975,2019-02-20 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.619999918981,2019-02-19 14:52:47.993000,2.81412007467,2.16079132267,-0.400821605496,-1.75772429439,14.3132223041,0.000606372487525,13.9551649255,-3.18146259768,-56.5629311461,-159.181352485,1012.06157371,2019-02-19 10:47:13,2019-02-19 05:16:44,975,975,2019-02-20 00:00:00,
20528--SL-8 R/B,5683--COSMOS 465,0.622527060185,2019-02-19 14:56:26.338000,3.90813046234,-3.2827659847,-1.4753768329,-1.52321843519,10.6130750278,-0.0123521543094,7.63625159709,-7.37054072078,72.3124876366,114.794824293,978.441732158,2019-02-18 21:15:11,2019-02-19 13:25:39,975,975,2019-02-20 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.623559548611,2019-02-19 14:57:55.545000,3.00515114009,0.245862487808,2.90024565459,0.747703253242,3.6907576746,0.0034067351535,0.921186301588,-3.57394689448,82.7620979758,2.13894040061,987.129137965,2019-02-18 23:20:38,2019-02-19 04:35:58,975,975,2019-02-20 00:00:00,
11803--COSMOS 1181,12149--COSMOS 1241,0.626095659722,2019-02-19 15:01:34.665000,4.67136508962,4.34315882807,0.511124146708,1.64236880793,14.0369330688,0.022294750737,13.3849666078,-4.22819841411,-26.4281013698,-157.40344512,992.062625509,2019-02-18 22:33:45,2019-02-19 13:42:04,975,975,2019-02-20 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.629445451389,2019-02-19 15:06:24.087000,2.74536787353,-1.57264811912,0.953718732188,-2.03819607357,13.5248328777,-0.0230195833484,12.2440523225,5.74488965896,49.8966707785,-95.9392319872,783.54062097,2019-02-19 02:00:45,2019-02-19 04:44:17,775,775,2019-02-20 00:00:00,
7095--SL-8 R/B,21903--SL-8 R/B,0.635184791667,2019-02-19 15:14:39.966000,3.52258062713,-3.07432080815,-0.496166378372,1.64649469121,14.0943136555,-0.00241424914318,13.4962411563,4.06216029233,-64.8958020066,-92.6494155157,990.483638669,2019-02-18 20:24:13,2019-02-19 12:49:39,975,975,2019-02-20 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.641232858796,2019-02-19 15:23:22.519000,0.887467374885,0.162559283793,0.151580178055,-0.859183490506,14.0865073425,-0.0171097233481,13.8732294759,2.44190505048,-42.2847939495,-52.9224553395,1427.91077343,2019-02-19 04:44:14,2019-02-19 05:02:18,1500,1500,2019-02-20 00:00:00,
15077--COSMOS 1577,23189--COSMOS 2285,0.651061747685,2019-02-19 15:37:31.735000,1.71841267167,-1.64908070541,-0.102767155494,0.472137531842,14.3832292886,-0.0115830743561,14.0642006239,3.01254235004,17.8014185271,3.8187646793,991.651053646,2019-02-19 01:54:27,2019-02-18 21:51:59,975,975,2019-02-20 00:00:00,
5238--COSMOS 422,24772--COSMOS 2341,0.657584861111,2019-02-19 15:46:55.332000,2.35241584951,2.29635797655,-0.498035072906,-0.1120778244,3.44311516389,0.0103189458106,0.801302782058,-3.34855930254,67.4833709361,-68.7337216471,994.56371435,2019-02-19 01:58:35,2019-02-18 20:25:02,975,975,2019-02-20 00:00:00,
11379--SL-8 R/B,20045--COSMOS 2026,0.67814162037,2019-02-19 16:16:31.436000,4.93729826441,4.77836017339,-1.21540508932,0.258802384057,2.71003927257,-0.0193632516795,0.491297230574,2.66506378058,-82.8552093502,99.6947779896,987.282363337,2019-02-18 22:03:01,2019-02-19 13:31:32,975,975,2019-02-20 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.682311099537,2019-02-19 16:22:31.679000,4.77058866326,-1.3058065952,1.27868026073,-4.4066270685,14.1190209534,0.00687552342426,13.5600698513,3.9333460359,-14.7949980363,-169.507296645,994.574968337,2019-02-18 21:44:23,2019-02-19 01:26:42,975,975,2019-02-20 00:00:00,
10745--SL-8 R/B,17239--COSMOS 1808,0.687564224537,2019-02-19 16:30:05.549000,0.97385374217,-0.743334669095,0.445889262157,0.443877738519,10.390550667,-0.0224688236336,7.31375011759,-7.3805214946,80.0634966568,-6.41140927476,979.905862378,2019-02-19 12:49:20,2019-02-19 09:46:27,975,975,2019-02-20 00:00:00,
22591--SL-8 R/B,16510--COSMOS 1727,0.694905289352,2019-02-19 16:40:39.817000,4.89536424157,1.72164444991,1.21830312209,-4.41772214477,14.2410532256,-0.0187643479145,13.7301781347,3.780139318,62.5942204514,-82.2077635741,967.836993903,2019-02-19 09:58:42,2019-02-18 21:33:20,975,975,2019-02-20 00:00:00,
25569--SL-8 R/B,15055--COSMOS 1574,0.768854560185,2019-02-19 18:27:09.034000,1.59640861086,-1.57590767856,0.249729651403,0.0516772937466,2.10844965501,-0.0201376536849,0.304623506435,-2.08623079786,82.9091160073,-91.6552904638,1011.14334816,2019-02-18 23:18:52,2019-02-18 23:19:09,975,975,2019-02-20 00:00:00,
11750--COSMOS 1171,15597--COSMOS 1634,0.780060138889,2019-02-19 18:43:17.196000,2.75967417586,-1.16015369811,0.678541757719,2.41027509565,14.190092969,-0.0149651533943,13.6573879746,-3.85152803735,7.75015359436,-31.0988282264,972.760585402,2019-02-18 21:25:35,2019-02-18 21:48:23,975,975,2019-02-20 00:00:00,
24955--SL-8 R/B,6707--COSMOS 574,0.791765462963,2019-02-19 19:00:08.536000,2.95462671001,2.12544192262,0.3370805459,-2.02452274244,14.5307712721,-0.0312649922973,14.3392688218,2.35110738159,40.6838709247,103.14339676,984.864895054,2019-02-18 20:12:26,2019-02-18 23:23:29,975,975,2019-02-20 00:00:00,
15505--COSMOS 1627,12783--COSMOS 1299,0.828905208333,2019-02-19 19:53:37.410000,4.4221413053,2.82353133428,2.66376105778,2.11834405974,9.13009459154,0.0232509772169,5.66714512179,-7.15832053006,-65.1948064022,-19.9329959562,978.936654713,2019-02-19 01:53:57,2019-02-19 18:35:09,975,975,2019-02-20 00:00:00,
18130--SL-8 R/B,11326--COSMOS 1092,0.831992638889,2019-02-19 19:58:04.164000,1.83589252228,-0.666235321874,0.702693198137,-1.55976091711,13.38094909,0.0148104187567,12.2012705365,5.49350311685,-72.6339096406,-19.0041928107,1015.98237723,2019-02-19 16:50:19,2019-02-19 00:03:58,975,975,2019-02-20 00:00:00,
25893--SL-8 R/B,16368--COSMOS 1709,0.840438761574,2019-02-19 20:10:13.909000,2.25168030085,2.0831176806,0.831190565333,-0.199517292691,0.449776328653,-0.0459686688188,0.00782521560782,-0.447352649824,82.9610412202,-74.2128364631,989.345699671,2019-02-19 18:18:08,2019-02-19 18:17:33,975,975,2019-02-20 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.842294872685,2019-02-19 20:12:54.277000,2.63977467876,0.973235472835,1.07854280583,-2.20407996339,13.2068462162,-0.0113967610169,11.8638575956,5.80254599665,62.6514003908,-13.6389038735,1002.14889679,2019-02-19 11:43:41,2019-02-19 18:14:27,975,975,2019-02-20 00:00:00,
20104--SL-8 R/B,22207--COSMOS 2218,0.856434212963,2019-02-19 20:33:15.916000,0.998417425074,0.275035527461,0.48018507856,-0.831032552704,12.7070816992,0.0183795145781,10.9990317896,6.36324502081,75.8573158065,8.55126933983,1016.81025451,2019-02-19 14:56:47,2019-02-19 20:22:54,975,975,2019-02-20 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.859198969907,2019-02-19 20:37:14.791000,4.9728023277,-4.73439690837,-0.190523198578,-1.50928785036,14.5745708543,-0.00120128834481,14.4601049945,-1.82304078137,-11.3541158781,48.2653383516,996.03235338,2019-02-17 20:49:07,2019-02-18 20:56:11,975,975,2019-02-20 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.860466388889,2019-02-19 20:39:04.296000,3.97925710875,-0.675411620702,-0.565072889997,3.88059259767,14.5965401376,-0.0498545059972,14.4450995279,2.09656818234,31.3321694986,169.351395531,974.723876344,2019-02-18 18:32:18,2019-02-19 15:14:53,975,975,2019-02-20 00:00:00,
