PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22284--COSMOS 2227,19649--COSMOS 1980,0.0470072685185,2016-08-02 01:07:41.428000,3.64826543197,3.2082512793,0.588613324953,-1.63416607011,13.9857574047,-0.00488427744248,13.1610038381,4.73174009219,15.8539061147,-137.900191158,848.615877167,2016-08-01 21:39:07,2016-08-01 20:57:56,850,850,2016-08-03 00:00:00,
16953--SL-8 R/B,11111--COSMOS 1048,0.0542071180556,2016-08-02 01:18:03.495000,1.44525579836,-1.2357396992,-0.703490616095,-0.25848147243,5.09272932841,0.0126079621137,1.73717218177,-4.78727123345,-73.0494083339,62.6844761838,802.077121388,2016-08-01 22:24:22,2016-08-01 20:40:07,775,775,2016-08-03 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.0606238888889,2016-08-02 01:27:17.904000,4.3793717654,-4.18416877635,0.42514642875,1.22101565294,14.1260301069,0.0170133313404,13.3583573722,-4.5933348935,-32.5351809252,-114.449460944,773.702797898,2016-08-01 22:47:21,2016-08-01 13:54:38,775,775,2016-08-03 00:00:00,
7009--SL-8 R/B,24677--COSMOS 2336,0.0634753819444,2016-08-02 01:31:24.273000,4.56975491604,-0.736308285335,0.855238423512,-4.42821378668,14.4404756836,-0.0290067434017,14.1776047023,2.74263039473,-49.7601621179,-162.627619701,998.362480678,2016-08-01 22:22:27,2016-08-01 21:27:59,975,975,2016-08-03 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.0697730671296,2016-08-02 01:40:28.393000,1.58990855336,0.31050270582,-0.513176627073,-1.47242895488,13.499064689,0.00493863271197,12.7478938194,-4.44026195807,-66.9717497956,22.8026883288,1438.77462047,2016-08-01 22:46:19,2016-08-01 22:49:47,1500,1500,2016-08-03 00:00:00,
16728--SL-8 R/B,6206--COSMOS 521,0.0709984953704,2016-08-02 01:42:14.270000,4.88386064626,4.30907639708,2.00677057259,1.12108308578,7.21336064568,-0.0101163512808,3.53520197615,-6.28767178309,-65.1306565403,73.007321618,1016.6991637,2016-08-01 22:51:17,2016-08-01 23:00:41,975,975,2016-08-03 00:00:00,
6020--SL-8 R/B,13600--COSMOS 1412,0.104956377315,2016-08-02 02:31:08.231000,0.635047272407,-0.48116488379,0.413148751992,0.0327643331411,1.52548881061,0.0442011320274,0.1717245053,-1.51514786919,-36.5032991347,-68.5492917884,983.561024092,2016-08-01 20:30:41,2016-08-01 22:24:42,975,975,2016-08-03 00:00:00,
7476--COSMOS 689,12504--COSMOS 1275,0.181293819444,2016-08-02 04:21:03.786000,2.4562642334,1.92970176974,1.06091791486,1.08808926201,10.5003583417,0.0448366067279,7.4787284617,-7.37049086418,79.9788370354,74.8766541967,987.902018738,2016-08-01 21:31:10,2016-08-01 23:13:29,975,975,2016-08-03 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.18240849537,2016-08-02 04:22:40.094000,4.85778795932,-4.85623665925,-0.0444686114222,0.11441988325,13.7608139406,-0.00353597297054,12.8833786472,4.83513623787,-69.6174956703,-118.56745524,1004.07825588,2016-08-01 17:03:39,2016-08-02 03:50:25,975,975,2016-08-03 00:00:00,
11736--SL-8 R/B,4783--COSMOS 381,0.185466967593,2016-08-02 04:27:04.346000,4.05683250165,1.7769868178,0.927896223668,3.5269273304,14.2632477249,-0.0120697351909,13.7956783846,-3.62206403743,-38.24028644,-157.217079694,975.40485912,2016-08-01 22:40:55,2016-08-01 13:29:00,975,975,2016-08-03 00:00:00,
25592--SL-8 R/B,16493--COSMOS 1725,0.227079525463,2016-08-02 05:26:59.671000,2.25089671654,1.02876908467,2.00105791556,0.0627488446043,0.803977670863,-0.0364353773551,0.0438762520002,-0.801952263563,-82.9620070554,-143.039290981,1017.86520672,2016-08-01 21:42:25,2016-08-01 23:33:55,975,975,2016-08-03 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.229079953704,2016-08-02 05:29:52.508000,4.58476378825,3.44253000378,0.442358143731,2.99555761751,14.5071836759,-0.0050544099939,14.3524737929,-2.11301885507,-32.6920729459,-55.4568853987,1021.27328968,2016-08-01 21:45:49,2016-08-01 21:27:59,975,975,2016-08-03 00:00:00,
7769--SL-8 R/B,20578--SL-8 R/B,0.232088009259,2016-08-02 05:34:12.404000,4.90906854535,2.66994138374,4.11073783723,-0.26870322645,0.210909934315,-0.0257180844993,0.00302164627566,-0.209314237872,-82.9672159126,108.365730147,1013.92726183,2016-08-01 16:42:20,2016-08-01 16:43:11,975,975,2016-08-03 00:00:00,
20578--SL-8 R/B,14965--COSMOS 1550,0.23432494213,2016-08-02 05:37:25.675000,4.63651981394,0.182135846674,-2.58335935864,3.84582851185,12.196919222,0.0263840162362,10.1253015811,6.80017722442,-77.3820103357,167.685473067,1011.98265869,2016-08-01 16:43:11,2016-08-01 21:54:42,975,975,2016-08-03 00:00:00,
21728--COSMOS 2157,6938--OPS 6630 (2),0.253111678241,2016-08-02 06:04:28.849000,4.77368428888,-2.99570843965,0.537905926055,-3.6775603121,14.1368374987,0.00272801412559,13.988218256,2.04448454265,-82.5837187052,-24.8910823706,1441.86215298,2016-08-01 21:02:32,2016-08-01 17:50:09,1500,1500N,2016-08-03 00:00:00,
