PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,5705--COSMOS 468,0.190921608796,2018-04-11 04:34:55.627000,2.22165065323,0.486015109741,1.91767688823,-1.01095810518,6.94692012151,0.00931290156115,3.23770816827,6.14628816943,-71.9726293389,-52.4088085745,803.803871523,2018-04-10 22:46:52,2018-04-10 22:21:03,775,775,2018-04-12 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.191080150463,2018-04-11 04:35:09.325000,3.3386975218,-1.84013005525,-0.353979851139,-2.76324461219,14.5631553766,-0.00998228556477,14.4459320161,-1.84402902994,-14.160736779,-63.9606589144,1001.09065928,2018-04-10 20:49:14,2018-04-10 22:20:14,975,975,2018-04-12 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.203578634259,2018-04-11 04:53:09.194000,2.83557546333,1.36283266068,0.884620549079,2.32392380068,13.7619895947,-0.00451336380113,12.8626329558,-4.89336394293,69.8401659272,-68.2942713577,996.189941863,2018-04-10 21:38:55,2018-04-11 04:49:09,975,975,2018-04-12 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.227663819444,2018-04-11 05:27:50.154000,0.750765839377,-0.0376472266722,0.0958315904899,-0.743672198057,14.6474731993,-0.0213973573438,14.5272321532,1.87284255688,16.0866385789,61.3488686562,960.295072086,2018-04-11 04:10:36,2018-04-11 04:55:37,975,975,2018-04-12 00:00:00,
23404--COSMOS 2297,24298--SL-16 R/B,0.236786539352,2018-04-11 05:40:58.357000,2.5886699725,0.0149046588132,-1.41340155208,-2.16870609587,12.457827351,0.0306276515209,10.4370069413,-6.80186815226,53.3980721559,-103.022558581,852.258505823,2018-04-10 22:18:54,2018-04-10 19:12:41,850,850,2018-04-12 00:00:00,
14450--COSMOS 1506,21152--NADEZHDA 3,0.237651053241,2018-04-11 05:42:13.051000,3.9917852656,-2.02429685394,-3.35904497487,0.743901008568,3.23043444323,-0.0225363604702,0.711508517971,3.15102434667,-82.7912141389,-27.5740832066,1037.12253138,2018-04-10 16:17:40,2018-04-10 21:39:08,975,975,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.238869293981,2018-04-11 05:43:58.307000,4.46512997233,2.17053483568,-0.0221655328611,3.90200882701,14.8614358585,-0.0322204037128,14.8610432395,0.103108953487,74.9511171026,150.572995798,858.601251866,2018-04-11 00:08:29,2018-04-11 00:33:25,850N,850N,2018-04-12 00:00:00,
15293--SL-8 R/B,9025--COSMOS 842,0.248021608796,2018-04-11 05:57:09.067000,1.43887033606,1.34375600933,0.352782415065,0.37444919417,10.713028033,0.00132625526925,7.79823312998,-7.34551073287,-79.7609871309,121.78152252,1000.17933833,2018-04-10 18:50:49,2018-04-11 03:06:21,975,975,2018-04-12 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.252542407407,2018-04-11 06:03:39.664000,4.25545500594,2.75026277771,0.606265292557,-3.1902028707,14.4739255622,-0.00869920799536,14.220989843,2.69404777029,-48.5633288256,-152.225847528,989.213893093,2018-04-11 04:50:23,2018-04-10 22:30:52,975,975,2018-04-12 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.263788055556,2018-04-11 06:19:51.288000,4.49406063287,-1.89610716835,0.514680129287,4.04183905451,14.5631424305,-0.0110487604064,14.4459198047,-1.84401637002,-14.3707089731,-90.2336411864,1001.09063993,2018-04-10 20:49:14,2018-04-10 22:20:14,975,975,2018-04-12 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.272218518519,2018-04-11 06:31:59.680000,3.53414511406,-1.24893228979,0.731570409003,-3.22415175813,14.2919273453,-0.00832059134843,13.9370727676,3.16498351973,-56.3773151804,-126.063480948,1020.08980896,2018-04-10 18:37:01,2018-04-11 04:10:36,975,975,2018-04-12 00:00:00,
5238--COSMOS 422,24304--COSMOS 2334,0.274297905093,2018-04-11 06:34:59.339000,3.95794681176,-3.9577544977,0.033320656036,0.0202986339898,7.15638657109,-0.0024572146761,3.49038042068,-6.24748807409,74.0273635027,-140.276436587,1010.32910485,2018-04-10 21:43:01,2018-04-10 16:53:17,975,975,2018-04-12 00:00:00,
19826--COSMOS 2004,24677--COSMOS 2336,0.299019108796,2018-04-11 07:10:35.251000,2.24541664461,2.23302808451,-0.18562312074,0.145001857614,8.99631075234,-0.00311019382225,5.51334857124,7.10890884816,81.1020645791,69.2488955078,1026.00024733,2018-04-11 03:50:17,2018-04-10 22:31:16,975,975,2018-04-12 00:00:00,
21152--NADEZHDA 3,21796--COSMOS 2173,0.307225555556,2018-04-11 07:22:24.288000,4.59436791192,4.38787448136,-0.536743186551,-1.25167120188,13.5420478955,0.0558598609858,12.5156330819,-5.17135083297,-71.3114439248,-108.405263839,1031.5152461,2018-04-10 21:39:08,2018-04-10 21:50:04,975,975,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.309631284722,2018-04-11 07:25:52.143000,2.76359376516,1.84554150204,-0.012712182558,2.05700400182,14.8606182493,-0.0325881403873,14.8600923714,0.120695800327,75.6759895455,122.812645901,858.847825292,2018-04-11 00:08:29,2018-04-11 00:33:25,850N,850N,2018-04-12 00:00:00,
23093--SL-8 R/B,16493--COSMOS 1725,0.325853217593,2018-04-11 07:49:13.718000,3.34839952511,-3.33699404764,-0.27512766355,-0.0235557756738,1.70866733911,-0.00418784884328,0.196171148078,-1.69736366708,-82.9269120855,-161.221590087,994.25698799,2018-04-10 21:48:11,2018-04-10 22:20:07,975,975,2018-04-12 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.33107306713,2018-04-11 07:56:44.713000,4.67693938617,3.01725432007,1.44449218078,3.26854412997,13.4834586405,0.0250230505821,12.324131578,-5.46980910121,72.3972886467,-132.223747655,979.352496085,2018-04-10 21:15:27,2018-04-11 06:08:52,975,975,2018-04-12 00:00:00,
8421--SL-8 R/B,20150--SL-8 R/B,0.331236041667,2018-04-11 07:56:58.794000,4.12316867866,4.037482759,-0.706918659008,-0.44667542243,7.77350751491,-0.00926931967172,4.11309814729,-6.59619259838,-81.7264161603,-143.798291265,1017.98592722,2018-04-10 22:27:46,2018-04-10 22:28:40,975,975,2018-04-12 00:00:00,
14974--SL-8 R/B,5846--COSMOS 475,0.372535289352,2018-04-11 08:56:27.049000,4.19929102232,1.62768191017,1.63958955211,3.50662840775,13.3150836706,-0.0236918192424,12.0659843895,-5.63053395027,61.5441516283,113.62612907,1005.1803975,2018-04-10 22:38:42,2018-04-10 22:25:09,975,975,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.380393287037,2018-04-11 09:07:45.980000,1.70740529169,1.52695522921,-0.00394786430172,0.763953514581,14.8597835482,-0.0329464086045,14.8591028289,0.138364576734,76.3794671966,94.8323589306,859.08972009,2018-04-11 00:08:29,2018-04-11 00:33:25,850N,850N,2018-04-12 00:00:00,
12298--SL-8 R/B,15597--COSMOS 1634,0.409024270833,2018-04-11 09:48:59.697000,2.76552964841,-1.39339236607,-0.448267885304,2.34641595916,14.4044686813,-0.0218013739783,14.1510857418,2.68979832304,-49.0482869766,112.482605503,1017.73456233,2018-04-10 11:54:04,2018-04-10 22:45:41,975,975,2018-04-12 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.416863877315,2018-04-11 10:00:17.039000,4.27621836365,-4.26627685786,0.0509597748981,0.286929202139,14.5900648059,0.0321416582733,14.4390662445,-2.09340009117,-31.4777111571,-176.750310881,976.81535474,2018-04-11 04:16:00,2018-04-10 16:39:24,975,975,2018-04-12 00:00:00,
17369--COSMOS 1818,19038--COSMOS 1937,0.43202380787,2018-04-11 10:22:06.857000,3.82034838878,2.76375518959,1.06463704318,-2.41314463511,13.639510731,0.00738753932972,12.4758683308,5.51261351794,30.1781943576,-1.40785289048,793.66192029,2018-04-10 22:28:30,2018-04-10 17:31:26,775N,775,2018-04-12 00:00:00,
8421--SL-8 R/B,22782--METEOR 2-21,0.436063125,2018-04-11 10:27:55.854000,4.65589330857,0.96697281615,-1.28488957061,4.36936664345,14.1344735349,-0.0304001220225,13.5580686313,3.9951461714,63.6007777277,-44.9402946389,976.82992063,2018-04-10 22:27:46,2018-04-10 17:13:44,975,975N,2018-04-12 00:00:00,
10732--SL-8 R/B,11379--SL-8 R/B,0.437643009259,2018-04-11 10:30:12.356000,2.96364841643,2.78700235047,0.886935670152,-0.478722207185,6.92969064538,0.00692276698875,3.27456477867,6.10719166444,-82.0211534632,-29.4955788793,1020.96055288,2018-04-11 07:58:39,2018-04-11 02:34:55,975,975,2018-04-12 00:00:00,
11327--SL-8 R/B,14059--SL-8 R/B,0.442013206019,2018-04-11 10:36:29.941000,4.17188473552,-0.589725100946,-1.92148353569,-3.65578275802,13.0598106965,0.051667967158,11.5566268067,-6.08279234401,74.8575921367,-131.367630568,970.605656211,2018-04-11 01:44:05,2018-04-11 08:29:45,975,975,2018-04-12 00:00:00,
11574--SL-8 R/B,13649--SL-8 R/B,0.443854548611,2018-04-11 10:39:09.033000,4.577300195,-0.545489792198,-1.59117421226,4.25702743566,13.9909397988,0.0195245294022,13.1041407522,4.90178644908,-38.476020034,16.070137763,772.607555052,2018-04-11 05:50:20,2018-04-10 17:37:49,775,775,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.4511553125,2018-04-11 10:49:39.819000,1.21489738409,1.21463945767,0.0023671136916,0.0249206444579,14.8589318806,-0.0332927785295,14.8580745912,0.156101457435,77.0580943133,66.6045770581,859.326813045,2018-04-11 00:08:29,2018-04-11 00:33:25,850N,850N,2018-04-12 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.485752326389,2018-04-11 11:39:29.001000,4.89392446189,3.02701618354,-1.27252192345,3.62882317255,14.0281104653,-0.0177678185838,13.2330534665,4.65551967943,11.5354082712,-63.9869238091,841.46386582,2018-04-10 22:01:41,2018-04-10 12:49:29,850,850,2018-04-12 00:00:00,
6020--SL-8 R/B,7349--COSMOS 663,0.490872268519,2018-04-11 11:46:51.364000,1.68984690239,0.770092727046,1.06167794879,-1.0655419646,10.4217669693,0.000910165044596,7.38407087646,7.35450360156,-72.5054956115,55.340107945,1000.39667343,2018-04-11 05:31:45,2018-04-11 10:51:24,975,975,2018-04-12 00:00:00,
17525--COSMOS 1821,20804--COSMOS 2100,0.511922280093,2018-04-11 12:17:10.085000,4.96181006227,-4.74842524885,1.43738875769,-0.0770085016435,0.786169348511,0.00176535173451,0.0478738546778,0.784708367555,82.9494405401,-68.2422226097,1007.08417524,2018-04-11 10:24:05,2018-04-11 10:25:04,975,975,2018-04-12 00:00:00,
21574--ERS 1,14760--SL-8 R/B,0.514783703704,2018-04-11 12:21:17.312000,4.33032873783,3.84531205354,1.06010182886,-1.68567680798,12.7100659347,-0.0295173545192,10.7895718701,6.71788982128,74.0415813042,-6.77948152062,769.31032798,2018-04-11 10:19:48,2018-04-10 12:32:12,775N,775,2018-04-12 00:00:00,
12088--SL-8 R/B,23774--SL-8 R/B,0.521438125,2018-04-11 12:30:52.254000,2.44663771497,-2.37677269872,0.563352532801,-0.140077017109,2.57266347047,-0.042604823129,0.450082060759,2.53262873314,-82.8838101584,12.5597015512,976.95830349,2018-04-11 11:11:52,2018-04-10 16:01:21,975,975,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.521917337963,2018-04-11 12:31:33.658000,0.922284059912,0.908583652608,0.00385570064844,-0.158331193876,14.8580634297,-0.0336254051586,14.8570077602,0.173892578319,77.7077902626,38.0995642606,859.558989426,2018-04-11 00:08:29,2018-04-11 00:33:25,850N,850N,2018-04-12 00:00:00,
13649--SL-8 R/B,13027--COSMOS 1331,0.559809363426,2018-04-11 13:26:07.529000,0.534578147721,0.137572757432,-0.442950731557,-0.265785969995,7.68187517581,0.0156496497558,3.95626610093,-6.58474903424,71.3637485914,-96.8021038296,793.887012896,2018-04-10 17:37:49,2018-04-11 13:16:48,775,775,2018-04-12 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.569207766204,2018-04-11 13:39:39.551000,1.62625745394,-1.62288107272,-0.0259782011659,0.101466562833,14.2528524225,0.00462727470969,13.7920454545,3.59489401049,61.0084102896,166.202521535,988.431546124,2018-04-11 08:24:53,2018-04-11 08:23:43,975,975,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.592679456019,2018-04-11 14:13:27.505000,0.615386175372,0.578548124451,-0.00168522012964,0.209712595154,14.8572098761,-0.0339529441887,14.8559334124,0.191767950859,78.323705291,9.28647858516,859.755342061,2018-04-11 13:45:43,2018-04-11 12:51:36,850N,850N,2018-04-12 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.662443923611,2018-04-11 15:53:55.155000,3.46237238988,2.28610664328,-0.865132468346,-2.45219999061,14.0121791934,0.0153317432154,13.2181606192,-4.64985596879,-11.5479844541,51.86322691,849.321407373,2018-04-11 13:17:51,2018-04-11 12:33:52,850,850,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.66344150463,2018-04-11 15:55:21.346000,1.17819479447,0.286182095944,-0.0156988152071,1.14280196398,14.8563086004,-0.0342514836401,14.854790104,0.209625933312,78.9003677736,-19.8653854845,859.977712527,2018-04-11 13:45:43,2018-04-11 12:51:36,850N,850N,2018-04-12 00:00:00,
8073--SL-8 R/B,25590--COSMOS 2361,0.677928900463,2018-04-11 16:16:13.057000,3.99617920388,1.35151632451,-1.05134415387,-3.61075162871,14.1450516916,0.0500904645575,13.586405482,-3.93567838882,63.8436007634,-174.051155301,992.605427798,2018-04-11 12:56:56,2018-04-11 10:48:34,975,975,2018-04-12 00:00:00,
14451--SL-8 R/B,22487--COSMOS 2233,0.678346851852,2018-04-11 16:16:49.168000,3.88527863702,2.99471091723,2.03554930817,-1.40841599805,8.30516106576,0.0448381720656,4.68116003353,6.86006053961,81.4840400908,-80.2153615679,994.461970564,2018-04-11 14:07:35,2018-04-11 10:52:27,975,975,2018-04-12 00:00:00,
5847--SL-8 R/B,24955--SL-8 R/B,0.688709988426,2018-04-11 16:31:44.543000,4.93704260753,4.36382975948,1.10188823879,2.02909384902,13.0059216756,-0.0230027227386,11.4501128298,-6.1683373523,64.7360091085,-25.0808524609,960.324345391,2018-04-11 12:37:48,2018-04-11 09:15:42,975,975,2018-04-12 00:00:00,
11239--SL-8 R/B,21087--INFORMATOR 1,0.706533622685,2018-04-11 16:57:24.505000,3.92697009249,3.91405289605,0.294052388648,-0.121726032493,5.80039251238,-0.00636506828938,2.28880174897,5.32971850453,82.3533949437,-160.643003213,1020.60660025,2018-04-11 11:37:49,2018-04-11 08:05:39,975,975,2018-04-12 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.712485335648,2018-04-11 17:05:58.733000,3.22094796661,2.93193535597,-0.300640083767,-1.29918297866,14.4756593988,0.00629315567039,14.1050745833,-3.25446561287,62.4695525416,-107.512129952,858.082665225,2018-04-11 04:40:23,2018-04-11 13:22:45,850N,850,2018-04-12 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.719704363426,2018-04-11 17:16:22.457000,2.36897035584,-1.44261747731,1.82796225754,0.435234817117,3.35963491339,-0.0157752762675,0.766330656045,-3.27102968766,-82.7877951837,79.3947161375,1033.88404829,2018-04-11 12:29:09,2018-04-11 10:48:34,975,975,2018-04-12 00:00:00,
14057--COSMOS 1459,24772--COSMOS 2341,0.720343680556,2018-04-11 17:17:17.694000,0.486842219191,-0.48514106912,-0.035589281698,0.01966958233,7.11487740025,0.000866113686841,3.44508474222,6.22518038207,81.9711769097,-168.512054617,1025.08337619,2018-04-11 11:38:08,2018-04-11 12:11:18,975,975,2018-04-12 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.722158506944,2018-04-11 17:19:54.495000,4.25005254156,0.742456114449,0.804607158604,-4.10661817612,14.4948738153,-0.0118108057034,14.2246038878,2.78601357885,50.6977969118,-17.0097291026,962.057026635,2018-04-11 10:38:56,2018-04-11 11:28:52,975,975,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.734203564815,2018-04-11 17:37:15.188000,2.63551237234,0.000806201912106,-0.0403968854699,2.635202631,14.8553914403,-0.0345292669586,14.8536092574,0.227496382447,79.4313218616,-49.3831995609,860.194872482,2018-04-11 13:45:43,2018-04-11 12:51:36,850N,850N,2018-04-12 00:00:00,
22889--SL-8 R/B,13113--METEOR 2-8,0.734446840278,2018-04-11 17:37:36.207000,4.74295183856,-4.73685548313,0.0786783322561,-0.227160724631,13.6037319783,-0.0454969394532,12.530408865,5.29606527932,71.1760647432,12.7235814873,954.964743187,2018-04-11 12:02:56,2018-04-11 13:46:58,975,LEO,2018-04-12 00:00:00,
7769--SL-8 R/B,15752--SL-8 R/B,0.73905880787,2018-04-11 17:44:14.681000,4.55273511748,2.55343294819,3.33523967466,1.75600499477,6.82502533122,0.0140371302771,3.17129303034,-6.04348196378,-82.0818757683,-81.6395458578,1025.36777404,2018-04-11 15:12:40,2018-04-11 15:14:48,975,975,2018-04-12 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.747822048611,2018-04-11 17:56:51.825000,2.45261265099,-2.07805930296,0.293994934268,-1.2690726251,14.4646725263,0.00229938887026,14.0919122364,3.2626301551,-62.5024084738,59.7894527778,859.668537011,2018-04-11 04:40:23,2018-04-11 13:22:45,850N,850,2018-04-12 00:00:00,
22220--SL-16 R/B,17974--SL-16 R/B,0.767611724537,2018-04-11 18:25:21.653000,2.45571347184,0.504803762705,-0.977937682831,2.1952994569,13.5664196769,-0.0154518239838,12.3910312737,5.5235720385,37.0783292439,49.4869426461,850.070790476,2018-04-11 13:51:39,2018-04-11 04:43:50,850,850,2018-04-12 00:00:00,
24955--SL-8 R/B,10744--COSMOS 996,0.768258240741,2018-04-11 18:26:17.512000,3.76123449214,-3.64102888441,-0.498553310718,-0.800773478666,12.3965465222,0.0515737940028,10.4151062131,-6.72289137138,76.9405136743,78.76218677,970.57938479,2018-04-11 09:15:42,2018-04-11 16:51:40,975,975,2018-04-12 00:00:00,
14059--SL-8 R/B,23527--SL-8 R/B,0.770772384259,2018-04-11 18:29:54.734000,4.13730324551,3.49728795413,2.13829272578,0.560320738537,3.6967300653,0.0118736904288,0.91881266054,-3.58070600385,-82.7637403198,-22.198265899,1013.72329586,2018-04-11 08:29:45,2018-04-11 17:45:16,975,975,2018-04-12 00:00:00,
15334--SL-12 R/B(2),22219--COSMOS 2219,0.784233148148,2018-04-11 18:49:17.744000,2.05561075903,-1.32245149858,0.589439098043,-1.45918442161,13.7738797734,0.0111944437788,12.7747924786,5.15017629058,-29.7580166551,2.99887833841,853.263014961,2018-04-11 12:11:01,2018-04-11 11:01:46,850N,850,2018-04-12 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.794790381944,2018-04-11 19:04:29.889000,3.89928777715,0.797213265058,-0.73271516127,3.74593441901,14.4949368194,-0.0103942040147,14.2246616813,2.78605193959,50.538716575,-43.3319080806,962.016493285,2018-04-11 10:38:56,2018-04-11 11:28:52,975,975,2018-04-12 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.797944664352,2018-04-11 19:09:02.419000,4.74706490392,-4.66428240443,-0.232697157289,-0.851438128517,14.1663321437,0.00284432051404,13.6615489859,-3.74793778245,-62.4473941254,3.02967813656,1004.07368518,2018-04-11 12:52:28,2018-04-11 14:59:46,975,975,2018-04-12 00:00:00,
10732--SL-8 R/B,25569--SL-8 R/B,0.801822256944,2018-04-11 19:14:37.443000,3.50749064786,-3.23658222026,1.04623742991,-0.855811554365,9.34148745933,0.0186354914878,5.94990755448,7.20150267406,-80.8660971393,-149.705962511,1021.28862456,2018-04-11 07:58:39,2018-04-10 22:50:21,975,975,2018-04-12 00:00:00,
13649--SL-8 R/B,13027--COSMOS 1331,0.80344494213,2018-04-11 19:16:57.643000,3.62156283776,-3.37277386145,1.12775512635,-0.684311509688,7.69478062575,-0.0123463066543,3.96573718011,6.59412049218,-71.3592490868,-5.17718679646,780.356038516,2018-04-11 16:49:48,2018-04-11 13:16:48,775,775,2018-04-12 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.804965636574,2018-04-11 19:19:09.031000,4.69632522265,-0.277080513375,-0.0781643625642,4.68749264729,14.8544588163,-0.034784397298,14.8523914782,0.245365340387,79.9093857648,-79.2869069858,860.406738886,2018-04-11 13:45:43,2018-04-11 12:51:36,850N,850N,2018-04-12 00:00:00,
22007--SL-8 R/B,17239--COSMOS 1808,0.840810266204,2018-04-11 20:10:46.007000,2.68577633017,-0.242887863325,0.994291875427,-2.48309960493,13.6643413266,0.0121248893562,12.6855034619,5.0785902369,-70.7244188244,-84.7134582042,996.420257584,2018-04-11 10:04:21,2018-04-11 19:43:41,975,975,2018-04-12 00:00:00,
11288--METEOR 2-4,24298--SL-16 R/B,0.842317800926,2018-04-11 20:12:56.258000,2.18881680819,1.55444058473,1.47542144594,0.444707820078,4.23811053762,0.0109363062272,1.21237305566,-4.06098669047,-66.767759686,-116.970123529,886.081462152,2018-04-11 17:20:41,2018-04-11 13:54:28,850N,850,2018-04-12 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.844107210648,2018-04-11 20:15:30.863000,0.835074488637,-0.756884715257,0.12483427724,-0.329986867328,13.7219486605,-0.0143872921224,12.8244729079,4.8810411475,69.8498380197,131.012631322,1012.93629623,2018-04-11 11:28:13,2018-04-11 13:28:51,975,975,2018-04-12 00:00:00,
20104--SL-8 R/B,20508--NADEZHDA 2,0.850646793981,2018-04-11 20:24:55.883000,2.8791935529,-0.457471811571,0.410463178487,-2.81282687626,14.5507899715,-0.0730903651056,14.3961035539,2.11479291139,-32.4898810375,159.503682979,992.487264787,2018-04-11 13:35:57,2018-04-11 13:09:10,975,975,2018-04-12 00:00:00,
22889--SL-8 R/B,14084--COSMOS 1464,0.854094918981,2018-04-11 20:29:53.801000,4.73066312486,3.65467437194,0.629882692614,-2.93696725033,14.3268597388,-0.0225921602861,14.014395138,2.97575679206,-53.8020448915,-61.4269408696,1028.91440603,2018-04-11 12:02:56,2018-04-11 10:53:00,975,975,2018-04-12 00:00:00,
23093--SL-8 R/B,16368--COSMOS 1709,0.869352696759,2018-04-11 20:51:52.073000,0.993970246525,0.99383812009,0.0104855150633,-0.0123570225544,10.1587457755,0.0197515499609,7.00433601834,7.35792107521,80.2834892767,145.30371976,991.44528194,2018-04-11 10:00:13,2018-04-11 17:27:59,975,975,2018-04-12 00:00:00,
11320--COSMOS 1091,14973--COSMOS 1553,0.880589895833,2018-04-11 21:08:02.967000,3.47509209058,0.325617319276,1.83173859143,-2.93512727698,12.4720142253,0.0412366393831,10.5784110105,6.60656180379,-76.6112782159,3.76580566137,1003.47466655,2018-04-11 18:34:10,2018-04-11 16:42:40,975,975,2018-04-12 00:00:00,
21090--SL-8 R/B,23526--COSMOS 2310,0.889881759259,2018-04-11 21:21:25.784000,4.58114883685,-3.47053720513,-0.398361079597,-2.96371466633,14.5871733676,-0.00818953240038,14.4585278862,-1.93301090308,22.1119852427,32.8857420173,987.121479055,2018-04-11 20:35:28,2018-04-11 18:17:21,975,975,2018-04-12 00:00:00,
23604--SL-8 R/B,10459--COSMOS 962,0.89375537037,2018-04-11 21:27:00.464000,4.20422039608,-2.70475742749,1.99491656796,-2.52587891319,11.5685583699,0.000102781854679,9.07920068292,7.16935545958,78.6164112879,170.522076334,984.166529276,2018-04-11 12:27:42,2018-04-11 18:00:54,975,975,2018-04-12 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.906845983796,2018-04-11 21:45:51.493000,4.64755702786,2.24133231266,-1.07595811956,3.92664359426,14.2119666947,-0.0110932383144,13.7050615618,3.76180300638,62.4026461208,143.610268201,983.87722959,2018-04-11 12:52:28,2018-04-11 14:59:46,975,975,2018-04-12 00:00:00,
