PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088--SL-8 R/B,15293--SL-8 R/B,0.389657523148,2016-08-24 09:21:06.410000,3.86953935694,-3.38887797374,-1.57356215999,1.00635135152,7.85606396378,0.0204629117644,4.20164099925,6.63803699791,-81.6833522057,32.290711946,1008.27156336,2016-08-23 21:33:40,2016-08-23 13:36:00,975,975,2016-08-25 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.400401759259,2016-08-24 09:36:34.712000,4.46797146079,-1.32764267104,-3.10603046508,2.92450143827,10.1868016779,0.00388594300183,6.98203204367,7.41769114117,-63.4611395176,64.2729023677,855.38478998,2016-08-24 04:50:48,2016-08-23 17:08:07,850,850,2016-08-25 00:00:00,
12443--SL-8 R/B,12497--ATLAS CENTAUR R/B,0.420530532407,2016-08-24 10:05:33.838000,4.39210866778,4.21616197074,1.23065101498,-0.00973988763892,9.77268828735,-1.54396904634,5.22677024693,-8.1118720855,-23.9973095675,52.7519022186,782.215131754,2016-08-23 21:25:35,2016-08-24 01:50:43,775,GTO,2016-08-25 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.432156724537,2016-08-24 10:22:18.341000,3.08401563199,0.39282956792,1.8873965518,2.4071916428,11.6896290874,-0.00104783757878,9.19936722121,-7.21242468462,58.287605443,136.918767858,851.62671667,2016-08-23 20:15:16,2016-08-24 04:59:46,850,850,2016-08-25 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.435733078704,2016-08-24 10:27:27.338000,3.07127487781,2.15283814995,1.59476169739,1.50158329895,10.1602464784,0.00454486066773,6.96189893007,-7.40017237186,63.4368013139,-128.498717058,875.938140322,2016-08-24 09:56:36,2016-08-24 10:07:20,850,850,2016-08-25 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.436549872685,2016-08-24 10:28:37.909000,2.62989024725,-2.58577521233,-0.246720730627,0.411361331373,12.8159971008,-0.00755296880256,11.0160588061,6.54951700678,74.0715801965,82.2154077511,801.510331191,2016-08-24 05:05:08,2016-08-24 07:21:44,775N,775,2016-08-25 00:00:00,
10020--SL-8 R/B,12504--COSMOS 1275,0.452041736111,2016-08-24 10:50:56.406000,4.50328564373,1.02168987487,-0.745789681779,-4.32198208454,14.5435880263,0.0619784838635,14.3340137498,-2.45930095047,43.7152909224,-98.4146898394,970.482436226,2016-08-23 22:04:52,2016-08-23 21:26:51,975,975,2016-08-25 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.464071805556,2016-08-24 11:08:15.804000,4.11999659048,4.10106371242,0.117327641322,-0.376673010492,14.3607326362,-0.0287217747088,13.8024422264,3.96514886191,5.18890721923,-87.6702899767,775.027722189,2016-08-24 01:43:23,2016-08-24 03:37:47,775,775,2016-08-25 00:00:00,
10461--SL-8 R/B,14624--COSMOS 1531,0.472131435185,2016-08-24 11:19:52.156000,4.77777694434,2.23008592201,-4.08351202808,-1.08572502359,3.78564621614,-0.014150259687,0.965509969585,-3.66042450305,82.7311313655,-164.295413055,1011.76296257,2016-08-23 22:45:39,2016-08-23 16:19:46,975,975,2016-08-25 00:00:00,
11379--SL-8 R/B,12149--COSMOS 1241,0.479913194444,2016-08-24 11:31:04.500000,0.586100898822,0.326436037438,0.212154444956,0.43811444686,13.2350520908,0.0156096262806,11.9047655816,-5.78298509709,51.0965548474,-166.192452413,996.163820491,2016-08-24 09:49:40,2016-08-23 16:46:59,975,975,2016-08-25 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.506514976852,2016-08-24 12:09:22.894000,2.20916635106,2.14409276456,-0.388500285822,-0.363798998835,10.1602035383,0.00657552303289,6.96185873786,-7.40014970228,63.4469619693,-154.222739906,875.953942755,2016-08-24 09:56:36,2016-08-24 10:07:20,850,850,2016-08-25 00:00:00,
19257--SL-8 R/B,11510--COSMOS 1125,0.535571909722,2016-08-24 12:51:13.413000,4.35312190102,2.87925869195,1.12190237471,3.06608459303,14.0073958003,-0.0128519637639,13.1581052363,-4.80325291049,-36.8515154276,68.1537159283,792.971352145,2016-08-23 23:13:31,2016-08-24 11:21:25,775,775,2016-08-25 00:00:00,
22188--SL-14 R/B,18788--COSMOS 1909,0.571054768519,2016-08-24 13:42:19.132000,2.28113285941,2.18197663167,0.195107629545,0.63598593854,13.6453606661,0.018874912528,13.0249698083,-4.06763726739,-64.5671606919,-158.506080565,1439.61056622,2016-08-23 21:13:41,2016-08-23 21:49:32,1500,1500,2016-08-25 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.577296886574,2016-08-24 13:51:18.451000,3.89379288953,2.13639568361,-2.3724575673,-2.22909884055,10.160161442,0.00860615856774,6.96181965195,-7.40012659318,63.4571222182,-179.946788343,875.969700373,2016-08-24 09:56:36,2016-08-24 10:07:20,850,850,2016-08-25 00:00:00,
5847--SL-8 R/B,14965--COSMOS 1550,0.606542361111,2016-08-24 14:33:25.260000,3.91946403896,-3.59314324487,0.610618943894,-1.44175742755,13.5764369255,0.0276445386855,12.5263327596,5.23544295801,-58.6739962895,-26.2011127005,992.848216068,2016-08-23 21:32:27,2016-08-23 20:35:08,975,975,2016-08-25 00:00:00,
20045--COSMOS 2026,26818--COSMOS 2378,0.643607939815,2016-08-24 15:26:47.726000,4.46668892311,3.42879057535,0.459131431314,2.82558019795,14.5260634254,-0.0323731864359,14.3441584278,-2.29141650813,38.8498738034,157.778892132,995.597158783,2016-08-24 01:01:45,2016-08-24 13:30:34,975,975,2016-08-25 00:00:00,
11308--COSMOS 1089,15055--COSMOS 1574,0.64529037037,2016-08-24 15:29:13.088000,4.52776803039,-4.51963166612,0.215579041392,-0.16473802398,8.77543938443,-0.00653720996848,5.24194707754,7.03777553571,81.2635494163,125.774314982,1006.24834714,2016-08-23 17:03:09,2016-08-24 12:12:28,975,975,2016-08-25 00:00:00,
13259--COSMOS 1375,16735--METEOR 2-14,0.647006157407,2016-08-24 15:31:41.332000,4.84892011061,-2.96980760867,-1.94190182856,-3.3047369479,12.6988430468,0.00733133709603,10.945961978,-6.43789386028,-56.3531174468,42.4920199975,967.512542694,2016-08-24 11:12:14,2016-08-24 13:07:33,975,975N,2016-08-25 00:00:00,
12508--SL-8 R/B,10352--COSMOS 951,0.680760381944,2016-08-24 16:20:17.697000,4.21461727163,-0.331125748646,-3.46114022332,-2.38198716188,8.35785928139,-0.0147186375186,4.73880120805,-6.88457393307,-81.4799933887,19.4895462534,989.047400067,2016-08-23 22:15:50,2016-08-23 18:40:55,975,975,2016-08-25 00:00:00,
18130--SL-8 R/B,17239--COSMOS 1808,0.7126028125,2016-08-24 17:06:08.883000,3.52474802921,-3.01831939773,1.00760557088,-1.51602364634,12.2686969738,-0.0195688088775,10.1999148558,6.81779138948,77.2717682885,-146.582097577,978.248913478,2016-08-24 01:01:06,2016-08-23 18:32:08,975,975,2016-08-25 00:00:00,
10513--SL-8 R/B,4783--COSMOS 381,0.729780868056,2016-08-24 17:30:53.067000,4.5570275889,-2.87403368716,3.21073528748,-1.48243371685,6.2298413708,0.027129706217,2.63127677087,5.64681946226,-65.9248948786,179.753930508,983.886591246,2016-08-24 04:45:21,2016-08-24 08:04:42,975,975,2016-08-25 00:00:00,
13260--SL-8 R/B,14450--COSMOS 1506,0.730812615741,2016-08-24 17:32:22.210000,2.01560981887,1.74729299049,0.488389027962,-0.878137975871,12.8238402627,0.0514452853808,11.162400463,6.31261026595,-55.7150561841,10.6117292022,986.399325965,2016-08-24 15:11:38,2016-08-23 21:59:11,975,975,2016-08-25 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.73842212963,2016-08-24 17:43:19.672000,3.47709617369,0.68869966918,-1.13047973228,3.21526144219,13.8755702006,0.00417621680795,13.0904335484,4.60130204043,-68.3333125708,119.647870291,1000.28504,2016-08-23 21:52:44,2016-08-24 10:12:05,975,975,2016-08-25 00:00:00,
9848--SL-8 R/B,5238--COSMOS 422,0.759768449074,2016-08-24 18:14:03.994000,4.66981483974,-2.97200227188,1.65099213903,3.2013431697,13.0837955083,0.00877712524797,11.6315064212,-5.99113396927,63.7907277884,124.292753533,996.326365003,2016-08-24 02:11:44,2016-08-24 05:46:29,975,975,2016-08-25 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.760813506944,2016-08-24 18:15:34.287000,4.85711053326,-2.72186433141,-0.592747513365,3.97889779701,14.5583147672,0.000707549203613,14.3993599186,2.14545153617,33.4325990684,-143.336981718,985.486423026,2016-08-24 18:05:47,2016-08-24 18:11:22,975,975,2016-08-25 00:00:00,
9062--SL-8 R/B,21797--SL-8 R/B,0.768433506944,2016-08-24 18:26:32.655000,4.62924079388,-4.4802494628,0.670577604186,0.952659832008,12.1495478668,0.0459692868309,10.0370275713,-6.8459825976,77.4672083928,65.8457570897,994.464731715,2016-08-23 21:12:30,2016-08-24 16:59:24,975,975,2016-08-25 00:00:00,
10142--SL-8 R/B,19922--SL-8 R/B,0.833513553241,2016-08-24 20:00:15.571000,2.9940124058,-1.13961681028,-2.5406517358,-1.1002147832,5.90643845019,-0.0531980577182,2.36710434804,-5.41109990095,82.3560389231,79.1672542726,985.70364068,2016-08-24 04:06:18,2016-08-24 18:30:31,975,975,2016-08-25 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.833543240741,2016-08-24 20:00:18.136000,3.31666116796,-2.78958231317,0.264824218807,-1.77435620838,14.558437107,-0.000163154556645,14.3994760325,2.14550249592,33.585478942,-169.6182711,985.419753291,2016-08-24 18:05:47,2016-08-24 18:11:22,975,975,2016-08-25 00:00:00,
13618--SL-8 R/B,6148--COSMOS 514,0.851389918981,2016-08-24 20:26:00.089000,1.38893314634,0.477231886989,-0.90436622802,0.939950390535,10.6078979938,0.00670910651672,7.64526298162,7.35373434225,-79.8905029981,35.4859661848,985.417522628,2016-08-23 21:08:03,2016-08-24 04:05:29,975,975,2016-08-25 00:00:00,
10461--SL-8 R/B,10358--COSMOS 952,0.85888724537,2016-08-24 20:36:47.858000,3.67724215189,3.05905261167,0.635065194806,1.93932956484,13.998368181,0.0109659230461,13.2975788219,-4.37362423576,-27.546248989,134.310327145,970.38904324,2016-08-23 22:45:39,2016-08-24 19:21:32,975,975,2016-08-25 00:00:00,
16369--SL-8 R/B,21152--NADEZHDA 3,0.859764293981,2016-08-24 20:38:03.635000,3.68417080364,-0.963359979964,1.62281787207,-3.16409769342,13.060847921,-0.0281305814549,11.6181271638,5.96691530796,74.4730754867,-48.3262890013,1013.22658192,2016-08-24 10:20:07,2016-08-24 16:51:05,975,975,2016-08-25 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.866804664352,2016-08-24 20:48:11.923000,3.55633565333,3.54939221171,-0.0369783479375,0.219022392446,14.4932418227,-0.0107641369251,14.2623141191,2.57688545205,-46.3835512413,-157.491062303,986.521581821,2016-08-24 04:20:56,2016-08-24 18:38:07,975,975,2016-08-25 00:00:00,
25893--SL-8 R/B,26818--COSMOS 2378,0.906828275463,2016-08-24 21:45:49.963000,4.44535900932,3.96255992931,-1.15786186075,1.64884548694,12.0964438241,0.0379766207472,9.94214183919,6.89030671413,-77.5833524018,-89.1624590531,1000.7567301,2016-08-24 14:08:53,2016-08-24 13:30:34,975,975,2016-08-25 00:00:00,
21153--SL-8 R/B,22782--METEOR 2-21,0.907649456019,2016-08-24 21:47:00.913000,2.22624123924,-1.20112336977,-0.352246135339,-1.84102562884,14.4637755289,-0.0172158869888,14.207730505,-2.7094095408,-47.7130474989,-49.9056720636,979.068529793,2016-08-23 22:48:50,2016-08-24 15:44:52,975,975N,2016-08-25 00:00:00,
14625--SL-8 R/B,9637--COSMOS 887,0.914016319444,2016-08-24 21:56:11.010000,3.87561441592,3.34921972275,-1.55804994106,-1.17285750663,8.8996346931,0.0212830799372,5.38130719689,-7.0883409592,81.1646764069,51.6462799951,998.116977894,2016-08-24 11:46:37,2016-08-24 18:42:39,975,975,2016-08-25 00:00:00,
5685--SL-8 R/B,9044--SL-8 R/B,0.942738506944,2016-08-24 22:37:32.607000,2.44098798363,2.07654104518,-0.85352569867,-0.958067589278,10.9862605685,-0.0157795191096,8.18617304291,-7.32695320022,71.7267840184,-159.29863641,982.725336257,2016-08-24 21:08:33,2016-08-24 20:46:13,975,975,2016-08-25 00:00:00,
23179--NADEZHDA 4,27818--COSMOS 2398,0.962769444444,2016-08-24 23:06:23.280000,4.96507372382,0.91554598713,3.54446873054,-3.35417263221,10.1072063746,-0.0497591814127,6.95362214432,7.33486767411,-80.2850843923,161.029149031,1017.19826847,2016-08-24 21:59:11,2016-08-24 18:19:44,975,975,2016-08-25 00:00:00,
22007--SL-8 R/B,27535--SL-8 R/B,0.982679837963,2016-08-24 23:35:03.538000,2.88217596406,1.07135838407,2.11959571896,1.63292482646,8.97411158627,-0.032833331251,5.48706641628,-7.10110575041,-81.1036698228,66.6809583119,1022.30834772,2016-08-24 20:43:13,2016-08-24 17:13:30,975,975,2016-08-25 00:00:00,
10676--COSMOS 990,21014--COSMOS 2112,0.997715671296,2016-08-24 23:56:42.634000,2.7358746819,1.16761788158,1.36436846588,2.06401973028,12.4638163424,0.00322742505628,10.3953957666,-6.87622383698,60.2185348363,69.4858462395,782.865181508,2016-08-24 15:03:01,2016-08-24 20:17:49,775,775,2016-08-25 00:00:00,
