PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578--SL-8 R/B,13033--COSMOS 1333,0.222837928241,2016-10-10 05:20:53.197000,3.3155467532,-1.03155151626,2.55307809154,-1.84676582176,8.63221514975,0.00677757402343,5.06119323317,6.99281170293,-81.3101595817,32.3609219342,998.969210808,2016-10-10 04:48:41,2016-10-10 02:32:27,975,975,2016-10-11 00:00:00,
11586--SL-8 R/B,22591--SL-8 R/B,0.226402835648,2016-10-10 05:26:01.205000,4.67000579761,-0.819995359308,-4.41234657139,1.2914176297,4.1636326554,-0.0338487584486,1.17533726741,3.99415491168,82.6666162714,-128.270052237,987.335080219,2016-10-09 22:18:47,2016-10-09 22:18:22,975,975,2016-10-11 00:00:00,
8344--SL-8 R/B,5705--COSMOS 468,0.233225324074,2016-10-10 05:35:50.668000,2.75486697133,0.649952185801,2.56633881079,0.762075648583,4.29232267979,-0.0188198865361,1.2262178321,-4.11340122375,73.3962371652,-129.369728302,776.119564294,2016-10-10 05:09:22,2016-10-10 03:31:50,775,775,2016-10-11 00:00:00,
8072--COSMOS 755,17239--COSMOS 1808,0.238280439815,2016-10-10 05:43:07.430000,1.99886495996,-1.47670517378,-1.12406502143,-0.742482851975,8.1245514058,-0.018051660318,4.49462784785,-6.76803739591,81.5374707869,-147.073060181,1018.35535606,2016-10-09 20:50:30,2016-10-09 22:34:38,975,975,2016-10-11 00:00:00,
10732--SL-8 R/B,10918--SL-8 R/B,0.254521423611,2016-10-10 06:06:30.651000,1.54196167849,1.24361162911,0.70769279529,-0.574671072315,9.21579287173,0.0323896062808,5.77643673045,7.18070803384,-80.9468236312,-85.5213335912,1001.13345346,2016-10-09 20:50:28,2016-10-10 05:30:17,975,975,2016-10-11 00:00:00,
7274--METEOR 1-17,22219--COSMOS 2219,0.255999155093,2016-10-10 06:08:38.327000,4.67975365241,3.34519403901,-1.29633741336,-3.00487610383,13.6284065046,0.0166255388123,12.5197236785,-5.38420899104,-52.4859093379,-138.103596428,873.034163924,2016-10-09 18:48:35,2016-10-09 18:31:25,850N,850,2016-10-11 00:00:00,
10991--COSMOS 1027,21230--COSMOS 2142,0.259018784722,2016-10-10 06:12:59.223000,1.92564075093,-1.8515524423,0.114785982521,0.516401039214,14.4100570584,0.0264397667228,14.0892142418,-3.02375386153,-54.3213337053,-156.29628961,982.638257689,2016-10-10 04:00:43,2016-10-09 13:47:47,975,975,2016-10-11 00:00:00,
11668--SL-8 R/B,8591--COSMOS 789,0.259452233796,2016-10-10 06:13:36.673000,4.86170170514,-0.586602363131,4.29984658778,2.19165701216,6.6772345461,-0.0208203455935,3.03005335313,-5.95010961025,82.1236303179,-124.748959614,1007.84152682,2016-10-09 23:06:29,2016-10-09 23:06:12,975,975,2016-10-11 00:00:00,
20150--SL-8 R/B,5683--COSMOS 465,0.278912465278,2016-10-10 06:41:38.037000,4.41613681692,-2.02390830866,1.66563445464,-3.55411330818,13.3394305618,0.000493010243058,12.0790757458,5.66006506985,-61.6273623998,146.570572701,987.150719693,2016-10-10 03:43:49,2016-10-09 23:10:30,975,975,2016-10-11 00:00:00,
14057--COSMOS 1459,12783--COSMOS 1299,0.285988414352,2016-10-10 06:51:49.399000,4.20644552398,4.14717968484,-0.627469818187,0.318380645012,6.6428633557,-0.000738214685427,3.00069494477,5.92650511397,63.3891700208,167.817339919,969.769750409,2016-10-09 22:07:40,2016-10-10 05:13:21,975,975,2016-10-11 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.31018775463,2016-10-10 07:26:40.222000,2.09658983078,0.0684107756581,-0.577702437501,2.01426631258,14.372507327,-0.00944287604274,13.8154102518,3.96274113105,4.76406982497,-44.7716169236,768.438850118,2016-10-09 21:23:10,2016-10-09 22:33:32,775,775,2016-10-11 00:00:00,
4799--COSMOS 385,21875--COSMOS 2180,0.313479583333,2016-10-10 07:31:24.636000,4.68381804078,3.10483852843,0.891003723428,3.39179031137,14.2511593535,0.0383162224992,13.7746617944,-3.65414384459,38.736043629,-164.462549503,978.213936146,2016-10-10 05:46:35,2016-10-09 18:01:02,975,975,2016-10-11 00:00:00,
6271--SL-8 R/B,17177--COSMOS 1803,0.318479363426,2016-10-10 07:38:36.617000,4.19111592929,2.19035467485,-1.97774568887,2.97595717732,11.8600644717,0.0503292300134,9.89489172644,6.5383265416,-68.0193667763,78.3698805594,1525.70829051,2016-10-09 22:38:58,2016-10-09 17:40:29,1500,1500,2016-10-11 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.318584837963,2016-10-10 07:38:45.730000,4.11605716245,4.08363089956,0.0939847875935,-0.50700305764,14.4853820027,-0.00457601160047,14.2476079616,2.6137976576,47.1596911022,84.8933043919,987.681549478,2016-10-09 20:57:21,2016-10-09 21:04:34,975,975,2016-10-11 00:00:00,
8873--COSMOS 823,23603--COSMOS 2315,0.32314837963,2016-10-10 07:45:20.020000,2.65337595344,-2.64830925241,-0.0628179310473,0.151380188346,13.5424831175,0.00598852341732,12.4732883289,5.27407730222,-71.6913522779,62.8790064831,1005.45861764,2016-10-09 21:55:08,2016-10-09 18:57:32,975,975,2016-10-11 00:00:00,
24306--SL-8 R/B,18122--COSMOS 1860,0.329250787037,2016-10-10 07:54:07.268000,0.276518734624,0.071877059896,-0.253965683454,-0.0824483504159,4.50669254573,0.0249045989055,1.39910391295,-4.28394277546,55.6835355877,-162.503728805,1002.11487614,2016-10-09 19:04:38,2016-10-10 04:36:21,975,975,2016-10-11 00:00:00,
11165--COSMOS 1066,13719--SL-3 R/B,0.334900358796,2016-10-10 08:02:15.391000,3.28439584965,-3.18242075705,-0.335989117991,-0.739300706676,13.5662694276,-0.0115779413711,12.3673949843,-5.57593700072,68.3887860922,127.900603922,846.241620213,2016-10-09 16:12:45,2016-10-10 01:14:51,850N,LEO,2016-10-11 00:00:00,
22308--SL-8 R/B,27437--SL-8 R/B,0.345156296296,2016-10-10 08:17:01.504000,3.22353750223,2.10507430215,1.6080345101,-1.8368672312,11.1180799877,-0.0549666743567,8.39620125773,7.2878313453,79.262877034,-109.340438481,994.114431952,2016-10-09 20:19:55,2016-10-09 21:36:58,975,975,2016-10-11 00:00:00,
8873--COSMOS 823,23603--COSMOS 2315,0.35947599537,2016-10-10 08:37:38.726000,1.4434772182,-0.541273270088,-0.521050687661,-1.23254042832,13.5376343551,0.00118962554604,12.4684938238,-5.27296920942,71.7021352126,-130.275982974,1009.14337056,2016-10-09 21:55:08,2016-10-09 18:57:32,975,975,2016-10-11 00:00:00,
26819--SL-8 R/B,9025--COSMOS 842,0.366828194444,2016-10-10 08:48:13.956000,4.67774193531,-3.86210592642,-0.338403614378,-2.61742056618,14.5926364771,0.0466317188482,14.4631992206,-1.93874524885,-22.701813871,-18.6300224725,982.681397142,2016-10-09 16:45:56,2016-10-10 04:20:46,975,975,2016-10-11 00:00:00,
11327--SL-8 R/B,13127--COSMOS 1349,0.371701157407,2016-10-10 08:55:14.980000,2.47928042625,1.65215908999,-0.658540763457,1.72728857931,13.7145015767,-0.00822756203346,12.81095076,4.89561297792,-69.9559763559,-51.5655586744,1014.69614284,2016-10-10 04:41:56,2016-10-09 23:13:13,975,975,2016-10-11 00:00:00,
23180--SL-8 R/B,6828--COSMOS 586,0.395390821759,2016-10-10 09:29:21.767000,4.59432915051,-4.35167109061,-0.455042286515,-1.40134063663,14.0413698895,-0.0298078598737,13.3814305936,-4.25399754751,66.197063201,118.94659172,982.583438877,2016-10-09 23:18:51,2016-10-09 22:58:23,975,975,2016-10-11 00:00:00,
14547--SL-8 R/B,9486--COSMOS 860,0.401706400463,2016-10-10 09:38:27.433000,2.27912695094,2.21527175652,0.183327640889,-0.503370320312,13.768911989,0.0159495460351,12.9193891202,4.7615194773,-35.871805169,108.824228163,1004.36035255,2016-10-09 21:54:42,2016-10-09 21:09:24,975,975,2016-10-11 00:00:00,
8873--COSMOS 823,23603--COSMOS 2315,0.432347766204,2016-10-10 10:22:34.847000,4.55741551315,-0.529607050889,1.76306735799,4.1690701628,13.5375129296,-0.00108547238289,12.4683688514,-5.2729529986,71.6485830986,-156.563695007,1009.19768811,2016-10-09 21:55:08,2016-10-09 18:57:32,975,975,2016-10-11 00:00:00,
18710--SL-8 R/B,11735--COSMOS 1168,0.458338356481,2016-10-10 11:00:00.434000,3.64185511042,-0.772939905827,1.29543186711,-3.31474415679,13.7515865071,0.00842705780911,12.8092880734,5.00281915525,70.3576973378,-11.4158167447,972.246199719,2016-10-09 19:11:28,2016-10-10 05:22:28,975,975,2016-10-11 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.458436516204,2016-10-10 11:00:08.915000,2.21323534918,0.654622813535,0.75255429378,1.97573827158,13.7953595147,0.0155160808869,12.8911019584,-4.91235113655,69.903215329,-11.0187990834,972.806798133,2016-10-10 05:22:28,2016-10-09 19:12:13,975,975,2016-10-11 00:00:00,
12149--COSMOS 1241,27006--SL-16 R/B,0.459663275463,2016-10-10 11:01:54.907000,2.8834696224,2.45454842237,0.717354989436,1.33228785354,12.9448812884,-0.013671257181,11.407168112,-6.11933659257,-65.4693654784,-96.2474667468,1017.33851982,2016-10-09 21:49:59,2016-10-09 21:53:32,975,975N,2016-10-11 00:00:00,
6149--SL-8 R/B,11309--SL-8 R/B,0.462721863426,2016-10-10 11:06:19.169000,4.97471644724,-3.77627425377,0.442184540493,3.20811928128,14.6128599989,0.0260310305776,14.4801489325,-1.96476121286,24.5231242768,28.0433098122,962.07696482,2016-10-09 22:52:04,2016-10-09 21:02:09,975,975,2016-10-11 00:00:00,
6853--SL-8 R/B,10293--SL-8 R/B,0.473949456019,2016-10-10 11:22:29.233000,1.2801941103,0.215517873197,0.977591648978,-0.797974670162,9.03041691484,0.0596212106888,5.70285927187,7.00159061159,-69.2755837162,162.912038236,1510.47121345,2016-10-09 18:47:57,2016-10-10 00:47:50,1500,1500,2016-10-11 00:00:00,
11751--SL-8 R/B,19921--COSMOS 2016,0.520804143519,2016-10-10 12:29:57.478000,2.93583604907,-2.19989394512,-1.08745183958,-1.61153604795,12.2015191701,0.0182121134125,10.1028827888,-6.84167360605,-59.8008329592,61.6509793194,982.54138837,2016-10-09 22:00:52,2016-10-09 23:05:54,975,975,2016-10-11 00:00:00,
12298--SL-8 R/B,4799--COSMOS 385,0.532272534722,2016-10-10 12:46:28.347000,0.915414188466,0.72751800514,-0.552048872605,-0.0627911689513,1.41135916486,-0.0189643079656,0.134828025125,-1.40477629923,34.9838702981,117.903427055,978.096179223,2016-10-10 03:54:05,2016-10-10 05:46:35,975,975,2016-10-11 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.546869618056,2016-10-10 13:07:29.535000,4.98914286556,4.90726092873,-0.12887543053,-0.890914043919,14.585470943,-0.0126740990262,14.4248222383,-2.15877404774,-33.8872748219,5.53704101096,967.92725216,2016-10-09 22:52:04,2016-10-09 21:52:07,975,975,2016-10-11 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.549018402778,2016-10-10 13:10:35.190000,3.24201787703,0.676724404222,-0.461142555917,3.13688883112,14.6076747439,-0.0343302939819,14.4512998634,2.1314115304,32.8386511751,-143.19889065,964.297730444,2016-10-09 22:05:45,2016-10-09 22:44:13,975,975,2016-10-11 00:00:00,
18986--SL-8 R/B,23093--SL-8 R/B,0.557111331019,2016-10-10 13:22:14.419000,3.73680615213,2.84624708529,-1.97772341361,-1.39685641617,8.44602659641,-0.0324670139445,4.84099265316,-6.92091766258,81.4334048046,134.710430341,988.707294851,2016-10-10 11:50:06,2016-10-10 12:57:35,975,975,2016-10-11 00:00:00,
13127--COSMOS 1349,16510--COSMOS 1727,0.567088043981,2016-10-10 13:36:36.407000,4.90348411342,4.8990782208,-0.0333209098392,-0.205131065595,14.5542099134,-0.00641845810647,14.3456152729,-2.45526117692,43.3662031564,-148.67040405,971.083495823,2016-10-10 11:45:46,2016-10-09 20:43:23,975,975,2016-10-11 00:00:00,
5239--SL-8 R/B,10732--SL-8 R/B,0.584766782407,2016-10-10 14:02:03.850000,3.30466634458,2.42902270759,1.30514968433,-1.821332654,11.9647645722,-0.00348436305754,9.72886850154,6.96453134158,69.3341598568,6.71591688444,999.468271545,2016-10-10 05:28:02,2016-10-09 20:50:28,975,975,2016-10-11 00:00:00,
27535--SL-8 R/B,10137--COSMOS 926,0.612775208333,2016-10-10 14:42:23.778000,3.02039489154,-1.10282495739,2.60546235719,1.05741586875,5.58389487075,0.030306091358,2.11081740724,-5.16946934817,82.3998995263,-76.338379351,980.90349678,2016-10-09 21:19:46,2016-10-10 02:42:14,975,975,2016-10-11 00:00:00,
13033--COSMOS 1333,20103--NADEZHDA 1,0.627935335648,2016-10-10 15:04:13.613000,4.81734271583,-0.475755007442,1.89999201345,4.40119056205,13.4691451542,0.0150283564115,12.3669265672,-5.33636323855,72.007192825,169.651398217,1021.94559214,2016-10-10 02:32:27,2016-10-09 21:55:18,975,975,2016-10-11 00:00:00,
18710--SL-8 R/B,20104--SL-8 R/B,0.637866111111,2016-10-10 15:18:31.632000,1.4931442581,-1.32564177934,-0.169146843052,-0.665990235553,14.2188449017,-0.0180098593047,13.7899122057,-3.46605645415,-59.8299414905,95.6511105437,1018.9747738,2016-10-09 19:11:28,2016-10-09 19:21:22,975,975,2016-10-11 00:00:00,
13127--COSMOS 1349,16510--COSMOS 1727,0.67633375,2016-10-10 16:13:55.236000,3.17227624804,-0.580843294558,0.526787179955,-3.07383358822,14.4442389335,0.017644924096,14.2373688065,2.43578662716,-43.2893476776,-8.16968825577,1024.15828249,2016-10-10 11:45:46,2016-10-09 20:43:23,975,975,2016-10-11 00:00:00,
11321--SL-8 R/B,18129--COSMOS 1861,0.702448240741,2016-10-10 16:51:31.528000,4.09609312233,3.32539299932,0.72094003675,-2.28034772136,14.0461833951,-0.027425316387,13.4035953971,4.19977930993,65.8024367948,-48.3067331364,997.128400944,2016-10-09 21:39:23,2016-10-09 21:48:37,975,975,2016-10-11 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.704956412037,2016-10-10 16:55:08.234000,4.70006727882,0.751845819811,-0.619155331882,4.59804381925,14.632495405,-0.0230057291767,14.501115099,1.95628561315,-23.405136565,-122.463396672,960.635598855,2016-10-10 05:30:17,2016-10-10 16:39:13,975,975,2016-10-11 00:00:00,
17240--SL-8 R/B,7005--COSMOS 626,0.705492939815,2016-10-10 16:55:54.590000,2.79751182354,-1.82324050236,-1.28802201019,-1.68608000245,11.6577242558,0.0162909796986,9.25550266509,-7.08787273065,-61.4731611501,152.094408025,996.054960518,2016-10-09 22:34:16,2016-10-10 12:10:01,975,975,2016-10-11 00:00:00,
7490--METEOR 1-19,26069--COSMOS 2369,0.711885856481,2016-10-10 17:05:06.938000,2.73730755006,1.41157855108,-0.695163690748,2.23987634945,14.1928241685,-0.0113176400226,13.5527933485,4.21401497868,-36.0016807321,80.0657401088,854.240464871,2016-10-09 19:06:56,2016-10-09 21:22:13,850N,850,2016-10-11 00:00:00,
9738--SL-8 R/B,23527--SL-8 R/B,0.720289907407,2016-10-10 17:17:13.048000,4.61142852703,-3.84871933049,-2.53413518623,-0.175474878372,1.14711265016,-0.00922189229955,0.0931698931156,-1.14328551109,82.9692817117,23.2014547302,1009.27587806,2016-10-09 21:56:12,2016-10-09 21:55:37,975,975,2016-10-11 00:00:00,
27386--ENVISAT,9443--COSMOS 858,0.736128055556,2016-10-10 17:40:01.464000,3.837424755,-3.83740690822,0.00472526401424,-0.0107071439653,14.8928045247,0.0213993564787,14.8376958549,-1.27982436137,37.9284498547,-124.354543194,770.383985404,2016-10-10 17:00:37,2016-10-10 17:29:00,775N,775,2016-10-11 00:00:00,
8343--COSMOS 773,10120--COSMOS 923,0.741336678241,2016-10-10 17:47:31.489000,3.04167863923,2.30239654697,1.98728937261,0.0382103964124,0.224819526044,-6.01170679031e-05,-0.00425270590524,0.224779292127,74.1314191302,153.681213115,792.99640792,2016-10-10 17:22:35,2016-10-10 17:22:26,775,775,2016-10-11 00:00:00,
18586--SL-8 R/B,13241--COSMOS 1371,0.745625706019,2016-10-10 17:53:42.061000,2.52733628189,-2.48519586872,0.121750279913,-0.443178344707,14.3390971757,-0.0300993820396,13.7850135201,3.94743006174,-1.88373311397,105.914645778,785.335226481,2016-10-09 20:49:29,2016-10-10 05:18:36,775,775,2016-10-11 00:00:00,
25942--CZ-4B R/B,11289--SL-3 R/B,0.746216354167,2016-10-10 17:54:33.093000,2.25017332973,-2.24835488223,0.0124493412051,-0.0895843250307,14.900370011,0.0808794875853,14.9001319403,0.0235187877589,-8.63039685685,-59.5760893378,810.316868978,2016-10-09 22:05:14,2016-10-09 20:35:56,LEO,LEO,2016-10-11 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.753924247685,2016-10-10 18:05:39.055000,1.38502094468,-0.264252392567,-0.374899398276,-1.30686806197,14.3496424591,0.00578005760806,13.7939474612,-3.95464520956,-4.30999656709,-157.868559732,775.569147194,2016-10-10 13:53:38,2016-10-10 16:26:40,775,775,2016-10-11 00:00:00,
25394--RESURS O1-N4,11289--SL-3 R/B,0.760727777778,2016-10-10 18:15:26.880000,4.54327713792,-3.5632349055,-0.0512225076487,2.81817324075,14.8831421394,-0.0386911578766,14.8814306807,0.222359691634,-79.0791198088,-13.8262670691,838.192221232,2016-10-10 11:54:12,2016-10-09 20:35:56,850N,LEO,2016-10-11 00:00:00,
21015--SL-8 R/B,22675--COSMOS 2251,0.776811157407,2016-10-10 18:38:36.484000,3.16340118195,1.97413151499,-1.98118455465,-1.47811351388,8.94857281107,0.00621761340342,5.35558236104,-7.16900650512,70.0278218228,63.2948664311,787.269771178,2016-10-10 05:15:28,2016-10-10 13:15:14,775,775,2016-10-11 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.777629641204,2016-10-10 18:39:47.201000,0.773535331327,0.736573248351,-0.0306076693258,0.234264656325,14.6325368558,-0.0235297921597,14.5011576786,1.95627379633,-23.2755979707,-148.732672025,960.588442834,2016-10-10 17:10:58,2016-10-10 16:39:13,975,975,2016-10-11 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.777708136574,2016-10-10 18:39:53.983000,3.91769796952,3.43427164768,0.553574194091,-1.80213518971,14.3077850983,-0.0110184491698,13.683436659,4.18044904415,19.8215010574,30.322131123,765.12400575,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-11 00:00:00,
12682--SL-8 R/B,12504--COSMOS 1275,0.7794690625,2016-10-10 18:42:26.127000,3.35463377658,-0.139850334072,-0.875132495676,-3.23545248366,14.1905809439,-0.00346712784029,13.6988335301,-3.70331411272,62.0704877478,68.7815680021,1001.29427732,2016-10-09 21:33:39,2016-10-10 17:25:44,975,975,2016-10-11 00:00:00,
9738--SL-8 R/B,23527--SL-8 R/B,0.793132997685,2016-10-10 19:02:06.691000,4.01348243601,-3.89162817708,0.9737719046,0.122636346041,1.14712982537,-0.0127083393003,0.093211745647,-1.1432658942,82.9681014069,-3.04599498897,1009.25183114,2016-10-09 21:56:12,2016-10-09 21:55:37,975,975,2016-10-11 00:00:00,
32958--FENGYUN 3A,16182--SL-16 R/B,0.799224710648,2016-10-10 19:10:53.015000,3.2948015904,-2.48873660688,0.627727210804,-2.06588145122,14.228800608,-0.00509084828946,13.6118147079,4.14454354341,66.9440949907,-8.26756171423,842.957054358,2016-10-10 17:10:08,2016-10-10 03:57:25,850N,850,2016-10-11 00:00:00,
9509--COSMOS 864,13113--METEOR 2-8,0.802033657407,2016-10-10 19:14:55.708000,3.40325792391,2.90842842112,-0.579958392197,1.66938817512,13.8984519318,-0.0107797201306,13.121853552,4.58080879951,-67.6056619211,-74.1351566075,985.064588758,2016-10-10 11:25:17,2016-10-10 11:22:14,975,LEO,2016-10-11 00:00:00,
6020--SL-8 R/B,25592--SL-8 R/B,0.807392303241,2016-10-10 19:22:38.695000,4.89088830599,-3.40640032305,-3.28859653807,1.22570717161,5.0687948703,0.033320744705,1.73990972612,4.76070218666,72.2483237604,138.366002005,986.425370758,2016-10-10 17:55:53,2016-10-10 14:16:15,975,975,2016-10-11 00:00:00,
15360--SL-8 R/B,5683--COSMOS 465,0.812002349537,2016-10-10 19:29:17.003000,1.10596092076,0.239458422421,-0.215916196056,-1.05791749132,14.3845494344,0.0206921181414,14.0947365996,-2.8728443142,2.08870297801,101.949437097,1003.26953275,2016-10-09 21:57:07,2016-10-09 23:10:30,975,975,2016-10-11 00:00:00,
13127--COSMOS 1349,16510--COSMOS 1727,0.821969907407,2016-10-10 19:43:38.200000,3.53958511011,-0.399535912161,-0.59255498697,3.46668608242,14.4442885592,0.0189217480788,14.2374151437,2.43580047917,-43.4391606186,-60.8853524275,1024.25771001,2016-10-10 11:45:46,2016-10-09 20:43:23,975,975,2016-10-11 00:00:00,
10677--SL-8 R/B,25942--CZ-4B R/B,0.845916238426,2016-10-10 20:18:07.163000,3.57191204953,-2.52847953734,-0.193164720726,2.51555844884,14.8908948506,0.0488868540883,14.8432913563,1.18872252405,35.2774971067,89.2936194406,771.801597201,2016-10-10 20:07:53,2016-10-09 22:05:14,775,LEO,2016-10-11 00:00:00,
10599--COSMOS 985,13127--COSMOS 1349,0.846404733796,2016-10-10 20:18:49.369000,4.68964746175,-3.99879854553,1.17979267454,2.14720580122,12.9635348747,0.0668366167506,11.4130751544,-6.14739658987,75.019603103,-35.4681347198,991.143358341,2016-10-10 16:24:44,2016-10-10 11:45:46,975,975,2016-10-11 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.847380104167,2016-10-10 20:20:13.641000,3.45175942494,3.45123871383,0.0198783288241,-0.0565625308636,14.3077798575,-0.0104757462211,13.6834302953,4.18045333225,19.7974044584,5.03588023233,765.131903396,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-11 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.850302893519,2016-10-10 20:24:26.170000,4.22866712332,0.70062985254,0.559105282571,-4.13257120115,14.6326040653,-0.0240608020172,14.5012289565,1.95624169315,-23.1461805584,-175.001946312,960.518192558,2016-10-10 17:10:58,2016-10-10 16:39:13,975,975,2016-10-11 00:00:00,
15334--SL-12 R/B(2),7490--METEOR 1-19,0.868971979167,2016-10-10 20:51:19.179000,1.78313024812,1.72755122745,0.139912831951,0.418980474196,14.1029851949,-0.000229087519489,13.3759183179,-4.46978752378,40.60269665,37.2337928547,851.612405411,2016-10-10 18:30:54,2016-10-10 17:15:22,850N,850N,2016-10-11 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.872161574074,2016-10-10 20:55:54.760000,2.5063740813,-2.50078976814,0.055005650237,0.157911207376,13.9909795977,0.0199882945029,13.3078236192,-4.31844197529,66.6022675563,-102.222574244,1000.59406972,2016-10-09 20:43:23,2016-10-10 10:46:54,975,975,2016-10-11 00:00:00,
10777--SL-8 R/B,16493--COSMOS 1725,0.88916712963,2016-10-10 21:20:24.040000,3.47380223575,-2.42716464612,1.07525054289,2.24053788715,13.2780950517,0.031040201262,11.9847879256,-5.71591664445,-73.5005722569,-79.4418652936,997.188462084,2016-10-10 11:42:43,2016-10-10 11:45:13,975,975,2016-10-11 00:00:00,
7768--COSMOS 729,4598--COSMOS 375,0.907002731481,2016-10-10 21:46:05.036000,4.25285589829,3.60658947625,-1.45481332054,-1.7212826159,12.1818547676,0.687116663486,9.96088972706,-6.97897787039,56.9420991549,37.8656085745,1012.62479762,2016-10-10 19:33:37,2016-10-10 13:58:58,975,LEO,2016-10-11 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.909273842593,2016-10-10 21:49:21.260000,1.82009950448,-0.0776400538216,-0.817172544773,-1.62448861502,13.2942624145,0.00745956354404,11.876008421,-5.974762044,-52.4389560968,-155.725075706,814.117056896,2016-10-10 17:22:26,2016-10-10 05:18:36,775,775,2016-10-11 00:00:00,
