PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,25567--NADEZHDA 5,0.0483284606481,2020-02-28 01:09:35.579000,4.14851348089,-3.0863642704,2.46923062948,-1.25992848606,6.66570046892,-0.00951694003677,3.02004016655,5.9422916086,82.1245378548,-74.8315552882,998.896199201,2020-02-27 21:22:19,2020-02-27 19:32:52,975,975,2020-02-28 00:00:00,
23404--COSMOS 2297,40047--SL-24 R/B,0.0492260185185,2020-02-28 01:10:53.128000,3.73161299121,1.60654253522,-2.68426055937,-2.0343799665,9.32203045154,0.390242861129,5.77275790172,-7.30911954047,-67.2166777081,159.573151827,881.170712148,2020-02-27 05:09:53,2020-02-27 11:22:39,850,LEO,2020-02-28 00:00:00,
17192--SL-14 R/B,18153--SL-14 R/B,0.049879224537,2020-02-28 01:11:49.565000,0.50864344789,-0.175661982092,0.128417938913,-0.459749777699,14.5602877524,-0.031535767958,14.0164649391,3.94204205189,61.323820327,-110.308705822,617.135687368,2020-02-27 20:21:08,2020-02-27 19:48:44,615,615,2020-02-28 00:00:00,
6707--COSMOS 574,31699--SL-24 R/B,0.0547768981481,2020-02-28 01:18:52.724000,2.14454885621,1.99987402393,0.0657656722987,-0.771536493883,14.5739292619,-0.112762711413,14.5428219489,0.945001832562,82.1293138348,28.7887353852,997.559575139,2020-02-27 20:26:54,2020-02-27 19:57:01,975,LEO,2020-02-28 00:00:00,
22626--COSMOS 2242,15495--SL-14 R/B,0.0579477083333,2020-02-28 01:23:26.682000,2.2652143375,2.26039359286,-0.0411736675079,0.141850376438,14.4904198909,0.00478847252875,13.9333522281,3.97918853185,-61.8402531069,-0.184367763577,640.526126207,2020-02-27 07:55:08,2020-02-27 21:03:44,615,615,2020-02-28 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.0652575347222,2020-02-28 01:33:58.251000,1.96689601647,1.88900054977,0.145455081214,0.528393491557,14.1793654597,-0.00836107258586,13.677192872,-3.74015107629,-62.3611652995,130.442896462,1005.57125043,2020-02-27 21:43:59,2020-02-27 20:57:58,975,975,2020-02-28 00:00:00,
9610--COSMOS 883,23190--SL-8 R/B,0.0875690046296,2020-02-28 02:06:05.962000,3.77176561702,0.223473724174,2.51553511333,-2.80149218417,10.9199653855,0.0313446632307,8.1238816697,7.29706846267,-71.7136120165,-40.4387661085,1017.49444712,2020-02-27 19:28:39,2020-02-27 21:20:28,975,975,2020-02-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),7364--SL-3 R/B,0.0897062152778,2020-02-28 02:09:10.617000,1.49977735474,0.483095677583,0.0316433782063,-1.41948912525,14.8485158243,-0.02082865373,14.8448907159,0.327426303384,-79.8467907055,24.5262062595,868.351819428,2020-02-27 23:12:26,2020-02-27 21:25:49,850,LEO,2020-02-28 00:00:00,
23189--COSMOS 2285,13111--SL-8 R/B,0.0989331481481,2020-02-28 02:22:27.824000,3.77297240667,3.0660456275,-2.1710479551,0.348189270712,2.5961192491,0.0358512165967,0.46026643846,2.5547416017,61.6726259621,-89.1142856354,984.601755177,2020-02-27 20:54:53,2020-02-27 17:35:58,975,975,2020-02-28 00:00:00,
10536--COSMOS 971,21153--SL-8 R/B,0.0994646064815,2020-02-28 02:23:13.742000,4.87508616784,1.99060594952,-4.16849538423,-1.55807552105,5.14715780977,0.01006384502,1.8063492962,-4.81977535346,82.4966266377,65.1523498866,1014.15796746,2020-02-27 17:57:51,2020-02-27 21:17:07,975,975,2020-02-28 00:00:00,
27436--COSMOS 2389,13260--SL-8 R/B,0.115590694444,2020-02-28 02:46:27.036000,3.73350873429,-1.11925991681,2.96928635646,1.96715104682,8.1627177408,0.044893290045,4.52009337497,-6.79681553303,-65.8466115196,68.6607970311,984.208700001,2020-02-27 19:26:12,2020-02-27 20:23:05,975,975,2020-02-28 00:00:00,
17192--SL-14 R/B,18153--SL-14 R/B,0.117331655093,2020-02-28 02:48:57.455000,3.0512302619,-0.237798948047,0.823461117794,-2.92837319325,14.5602825867,-0.0322587240603,14.0164661621,3.94201277348,61.3610926618,-134.699546341,617.114536691,2020-02-27 20:21:08,2020-02-27 19:48:44,615,615,2020-02-28 00:00:00,
23342--RESURS O1,14373--SL-14 R/B,0.12420380787,2020-02-28 02:58:51.209000,4.78324923996,3.85910010435,2.34221096269,-1.58141312834,8.42122748559,0.00791594804487,4.70365405867,6.98517345512,76.1879951692,-127.128596999,643.070221425,2020-02-27 13:38:28,2020-02-27 22:02:28,615,615,2020-02-28 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),13719--SL-3 R/B,0.129884664352,2020-02-28 03:07:02.035000,4.65469102014,2.0399392578,-1.67992818755,3.83179300095,13.6756611835,-0.0238853542528,12.520547671,5.50082033121,80.5635265135,-22.1503346355,811.61414982,2020-02-27 18:18:57,2020-02-27 22:25:58,775,LEO,2020-02-28 00:00:00,
10120--COSMOS 923,8459--SL-8 R/B,0.133832037037,2020-02-28 03:12:43.088000,4.31418907679,1.60332817691,1.35340635744,-3.76959644778,14.060550995,-0.0261308116583,13.237114658,4.74101328801,35.6879865056,65.1322212621,781.005112899,2020-02-27 20:19:57,2020-02-27 19:52:00,775,775,2020-02-28 00:00:00,
23657--SICH 1,40262--CZ-2C R/B,0.141892164352,2020-02-28 03:24:19.483000,2.60007355566,-2.31802888926,0.500566188158,-1.06609476815,13.642703272,-4.89012169063e-05,12.348958199,5.79884332985,-81.3307931759,84.6957162699,653.107343386,2020-02-27 19:45:03,2020-02-27 19:39:46,615,LEO,2020-02-28 00:00:00,
15055--COSMOS 1574,12298--SL-8 R/B,0.147539398148,2020-02-28 03:32:27.404000,1.02478120013,-0.388779573854,0.933026454304,0.168785623391,2.59201400505,0.00112309645723,0.461636005915,-2.55057396268,-82.8801856275,26.5652838031,1009.0614194,2020-02-27 21:18:45,2020-02-26 22:56:56,975,975,2020-02-28 00:00:00,
13617--COSMOS 1417,15398--COSMOS 1610,0.15024400463,2020-02-28 03:36:21.082000,1.85851397266,1.32235947244,-0.613027264369,1.15309894864,13.030441776,0.00217921812476,11.5082467393,6.11168267473,74.9149298911,-25.6217575655,980.609799374,2020-02-27 06:25:31,2020-02-27 22:08:19,975,975,2020-02-28 00:00:00,
6707--COSMOS 574,20046--SL-8 R/B,0.156139479167,2020-02-28 03:44:50.451000,4.97149061165,1.67410015715,-0.978486635636,-4.57773650066,14.3601088502,-0.00583776554207,14.0424342443,-3.00378637779,-54.1091745521,64.8461192402,1009.90753523,2020-02-27 20:26:54,2020-02-27 21:02:37,975,975,2020-02-28 00:00:00,
27422--IDEFIX/ARIANE 42P,17369--COSMOS 1818,0.166557418981,2020-02-28 03:59:50.561000,3.16053269214,2.32181052078,-0.337142106046,-2.11766333586,14.7332586469,0.00192457187109,14.5503477263,-2.31436550593,-21.8836796925,-15.8857994534,794.032780852,2020-02-27 22:00:54,2020-02-27 19:43:34,775,775,2020-02-28 00:00:00,
13950--SL-8 R/B,24678--SL-8 R/B,0.187640416667,2020-02-28 04:30:12.132000,4.21813138143,-1.21473053927,-2.07539079684,-3.46551801444,12.6489596901,0.0388489391486,10.8460514265,-6.50829013309,76.2821809031,-116.090301186,979.706575475,2020-02-27 19:17:35,2020-02-27 20:13:26,975,975,2020-02-28 00:00:00,
16611--COSMOS 1733,17295--COSMOS 1812,0.208833090278,2020-02-28 05:00:43.179000,1.4815482819,0.0351378505109,0.842167628945,-1.21840236696,12.4820465729,0.00838649658814,10.2681840836,7.09688748258,-76.7889093403,-124.628741227,547.043286411,2020-02-27 02:27:13,2020-02-27 19:56:56,615,615,2020-02-28 00:00:00,
14084--COSMOS 1464,22006--COSMOS 2195,0.209441805556,2020-02-28 05:01:35.772000,1.7455649745,1.72811710691,-0.0776912039312,-0.233607409592,13.8409368868,-0.0456550420115,13.0288407024,-4.67105549873,-68.7413152809,73.4168924403,1004.39468523,2020-02-27 21:39:51,2020-02-27 20:57:58,975,975,2020-02-28 00:00:00,
6148--COSMOS 514,15293--SL-8 R/B,0.211015648148,2020-02-28 05:03:51.752000,2.66988940092,-2.65902740737,0.0274555640556,-0.239016426252,14.6254666715,-0.0150320663609,14.5095697036,1.83750820784,12.5282246666,-17.3707765288,966.031893983,2020-02-25 20:11:25,2020-02-27 21:16:02,975,975,2020-02-28 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.212057986111,2020-02-28 05:05:21.810000,0.655210429092,-0.63383874224,-0.0190221364155,-0.1648857591,14.5704199814,0.0255964701335,14.4590815167,-1.79762202604,1.64448311206,-74.1530038117,1004.97744446,2020-02-27 21:33:51,2020-02-27 08:37:09,975,975,2020-02-28 00:00:00,
21088--SL-8 R/B,27006--SL-16 R/B,0.214580868056,2020-02-28 05:08:59.787000,3.40578404852,1.90980680865,-0.137614642698,-2.81656974863,14.6696988366,-0.0081266609266,14.6519399714,-0.721562879247,-63.905494572,117.874236311,1012.88597571,2020-02-27 20:59:54,2020-02-27 19:57:00,975,975,2020-02-28 00:00:00,
20149--COSMOS 2034,12088--SL-8 R/B,0.2166134375,2020-02-28 05:11:55.401000,0.59632202089,-0.214255406687,-0.175416514257,-0.528132199198,13.941163327,-0.00948618990777,13.2323979396,-4.38857490444,-67.1391240483,77.0432050391,1009.61291307,2020-02-27 14:44:55,2020-02-27 20:48:41,975,975,2020-02-28 00:00:00,
43264--CZ-4C R/B,16987--SL-14 R/B,0.234596770833,2020-02-28 05:37:49.161000,2.82229956484,2.09099463438,-1.59923724116,1.01762297496,8.04169416932,-0.0425708044132,4.27722312955,6.80972797838,75.412261476,-104.874586678,646.259380645,2020-02-27 19:40:09,2020-02-27 01:51:26,615,615,2020-02-28 00:00:00,
12091--COSMOS 1226,21876--SL-8 R/B,0.235629849537,2020-02-28 05:39:18.419000,3.33989607923,-3.13051879735,-0.226485267071,-1.14169273593,14.3962083885,-0.0281836681529,14.1347033144,-2.73133371477,-49.7130290807,-146.383089857,1018.15043773,2020-02-27 19:51:08,2020-02-27 22:00:42,975,975,2020-02-28 00:00:00,
22487--COSMOS 2233,9638--SL-8 R/B,0.236030833333,2020-02-28 05:39:53.064000,0.938487945244,0.908782993921,-0.201931713125,0.118729425846,7.44057897424,-0.00579631869829,3.74941140027,6.42682627944,81.8623337143,-93.8436038945,965.163095867,2020-02-27 19:36:54,2020-02-27 20:30:02,975,975,2020-02-28 00:00:00,
18985--COSMOS 1934,13302--SL-8 R/B,0.236414548611,2020-02-28 05:40:26.217000,3.58895940363,0.969021380551,-0.44143578179,-3.42735490072,14.6316247169,0.0530360751852,14.5134199828,-1.85533539638,14.4000461652,-3.73607015509,972.848362784,2020-02-27 18:24:35,2020-02-27 23:20:24,975,LEO,2020-02-28 00:00:00,
9486--COSMOS 860,14624--COSMOS 1531,0.236709097222,2020-02-28 05:40:51.666000,3.94529842863,-2.91996665568,-2.34796925294,-1.23540066694,6.82133682273,0.0166483250889,3.16023799288,-6.0451017122,-63.2898323795,139.724869248,1011.79871124,2020-02-27 19:38:51,2020-02-27 21:22:19,975,975,2020-02-28 00:00:00,
28230--GP-B,16720--SL-14 R/B,0.237588877315,2020-02-28 05:42:07.679000,2.64953825259,0.929675140929,-2.15480705637,-1.2298632583,7.44779962145,0.00204553429301,3.69323915481,-6.46758838846,-81.4790975479,39.3889651429,663.110498579,2020-02-27 00:54:48,2020-02-27 22:17:40,615,615,2020-02-28 00:00:00,
8591--COSMOS 789,19324--COSMOS 1959,0.257762997685,2020-02-28 06:11:10.723000,0.859682470524,0.859612091789,-0.010421061725,-0.00352182456066,8.11487723464,0.0277074681522,4.49749781663,-6.75447838244,-81.5801809575,82.4551765392,1031.26308494,2020-02-27 10:17:25,2020-02-27 22:07:29,975,975,2020-02-28 00:00:00,
16986--COSMOS 1782,19573--COSMOS 1975,0.262130671296,2020-02-28 06:17:28.090000,3.3922757221,1.30088317055,-1.36279512916,2.82099751635,13.6641776603,-0.00159954358109,12.3032464013,5.9447351971,72.6274076703,14.2450719641,561.885432013,2020-02-27 18:48:33,2020-02-27 13:51:47,615,615,2020-02-28 00:00:00,
24277--ADEOS,21263--NOAA 12,0.270436585648,2020-02-28 06:29:25.721000,2.93273791829,-2.52977529549,1.39765856578,-0.497734050701,4.99763947054,-0.00126186241254,1.67473589319,4.70867904759,-80.8099373124,-115.641015924,822.127618501,2020-02-27 22:31:25,2020-02-27 20:47:23,775,LEO,2020-02-28 00:00:00,
11735--COSMOS 1168,17241--COSMOS 1809,0.27929125,2020-02-28 06:42:10.764000,4.47587190704,2.38132886367,-1.52737291937,3.46840512866,13.4725138893,-0.0163723983134,12.3258282944,5.43896307198,-71.8988351453,-101.981837097,983.917000114,2020-02-27 21:09:18,2020-02-27 14:07:33,975,975,2020-02-28 00:00:00,
7350--SL-8 R/B,9044--SL-8 R/B,0.279903368056,2020-02-28 06:43:03.651000,4.9698485585,1.23642907814,2.32561337182,4.21451779851,12.8533032266,0.00530314066471,11.2529153735,-6.21122140228,-75.419806981,-20.2168260735,1012.62508793,2020-02-27 21:02:32,2020-02-27 20:40:32,975,975,2020-02-28 00:00:00,
7297--COSMOS 654,24772--COSMOS 2341,0.287789363426,2020-02-28 06:54:25.001000,4.19780181339,3.78171245741,1.4539541487,-1.09827514198,8.74801552426,0.0511949116308,5.18698287707,7.04417229536,65.0619015317,-72.4827693856,995.363215502,2020-02-27 20:52:09,2020-02-27 20:08:46,975,975,2020-02-28 00:00:00,
16647--COSMOS 1736,10513--SL-8 R/B,0.293068113426,2020-02-28 07:02:01.085000,3.8601465868,-0.14014402394,-2.58122142358,-2.86677297437,10.9186746003,-0.0349113262153,8.11434616938,-7.30572532135,51.703001279,-32.7639178646,998.946206995,2020-02-27 20:50:52,2020-02-27 21:05:53,975,975,2020-02-28 00:00:00,
25260--SPOT 4,18665--COSMOS 1900,0.297313993056,2020-02-28 07:08:07.929000,2.53988822717,1.95367243332,-0.217487729809,1.60838282669,14.8391989171,-0.040114862729,14.6993689565,2.03193690351,-7.11058852827,-113.518975537,723.873444161,2020-02-27 19:36:14,2020-02-27 20:22:37,775,775,2020-02-28 00:00:00,
7737--SL-8 R/B,9848--SL-8 R/B,0.304758321759,2020-02-28 07:18:51.119000,4.0912805126,-3.90451314996,-0.719649636986,0.987652618335,11.9404579256,-0.0174892618303,9.68298560817,6.98670303588,77.9801006028,-146.776028574,987.671474161,2020-02-27 19:35:08,2020-02-27 20:39:52,975,975,2020-02-28 00:00:00,
6206--COSMOS 521,15293--SL-8 R/B,0.313536643519,2020-02-28 07:31:29.566000,2.21529426339,-2.21473349942,0.0180513981855,0.0464580131193,13.5626614433,-0.00625943288298,12.521765043,-5.21067619901,-44.9506468011,120.047466104,1005.58979268,2020-02-27 18:53:46,2020-02-27 21:16:02,975,975,2020-02-28 00:00:00,
16882--SL-14 R/B,22237--SL-14 R/B,0.337391875,2020-02-28 08:05:50.658000,2.19375850861,2.10866744397,0.356585350939,0.488819897659,12.2235905828,-0.0225771487022,9.92263754303,-7.13841167187,-77.1740006475,-33.7991032183,658.198132442,2020-02-25 16:33:42,2020-02-27 21:05:09,615,615,2020-02-28 00:00:00,
21610--ARIANE 40 R/B,15483--SL-8 R/B,0.345320578704,2020-02-28 08:17:15.698000,4.30117614907,-1.35196181413,-1.24881321267,3.88751605505,14.2425996361,-0.00891692032135,13.5614668854,4.35180201747,72.3189530493,179.956489378,769.303009087,2020-02-27 22:44:41,2020-02-27 22:06:06,775,775,2020-02-28 00:00:00,
9737--COSMOS 890,21088--SL-8 R/B,0.355391689815,2020-02-28 08:31:45.842000,3.55283598292,-1.59616369576,2.89346503041,1.30490041601,6.03257732861,0.0198930240218,2.48897402969,-5.49514347154,-82.3094108149,15.944709607,1017.99397026,2020-02-27 22:46:22,2020-02-27 20:59:54,975,975,2020-02-28 00:00:00,
10514--METEOR 2-3,8294--SL-3 R/B,0.360030821759,2020-02-28 08:38:26.663000,4.04911387753,-1.32878548175,0.806078138444,3.73896915893,14.5019478193,0.107661138603,14.1837630003,-3.01923281381,42.8736009228,-137.619570016,875.791155821,2020-02-27 20:04:43,2020-02-27 22:12:18,850,LEO,2020-02-28 00:00:00,
22207--COSMOS 2218,20509--SL-8 R/B,0.366473472222,2020-02-28 08:47:43.308000,4.60595561671,2.18243611084,-3.02622826529,2.70069292063,9.76177428494,-0.00235711976813,6.49875195778,7.28412346308,80.5523486137,157.515947195,1025.24643032,2020-02-26 23:24:38,2020-02-27 20:06:25,975,975,2020-02-28 00:00:00,
16798--COSMOS 1759,23190--SL-8 R/B,0.367221122685,2020-02-28 08:48:47.905000,1.24155681976,-0.915298262758,0.182038727638,-0.818873817211,14.3303873033,0.00121061912433,13.9887431739,3.11047636383,-23.0406620839,165.453556452,1006.0941321,2020-02-27 21:32:27,2020-02-27 21:20:28,975,975,2020-02-28 00:00:00,
29092--YAOGAN 1,22627--SL-14 R/B,0.376704791667,2020-02-28 09:02:27.294000,1.8433890014,0.991409555119,-0.00749186319703,1.55407013242,15.1015319185,0.0143865279743,15.1013946759,0.0627547107111,-7.00030590841,-29.9133659716,624.023705608,2020-02-27 19:14:48,2020-02-27 20:04:31,615,615,2020-02-28 00:00:00,
10459--COSMOS 962,20527--COSMOS 2061,0.385149861111,2020-02-28 09:14:36.948000,4.10950474491,4.10581366976,-0.153458556941,0.0823032743487,3.25214394912,-0.0369104992902,0.712830482802,3.17284581782,-82.7972938378,28.259426609,1027.73456984,2020-02-27 09:57:12,2020-02-27 23:28:39,975,975,2020-02-28 00:00:00,
4799--COSMOS 385,10355--SL-8 R/B,0.396177361111,2020-02-28 09:30:29.724000,3.58269425008,2.85942231917,0.886405770173,-1.96816841271,13.4326545933,-0.0277571934169,12.262937656,5.48231693769,-60.4768635632,-68.2676710602,995.940074149,2020-02-27 20:19:41,2020-02-26 17:02:19,975,975,2020-02-28 00:00:00,
10991--COSMOS 1027,22590--COSMOS 2239,0.397646030093,2020-02-28 09:32:36.617000,2.17962254579,1.80450846706,0.613297346542,-1.05753014101,12.7565514233,-0.0251017881521,11.0539898338,6.3669681067,-75.7873940976,-42.3861971978,994.80026192,2020-02-27 21:45:26,2020-02-27 23:37:18,975,975,2020-02-28 00:00:00,
17159--COSMOS 1802,14974--SL-8 R/B,0.4107421875,2020-02-28 09:51:28.125000,4.99640968607,4.80429821082,1.27791223889,-0.499768708767,5.71245759041,-0.0463823778117,2.23039973495,5.25883422629,-82.3559194967,69.8154578268,1036.45871597,2020-02-27 19:22:28,2020-02-27 22:56:22,975,975,2020-02-28 00:00:00,
10992--SL-8 R/B,25893--SL-8 R/B,0.416795486111,2020-02-28 10:00:11.130000,3.78632244525,-1.06326685132,2.09565414896,-2.96882720114,12.0291437793,-0.0089014224297,9.82602026706,6.93898742897,-77.7205121436,-82.716302576,988.516877364,2020-02-27 20:30:09,2020-02-27 20:49:25,975,975,2020-02-28 00:00:00,
20527--COSMOS 2061,27819--SL-8 R/B,0.421386284722,2020-02-28 10:06:47.775000,4.29096673739,-0.937988709642,-3.77530093389,1.81098746007,6.34913193342,0.012662736076,2.74375884045,5.72565309711,82.2038035544,-177.970817277,1002.56433317,2020-02-27 23:28:39,2020-02-27 19:58:20,975,975,2020-02-28 00:00:00,
21089--COSMOS 2123,20805--SL-8 R/B,0.428032141204,2020-02-28 10:16:21.977000,4.49042288253,4.09971018746,0.351461877528,-1.79798459154,14.4440192968,-0.0064801479975,14.1785583386,2.75647145669,-49.9346519807,-74.6534542626,995.52932021,2020-02-25 12:43:47,2020-02-27 18:17:30,975,975,2020-02-28 00:00:00,
16917--COSMOS 1771,20509--SL-8 R/B,0.430201087963,2020-02-28 10:19:29.374000,2.27970636599,0.400461229767,-1.02130329864,-1.99840723847,13.0737037133,0.0011756763202,11.6413935675,-5.94976328997,51.6213015152,11.1928663443,1005.04734213,2020-02-27 18:07:09,2020-02-27 20:06:25,975,975,2020-02-28 00:00:00,
5681--OPS 7898 (P/L 3),7350--SL-8 R/B,0.432216145833,2020-02-28 10:22:23.475000,3.44724475517,1.15854795323,3.02055986542,1.19058017014,5.36379506861,0.0129954890499,1.96265764539,-4.99180364421,-67.1032281703,59.5148547433,1008.22086607,2020-02-27 19:02:04,2020-02-27 21:02:32,975,975,2020-02-28 00:00:00,
7008--COSMOS 627,17160--SL-8 R/B,0.432259340278,2020-02-28 10:22:27.207000,0.947217501823,0.861454165672,-0.374952961497,-0.120532123816,4.40213907317,-0.0119521331335,1.32317855436,-4.19855738073,82.6358592029,172.100641248,1024.36582615,2020-02-27 21:56:17,2020-02-27 22:00:44,975,975,2020-02-28 00:00:00,
12988--SL-14 R/B,16882--SL-14 R/B,0.433158032407,2020-02-28 10:23:44.854000,4.72715129235,2.4504682899,-0.818262275463,-3.95873860586,14.8131861449,0.00349075986318,14.5069901333,-2.99628250483,50.1838239542,85.5068303405,615.20974893,2020-02-27 21:22:59,2020-02-25 16:33:42,615,615,2020-02-28 00:00:00,
21903--SL-8 R/B,26819--SL-8 R/B,0.440342847222,2020-02-28 10:34:05.622000,4.11349562937,-3.02963958778,2.39353684624,1.4188416496,7.54362575651,0.0220202224003,3.86680948284,-6.47715902904,-81.8117474915,95.8138152153,989.357959952,2020-02-27 18:17:54,2020-02-26 12:23:39,975,975,2020-02-28 00:00:00,
14064--COSMOS 1461,16327--SL-14 R/B,0.442765798611,2020-02-28 10:37:34.965000,3.23437864276,3.11371906255,0.36291850175,0.796397492036,13.6225723276,0.0657529272377,12.2948875545,-5.86565370576,48.6480188608,-58.271794678,624.49161824,2020-02-26 11:30:24,2020-02-27 05:30:02,615,615,2020-02-28 00:00:00,
18403--SL-8 R/B,27006--SL-16 R/B,0.474314027778,2020-02-28 11:23:00.732000,2.38236947714,0.255872056941,1.25708257218,2.00747533554,12.4402317429,0.0263682517496,10.5413953674,-6.60588027742,80.0452832634,153.685607236,1019.85647652,2020-02-27 19:16:53,2020-02-27 19:57:00,975,975,2020-02-28 00:00:00,
14624--COSMOS 1531,40112--CZ-4C R/B,0.481371597222,2020-02-28 11:33:10.506000,3.55584387407,3.51341925282,-0.379299602177,0.395022306284,8.62733924291,-0.241718056675,5.04321039504,6.99561174629,63.5333814444,79.7815133587,991.892168013,2020-02-27 21:22:19,2020-02-27 22:52:18,975,LEO,2020-02-28 00:00:00,
20465--COSMOS 2058,28499--ARIANE 5 R/B,0.482510335648,2020-02-28 11:34:48.893000,4.87783014203,2.45279577498,1.36857926956,-3.98798327024,14.3402911261,0.00889411099511,13.5618146798,4.66058505617,-81.7978204115,-66.8669537166,596.410605862,2020-02-27 19:57:55,2020-02-27 20:16:12,615,LEO,2020-02-28 00:00:00,
10513--SL-8 R/B,18821--SL-14 R/B,0.492368206019,2020-02-28 11:49:00.613000,2.03949099068,0.473900836838,0.617577491459,-1.8850834305,14.0068148095,0.00499160330544,13.3093479749,4.36487029305,-28.8840001332,-153.837396291,963.935253925,2020-02-27 21:05:53,2020-02-27 22:40:37,975,975,2020-02-28 00:00:00,
10141--COSMOS 928,10137--COSMOS 926,0.499941539352,2020-02-28 11:59:54.949000,4.65626414397,0.371989443817,-1.78929536991,-4.28262089279,13.584257029,-0.0269221684001,12.533376071,-5.2388737807,-71.4854876041,-94.6832496405,995.306919283,2020-02-27 20:49:00,2020-02-27 20:39:19,975,975,2020-02-28 00:00:00,
21232--METEOR 3-4,40064--BREEZE-KM R/B,0.501099375,2020-02-28 12:01:34.986000,3.13888740914,-1.42459817288,-0.435052847455,2.76294466702,14.4021988265,-0.139678067053,14.2369006429,2.17128560055,30.0967563272,37.7734767305,1204.97861892,2020-02-26 21:40:14,2020-02-27 20:16:59,1200,LEO,2020-02-28 00:00:00,
