PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,13718--METEOR 2-9,0.518121180556,2018-06-25 12:26:05.670000,4.34804182245,-2.27220067739,0.0554633577452,3.70668255822,14.8570211863,-0.0403184852676,14.8549026025,-0.247632028468,79.0481503673,-5.04002861909,852.447746655,2018-06-25 10:20:58,2018-06-25 11:58:59,850N,LEO,2018-06-26 00:00:00,
9061--COSMOS 846,11803--COSMOS 1181,0.522652326389,2018-06-25 12:32:37.161000,4.69375286667,-4.61625034928,-0.277951008663,-0.802677969633,13.8679768888,0.0392066446184,13.0352731553,-4.73295886253,68.9978883122,127.450094853,975.220299057,2018-06-25 10:45:39,2018-06-25 10:59:50,975,975,2018-06-26 00:00:00,
7350--SL-8 R/B,13758--SL-8 R/B,0.542872951389,2018-06-25 13:01:44.223000,2.5078593512,0.0278310457204,1.67638123533,1.86502812636,10.9319369027,0.00667763940405,8.12994708374,-7.30829393697,-79.4540187966,-121.950692092,999.610981349,2018-06-25 08:48:15,2018-06-24 16:31:30,975,975,2018-06-26 00:00:00,
8458--COSMOS 783,27421--SPOT 5,0.553520590278,2018-06-25 13:17:04.179000,3.890638615,-3.47407674061,1.64621014411,-0.598207150004,5.35045643887,0.0696399497191,1.95619604512,4.97954128557,54.1283675695,-37.0288054694,797.001999789,2018-06-25 11:02:18,2018-06-25 06:04:58,775,LEO,2018-06-26 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.573435648148,2018-06-25 13:45:44.840000,4.53529010957,1.41400360371,1.73763215845,3.94335956623,13.6458732716,0.0128202401208,12.4858031089,-5.50585267819,-47.2448637108,48.1493453559,791.393290665,2018-06-24 21:40:11,2018-06-25 12:19:09,775,775,2018-06-26 00:00:00,
22823--SPOT 3,13718--METEOR 2-9,0.588718645833,2018-06-25 14:07:45.291000,4.38139293401,-2.06714192785,0.0638307453729,3.86257089621,14.8568574701,-0.040241151038,14.854429602,-0.265547990785,79.3193912001,-32.5982604241,852.500956711,2018-06-25 10:20:58,2018-06-25 11:58:59,850N,LEO,2018-06-26 00:00:00,
11751--SL-8 R/B,13113--METEOR 2-8,0.596598518519,2018-06-25 14:19:06.112000,3.32462888572,3.28869488132,-0.45997736377,-0.161443581885,4.68657276557,-0.00773888341304,1.5023742716,-4.43923145879,-58.6071774863,119.039651907,982.979404704,2018-06-25 13:11:16,2018-06-25 11:30:10,975,LEO,2018-06-26 00:00:00,
6020--SL-8 R/B,11803--COSMOS 1181,0.609538321759,2018-06-25 14:37:44.111000,4.3058899542,3.73209866835,0.564761949511,-2.07199704821,14.2170161068,-0.02509229563,13.7277809584,3.69742441637,39.8327815013,-108.540827365,987.029180694,2018-06-25 12:49:53,2018-06-25 10:59:50,975,975,2018-06-26 00:00:00,
9610--COSMOS 883,27006--SL-16 R/B,0.624154571759,2018-06-25 14:58:46.955000,2.78408843821,-2.36186772605,-1.33106973738,0.633231893278,6.28081038814,0.00795988275466,2.68704017023,5.67700016696,-70.5978534746,-33.845247276,1031.03637062,2018-06-25 08:52:17,2018-06-25 10:24:17,975,975N,2018-06-26 00:00:00,
6708--SL-8 R/B,10991--COSMOS 1027,0.643678657407,2018-06-25 15:26:53.836000,0.657002952751,0.172761135341,0.326278852298,-0.543459824258,12.6009003019,0.00384360179205,10.8041180006,6.48488302704,76.2616538069,27.3109373479,1006.26075803,2018-06-25 12:06:01,2018-06-25 13:20:57,975,975,2018-06-26 00:00:00,
22823--SPOT 3,13718--METEOR 2-9,0.659316122685,2018-06-25 15:49:24.913000,4.69480689,-1.86343650022,0.0776809394605,4.30845468999,14.856674219,-0.040169370312,14.8539152167,-0.283474875453,79.5752614459,-60.2637018365,852.550550816,2018-06-25 10:20:58,2018-06-25 11:58:59,850N,LEO,2018-06-26 00:00:00,
4799--COSMOS 385,9025--COSMOS 842,0.662058425926,2018-06-25 15:53:21.848000,4.65058582231,4.3044675774,0.425464384287,-1.7083581075,14.3264221137,-0.0321397174352,13.9203128288,3.38677255896,32.555949779,61.1579617663,977.088211733,2018-06-25 12:58:56,2018-06-25 05:21:51,975,975,2018-06-26 00:00:00,
8419--COSMOS 778,20527--COSMOS 2061,0.68191412037,2018-06-25 16:21:57.380000,4.51541157816,-4.47649070962,-0.297255671836,0.511479923798,12.8162252862,-0.0135637398099,11.1329731872,6.3492011012,75.7349948446,151.004121444,979.307403394,2018-06-25 09:18:14,2018-06-25 11:09:29,975,975,2018-06-26 00:00:00,
9738--SL-8 R/B,15399--SL-8 R/B,0.686140092593,2018-06-25 16:28:02.504000,3.1485535534,3.12206457941,0.406600867277,0.027892209668,2.44859803708,-0.0317184649241,0.408892307465,-2.41400773964,-82.8914428949,-153.123660509,1005.99762,2018-06-25 08:44:27,2018-06-25 10:29:44,975,975,2018-06-26 00:00:00,
19921--COSMOS 2016,7005--COSMOS 626,0.729747025463,2018-06-25 17:30:50.143000,4.13821763762,-4.12458587502,0.134966582109,0.307279347831,13.7236536663,0.0526929171725,12.8166780197,-4.90598185356,40.0005318455,178.03775903,988.717717722,2018-06-25 14:00:15,2018-06-25 13:49:51,975,975,2018-06-26 00:00:00,
11511--SL-8 R/B,13242--SL-8 R/B,0.733292604167,2018-06-25 17:35:56.481000,4.3352120617,0.0633923228664,4.10745518938,1.38522810415,4.78389731785,0.00464517559829,1.52866142592,-4.53308352173,73.2088742958,-79.6492400607,774.105580899,2018-06-25 12:08:34,2018-06-25 04:26:32,775,775,2018-06-26 00:00:00,
23179--NADEZHDA 4,23603--COSMOS 2315,0.733957037037,2018-06-25 17:36:53.888000,1.81621225042,1.55915629713,-0.363957500637,0.8574342642,13.5464967836,-0.00611574102191,12.466973806,5.29925483684,71.7205128072,-126.10066679,997.41378595,2018-06-25 13:54:48,2018-06-25 06:53:23,975,975,2018-06-26 00:00:00,
18709--COSMOS 1904,9486--COSMOS 860,0.739770949074,2018-06-25 17:45:16.210000,4.93225149786,-2.92691464465,1.11493420417,3.8101439896,14.1135776492,-0.057833696204,13.533258728,-4.00507646925,10.9976614653,73.31241616,978.022581106,2018-06-25 05:14:14,2018-06-25 17:41:44,975,975,2018-06-26 00:00:00,
16682--SL-8 R/B,31699--SL-24 R/B,0.748466134259,2018-06-25 17:57:47.474000,2.91932281092,-1.54540591516,0.382113153438,-2.44707085507,14.7188744168,-0.283061186315,14.5111942504,2.4475256673,61.490401748,108.56014854,781.053396167,2018-06-25 16:41:41,2018-06-25 09:35:56,775,LEO,2018-06-26 00:00:00,
4800--SL-8 R/B,22487--COSMOS 2233,0.765492407407,2018-06-25 18:22:18.544000,3.88739669998,-0.852359729065,3.24794087489,-1.95862606652,7.60642078581,0.0254329994185,3.93279753197,6.51076753585,-74.096759933,-160.405006423,1001.20578803,2018-06-25 11:50:38,2018-06-25 14:18:59,975,975,2018-06-26 00:00:00,
9661--METEOR 2-2,6392--METEOR 1-14,0.766728125,2018-06-25 18:24:05.310000,4.75444006586,4.68978096126,0.300773572626,0.721242076748,13.702970033,-0.0147880240068,12.6810732681,-5.19245123324,-66.4696577795,24.419579713,899.664020339,2018-06-25 13:48:06,2018-06-25 17:01:07,850N,850N,2018-06-26 00:00:00,
21779--COSMOS 2165,22687--COSMOS 2252,0.806580844907,2018-06-25 19:21:28.585000,4.14772140712,3.63629512855,1.99518166798,0.0141675996755,0.456554883267,-0.00627886200681,0.00820100255498,0.456438036193,82.6192465912,174.083848294,1420.38352354,2018-06-25 09:42:27,2018-06-25 13:34:47,1500,1500,2018-06-26 00:00:00,
14966--SL-8 R/B,14973--COSMOS 1553,0.815512766204,2018-06-25 19:34:20.303000,3.49217693693,-3.18704370421,-1.12808156413,0.874919522545,9.01934783311,-0.0137850128476,5.55189243133,7.10808945772,-81.098943109,-81.7491966142,1024.63707382,2018-06-25 13:31:28,2018-06-25 18:57:34,975,975,2018-06-26 00:00:00,
37932--CZ-2D R/B,31793--SL-16 R/B,0.828328645833,2018-06-25 19:52:47.595000,2.12524381046,1.83138081067,0.247863748859,1.04941371357,14.4327385423,-0.0106603208717,14.0504876798,-3.29964000273,-62.9194006692,70.1059207892,867.722009814,2018-06-25 14:08:55,2018-06-25 11:59:16,LEO,850,2018-06-26 00:00:00,
11870--SL-8 R/B,25942--CZ-4B R/B,0.840381053241,2018-06-25 20:10:08.923000,3.28498927219,-3.18638324218,0.456860530035,-0.655282235714,12.452716339,0.0682786500353,10.3653473926,6.90109090474,73.8825007514,125.390970028,770.367987162,2018-06-25 16:23:50,2018-06-25 11:50:00,775,LEO,2018-06-26 00:00:00,
11736--SL-8 R/B,15085--COSMOS 1579,0.847788275463,2018-06-25 20:20:48.907000,3.29332358836,-1.6313425224,0.914380563569,-2.71083197878,13.9250179446,-0.0238314064321,13.190029222,4.46415568111,30.552057347,25.8862177185,983.649131214,2018-06-25 17:20:54,2018-06-25 05:47:15,975,975,2018-06-26 00:00:00,
11750--COSMOS 1171,14679--COSMOS 1535,0.858570162037,2018-06-25 20:36:20.462000,2.2050832726,-2.16718515518,-0.361330752805,0.187458873768,7.10897312746,-0.0339930683824,3.43405610292,6.2244358845,-64.9810250531,121.32311377,988.251408079,2018-06-25 07:45:53,2018-06-25 11:14:17,975,975,2018-06-26 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.862059699074,2018-06-25 20:41:21.958000,4.13558567331,2.75667279955,-0.735856899498,2.99371651312,14.2556163527,-0.00109933767079,13.8437288541,3.40202407415,-59.1845131312,-140.176860613,1010.31078722,2018-06-25 19:19:45,2018-06-25 17:47:24,975,975,2018-06-26 00:00:00,
11869--COSMOS 1190,13148--COSMOS 1354,0.864005023148,2018-06-25 20:44:10.034000,1.95477065346,-0.728212558997,1.61193126121,-0.832173290668,6.83570837884,9.74775787923e-05,3.1356160866,6.07411069939,-72.0604351863,36.4778902663,809.843299478,2018-06-25 12:44:33,2018-06-25 12:48:43,775,775,2018-06-26 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.886190625,2018-06-25 21:16:06.870000,3.67101919642,-1.27664550303,0.520503418364,-3.40229839837,14.5688675642,-0.0396352707528,14.3990948157,2.21729556827,36.4125489206,-48.1667619633,981.517880041,2018-06-25 13:03:58,2018-06-25 13:42:01,975,975,2018-06-26 00:00:00,
15360--SL-8 R/B,17239--COSMOS 1808,0.887025590278,2018-06-25 21:17:19.011000,3.42524138837,1.95066754225,-2.72185812571,0.720182651606,3.83996418577,0.0222028147549,0.996998312844,3.70821066651,-82.7195457668,-176.685396818,1035.30438101,2018-06-25 12:59:49,2018-06-25 11:46:41,975,975,2018-06-26 00:00:00,
8073--SL-8 R/B,12504--COSMOS 1275,0.894277349537,2018-06-25 21:27:45.563000,4.61245208087,-4.59906989737,-0.0790939886201,-0.342073703134,14.1659597537,0.0477658614411,13.6519278285,-3.78113749194,-62.6693015458,6.27695453907,1001.49943066,2018-06-25 16:57:24,2018-06-25 18:55:56,975,975,2018-06-26 00:00:00,
18986--SL-8 R/B,13259--COSMOS 1375,0.899289178241,2018-06-25 21:34:58.585000,1.15175077857,1.1412193705,-0.151436897596,0.034857859591,3.51524775591,0.00810503175388,0.844907058438,3.41218890984,-48.8159182186,-120.046011152,973.850229907,2018-06-25 09:37:39,2018-06-25 11:26:15,975,975,2018-06-26 00:00:00,
8519--METEOR 1-23,9481--METEOR 1-26,0.917515046296,2018-06-25 22:01:13.300000,3.961224532,-0.795669785991,-3.07069179926,-2.37256427912,9.07478607006,-0.0166970895455,5.55101654499,-7.17897476955,-78.9334569112,71.8031557972,877.530139406,2018-06-25 20:46:33,2018-06-25 13:53:51,850N,850N,2018-06-26 00:00:00,
13066--SL-8 R/B,27818--COSMOS 2398,0.929965405093,2018-06-25 22:19:09.011000,3.44599889577,-1.60499985286,0.376016573874,-3.02613538992,14.6181786008,-0.00396842183226,14.5063569,1.80464382831,3.7776370017,52.3561984763,978.345873434,2018-06-25 21:16:44,2018-06-25 19:42:59,975,975,2018-06-26 00:00:00,
12088--SL-8 R/B,27818--COSMOS 2398,0.948229328704,2018-06-25 22:45:27.014000,4.71185122789,0.580216398894,-4.12225454802,2.2072399882,6.9219178872,-0.0060035643863,3.26670868921,6.10258351309,-82.0374337585,107.567465703,1039.79603712,2018-06-25 19:41:26,2018-06-25 19:42:59,975,975,2018-06-26 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.959082453704,2018-06-25 23:01:04.724000,2.38378127539,-1.3587919221,-0.301434518169,1.93526094173,14.5688012258,-0.0388554042267,14.3990341952,2.21726716055,36.2750303796,-74.5595416319,981.482909757,2018-06-25 13:03:58,2018-06-25 22:50:21,975,975,2018-06-26 00:00:00,
14547--SL-8 R/B,25567--NADEZHDA 5,0.974215474537,2018-06-25 23:22:52.217000,3.44474357335,-3.38598369615,-0.410061752652,0.48293069333,11.1921649823,-0.00220370829381,8.53702169955,7.23766624241,79.0908299014,-51.2621042702,1020.83770494,2018-06-25 22:59:02,2018-06-25 21:23:12,975,975,2018-06-26 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.9747753125,2018-06-25 23:23:40.587000,4.27944216672,-0.714567402884,1.25231164384,4.02923494373,14.024693684,0.0189010533006,13.3934911195,-4.16005664758,65.6105908124,-99.6575824078,1006.04438621,2018-06-25 22:50:48,2018-06-25 23:04:19,975,975,2018-06-26 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.985966701389,2018-06-25 23:39:47.523000,0.163564160594,-0.0682024505204,-0.0258948557824,-0.146393704843,14.4564240569,0.01045716036,14.2389150994,-2.49827619642,-44.75106479,-159.828652827,1016.01313825,2018-06-25 19:48:07,2018-06-25 22:26:24,975,975,2018-06-26 00:00:00,
14966--SL-8 R/B,20578--SL-8 R/B,0.994853194444,2018-06-25 23:52:35.316000,4.18810700969,-3.99682269196,-0.858983179962,0.909833276035,10.7608292182,-0.0161374624348,7.86056450907,7.3489258157,79.7117925634,-52.5759948448,984.389193353,2018-06-25 13:31:28,2018-06-25 21:53:25,975,975,2018-06-26 00:00:00,

