PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,16291--COSMOS 1704,0.0191332986111,2018-12-05 00:27:33.117000,1.93731327639,1.85804122211,0.163193544581,-0.523673003714,14.0706472018,-0.0213229475876,13.4554103026,4.11516604752,-46.84057689,110.720387104,991.946911289,2018-12-04 03:48:00,2018-12-04 20:07:24,975,975,2018-12-05 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.0315059375,2018-12-05 00:45:22.113000,4.4288207371,-0.255838161827,-0.672920586731,-4.36991737225,14.5603717253,0.0338155850248,14.3903837829,-2.21813792759,36.5895992544,112.105531897,980.599085362,2018-12-04 12:21:39,2018-12-04 21:41:42,975,975,2018-12-05 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.0354916435185,2018-12-05 00:51:06.478000,3.90266352537,-1.29761672375,-0.549846762514,3.63931888796,14.5843765786,-0.0371061871113,14.4226427277,2.1656500333,34.0605141248,-153.46302171,973.360528466,2018-12-04 08:58:29,2018-12-04 11:54:46,975,975,2018-12-05 00:00:00,
11111--COSMOS 1048,18095--COSMOS 1850,0.0564885069444,2018-12-05 01:21:20.607000,4.05510868916,-3.92803786708,-0.841761938812,-0.553047768275,8.16186328868,0.00644502770834,4.46161475423,-6.83446885936,70.9231354252,6.93353334019,785.985380308,2018-12-04 11:29:48,2018-12-04 14:56:12,775,775,2018-12-05 00:00:00,
21938--SL-8 R/B,27006--SL-16 R/B,0.0808251041667,2018-12-05 01:56:23.289000,2.59577793515,-0.962025668142,0.654567123194,-2.32036884647,14.124514536,0.0276437135524,13.5963880118,3.82614423906,-80.5085920145,87.2589455067,1022.66000738,2018-12-04 11:13:54,2018-12-04 09:09:19,975,975N,2018-12-05 00:00:00,
11111--COSMOS 1048,18095--COSMOS 1850,0.0914421643519,2018-12-05 02:11:40.603000,3.584360199,-3.05694074954,1.56660504386,-1.02396285407,8.13833064541,-0.00283910541393,4.44811732069,6.81517937657,-70.9153553477,174.286817278,807.0855788,2018-12-04 11:29:48,2018-12-04 14:56:12,775,775,2018-12-05 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.108262974537,2018-12-05 02:35:53.921000,3.08675275891,-1.49009983622,0.397112492306,-2.67393843258,14.5845892356,-0.0379867518877,14.422856775,2.16564138841,34.2258336708,-179.756520298,973.192831184,2018-12-04 08:58:29,2018-12-04 11:54:46,975,975,2018-12-05 00:00:00,
10142--SL-8 R/B,10992--SL-8 R/B,0.130576701389,2018-12-05 03:08:01.827000,2.15027214418,-2.12235322406,0.208896511272,0.275044239948,11.5948287201,-0.0196596501758,9.1594833662,-7.10939737326,-78.5132036348,76.9846215902,1009.89172547,2018-12-03 22:23:07,2018-12-04 05:24:08,975,975,2018-12-05 00:00:00,
37932--CZ-2D R/B,24298--SL-16 R/B,0.132655740741,2018-12-05 03:11:01.456000,3.75578187062,3.14584080007,-1.3580190798,-1.53797506457,11.155730171,0.00721157820768,8.36924285408,-7.37604485417,69.8766579064,-0.0257215587746,856.66462047,2018-12-04 12:05:38,2018-12-04 11:25:51,LEO,850,2018-12-05 00:00:00,
18986--SL-8 R/B,23180--SL-8 R/B,0.135282372685,2018-12-05 03:14:48.397000,2.2845194419,-0.767838393272,1.20957204378,-1.77943495334,12.1982033615,-0.0174808292113,10.08473372,6.86250722878,77.4754746811,-83.9501117988,972.356848896,2018-12-04 19:53:37,2018-12-04 08:15:29,975,975,2018-12-05 00:00:00,
