PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17239--COSMOS 1808,20527--COSMOS 2061,0.00479392361111,2019-09-09 00:06:54.195000,1.55769321477,0.0405066011573,1.55664617793,0.0402497617751,0.353638240005,0.0166592316175,0.00869709094995,-0.353138549871,-82.972163288,116.759758354,1000.02616249,2019-09-08 23:08:02,2019-09-08 23:07:53,975,975,2019-09-09 00:00:00,
36089--CZ-2C R/B,11573--COSMOS 1140,0.0104769212963,2019-09-09 00:15:05.206000,4.75782473512,4.45539912731,1.46875440168,-0.793142694564,7.37025155779,-0.0511436782285,3.62223159302,6.41852246517,-64.8079458041,-103.656659151,786.374414203,2019-09-08 23:11:11,2019-09-08 21:14:01,775N,775,2019-09-09 00:00:00,
8072--COSMOS 755,16368--COSMOS 1709,0.0131787037037,2019-09-09 00:18:58.640000,4.43194978176,-0.303884499705,-4.3577301358,0.74834560363,2.47947973638,-0.00103415653692,0.419684083643,2.44370292048,-82.8606849451,49.7077199122,1012.52870994,2019-09-08 21:52:28,2019-09-08 19:51:11,975,975,2019-09-09 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.0159510300926,2019-09-09 00:22:58.169000,4.57865090153,1.46347503642,1.00645565988,4.22011041331,14.3169595552,-0.00293431312597,13.926683725,-3.32006065016,58.251209197,-92.1814762974,993.237010934,2019-09-08 22:34:48,2019-09-08 22:38:58,975,975,2019-09-09 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.0189368634259,2019-09-09 00:27:16.145000,3.75229884539,-2.42277773958,-0.790451324232,2.75410264038,14.335226965,-0.013735239126,13.7815458743,3.94557179601,-3.65680229454,21.6387164075,789.668672989,2019-09-08 19:26:46,2019-09-08 21:55:20,775,775,2019-09-09 00:00:00,
19922--SL-8 R/B,22488--SL-8 R/B,0.0312805671296,2019-09-09 00:45:02.641000,3.52832272026,-2.04218053158,2.86449652552,0.270591112268,1.24286458747,-0.0132835695086,0.107498884654,-1.23813566274,82.9632379657,-80.2458417679,964.382278941,2019-09-08 22:34:07,2019-09-08 22:53:53,975,975,2019-09-09 00:00:00,
15398--COSMOS 1610,21089--COSMOS 2123,0.0680078356481,2019-09-09 01:37:55.877000,2.97222003254,0.820641716504,0.884220545772,2.71639340328,13.9835274152,0.0419095615152,13.2935812579,-4.33796955975,-66.8019886616,-15.4261477316,1001.62398538,2019-09-08 21:15:49,2019-09-08 21:16:28,975,975,2019-09-09 00:00:00,
17239--COSMOS 1808,20527--COSMOS 2061,0.0777168518519,2019-09-09 01:51:54.736000,3.45406675226,0.104470406645,-3.45160444119,-0.0780374572009,0.353909023926,0.0216589355551,0.0086398491851,-0.353139973287,-82.9718227926,90.2207879356,1000.05796228,2019-09-08 23:08:02,2019-09-08 23:07:53,975,975,2019-09-09 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.0878633101852,2019-09-09 02:06:31.390000,2.22687319859,1.41898846065,0.238811776041,1.69953079606,14.5624443921,-0.00817477579873,14.4220317811,-2.0173544933,-27.6457607132,-167.746768275,995.276639988,2019-09-08 22:11:07,2019-09-08 23:05:18,975,975,2019-09-09 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.150141689815,2019-09-09 03:36:12.242000,4.78337075389,-2.94923914914,-0.489255290782,-3.73406661306,14.5877791546,0.0670703094989,14.4573075412,-1.94552329642,-22.8177793086,-13.0579387768,985.23494774,2019-09-08 21:23:44,2019-09-08 21:15:16,975,975,2019-09-09 00:00:00,
