PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10137--COSMOS 926,18985--COSMOS 1934,0.0019140625,2019-01-01 00:02:45.375000,3.46811697295,1.79679152767,0.677761712452,2.88790834435,14.2984500673,0.0591470673074,13.9123058063,-3.29998834896,57.968721401,-75.2802953738,1007.14908565,2018-12-31 18:26:24,2018-12-31 13:17:34,975,975,2019-01-02 00:00:00,
5239--SL-8 R/B,23092--COSMOS 2279,0.0154196643519,2019-01-01 00:22:12.259000,0.521686698825,0.518699330649,0.016857961356,0.0531396768339,14.0742944476,-0.0053704856098,13.4502952301,-4.1443085769,47.2975197573,-22.2902350191,986.899333152,2018-12-31 20:33:18,2018-12-31 18:54:21,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0725051273148,2019-01-01 01:44:24.443000,2.90315988835,-1.4647936963,-0.815442476413,-2.37018360729,13.8916957391,0.0117409320096,13.1330244936,-4.52799517531,68.0714392991,-63.5511424626,1004.41304153,2018-12-31 20:17:47,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.0755113078704,2019-01-01 01:48:44.177000,3.72762689919,-0.816239216933,-0.616763841504,-3.58448855545,14.506083168,0.0177365705275,14.2954155612,-2.46317442003,-43.6559481474,95.6449321084,990.598730931,2018-12-31 16:40:34,2018-12-31 17:36:32,975,975,2019-01-02 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.0760197916667,2019-01-01 01:49:28.110000,4.91030402063,0.0990578963867,-4.38100592892,-2.21541421838,6.62688514417,0.0101271679867,2.99075508199,-5.9136188746,82.1550778576,-19.9623315857,1009.11681629,2019-01-01 01:40:52,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
5685--SL-8 R/B,20578--SL-8 R/B,0.0783249652778,2019-01-01 01:52:47.277000,2.39418262831,-1.97461727861,0.886459347273,-1.02332149705,11.1542443372,0.0191610200898,8.44794468381,7.28347651946,71.3781661156,-28.0298622968,987.083632033,2018-12-31 13:48:49,2018-12-31 20:22:45,975,975,2019-01-02 00:00:00,
8458--COSMOS 783,19769--COSMOS 1992,0.110842384259,2019-01-01 02:39:36.782000,4.67442632086,4.52070552604,0.848062127183,-0.833230822997,10.5161401166,-0.0149934571739,7.41190845256,7.46006643662,67.3254953686,-164.204433761,797.666350728,2018-12-31 19:36:56,2019-01-01 00:29:36,775,775,2019-01-02 00:00:00,
8597--SL-8 R/B,17360--SL-8 R/B,0.129833483796,2019-01-01 03:06:57.613000,0.812574854247,0.281675872873,-0.154013642629,0.746469285556,14.4420894878,-0.0501584299798,14.1400318992,2.93784458322,53.004551003,-128.360692504,975.061250962,2018-12-31 15:16:57,2018-12-31 18:01:08,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.145205868056,2019-01-01 03:29:05.787000,2.77500526107,-1.45834968923,-0.768105208164,-2.23246159476,13.8916478522,0.0116981115269,13.1329842586,-4.52796506918,68.0697203455,-89.8473332383,1004.44458122,2018-12-31 20:17:47,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
10693--SL-8 R/B,18710--SL-8 R/B,0.151022719907,2019-01-01 03:37:28.363000,3.35071159719,2.83204445284,-0.283725342308,-1.76813244832,14.5486435267,-0.0059556299839,14.3634577335,-2.31388740724,-39.5968833524,106.232514477,979.260112781,2018-12-31 20:15:12,2018-12-31 21:10:30,975,975,2019-01-02 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.153573564815,2019-01-01 03:41:08.756000,2.31909716178,1.10667097216,1.83296634853,0.89091266143,6.48726550689,0.0074352023486,2.83188502987,-5.83652170837,-56.7601737691,55.1917023227,856.417655534,2018-12-31 18:04:58,2018-12-31 11:52:26,850N,850,2019-01-02 00:00:00,
10355--SL-8 R/B,9846--COSMOS 894,0.1726059375,2019-01-01 04:08:33.153000,1.25064750997,0.0723199109475,-1.17174291238,0.431170003549,5.08050974935,0.0174934079611,1.7550968326,4.76769424377,82.5276127774,-101.195026497,1015.63973744,2018-12-31 14:25:42,2018-12-31 20:57:19,975,975,2019-01-02 00:00:00,
10992--SL-8 R/B,19827--SL-8 R/B,0.175927372685,2019-01-01 04:13:20.125000,4.17414094501,-3.91406217166,-0.832668374772,1.1875324513,12.0057414933,0.0315481338572,9.77967524241,6.96381976166,77.8216220834,86.044174606,983.597357684,2018-12-31 17:43:27,2018-12-31 19:32:20,975,975,2019-01-02 00:00:00,
24955--SL-8 R/B,5846--COSMOS 475,0.195366898148,2019-01-01 04:41:19.700000,1.25189326921,1.24944373913,-0.0409430714145,-0.066714055078,12.9229302919,0.0416530100122,11.334372132,-6.20744719915,65.0578796973,-157.516714502,982.527686836,2018-12-31 17:42:37,2018-12-31 11:33:34,975,975,2019-01-02 00:00:00,
15293--SL-8 R/B,10137--COSMOS 926,0.217554525463,2019-01-01 05:13:16.711000,3.04569998163,1.58014677458,1.05848778023,-2.37887119617,13.4430252426,-0.0223062517502,12.2873699073,5.45297816479,72.464471877,-164.805932625,1005.29499095,2019-01-01 01:40:52,2018-12-31 18:26:24,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.21790662037,2019-01-01 05:13:47.132000,2.64865297168,-1.45189225782,-0.721070583457,-2.09461897483,13.891600355,0.0116549559822,13.1329443917,-4.5279350911,68.0680024649,-116.143525255,1004.4759206,2018-12-31 20:17:47,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
13618--SL-8 R/B,23463--TSIKADA,0.22116068287,2019-01-01 05:18:28.283000,4.17167642523,1.45801789057,-1.20435002989,-3.71841485489,14.0112216175,0.0606114181349,13.3362749219,-4.29586180849,66.536951838,66.1233014365,996.185875031,2018-12-31 18:52:06,2018-12-31 18:48:59,975,975,2019-01-02 00:00:00,
16369--SL-8 R/B,12835--COSMOS 1308,0.221960011574,2019-01-01 05:19:37.345000,2.99123584122,0.23924803838,-1.71176639289,-2.44133325257,12.0771481499,0.0500926844572,9.89084504861,-6.93009252334,77.6893153816,-105.434019733,981.370971963,2018-12-31 20:25:23,2018-12-31 17:22:31,975,975,2019-01-02 00:00:00,
11736--SL-8 R/B,22207--COSMOS 2218,0.223793506944,2019-01-01 05:22:15.759000,2.77836433424,-0.0656644961013,-1.65985972048,2.22707482049,11.7965923678,-0.0061471879349,9.45772833968,7.05059773047,78.1602570246,-44.9313125941,1001.22347202,2018-12-31 18:30:52,2018-12-31 13:49:19,975,975,2019-01-02 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.224292569444,2019-01-01 05:22:58.878000,3.13852690181,1.14996011146,-2.6262628303,-1.2769833208,6.50826922435,0.0120241573907,2.8502323631,-5.85094857203,-56.8557516964,29.6818191715,856.467924236,2018-12-31 18:04:58,2018-12-31 11:52:26,850N,850,2019-01-02 00:00:00,
22308--SL-8 R/B,15398--COSMOS 1610,0.226989872685,2019-01-01 05:26:51.925000,2.63009241216,-1.70677026907,0.95051731292,1.76091969805,12.8940168616,-0.0217697070265,11.3391574874,-6.13829816657,-75.1295944687,135.585251643,1024.48401019,2018-12-31 20:01:16,2019-01-01 02:33:55,975,975,2019-01-02 00:00:00,
