PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20577--COSMOS 2074,12149--COSMOS 1241,0.0969440972222,2019-05-16 02:19:35.970000,1.73486979211,-0.633824211282,-0.532127518384,1.52475583913,13.8768582742,0.0291896703922,13.0975815548,4.58472473983,-35.1001848468,-50.2871516592,999.594688724,2019-05-15 18:32:11,2019-05-15 22:04:29,975,975,2019-05-17 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.113412418981,2019-05-16 02:43:18.833000,1.3433891504,-1.29648846387,-0.0588730566321,0.346909261438,14.4759105089,-0.00445472467974,14.2736402968,2.41146384929,42.6387090471,-87.5659533872,1007.46809277,2019-05-15 18:27:05,2019-05-15 19:17:32,975,975,2019-05-17 00:00:00,
21667--SL-8 R/B,25590--COSMOS 2361,0.117331550926,2019-05-16 02:48:57.446000,3.55291908165,-1.76902670567,-1.77688568145,-2.5172317713,12.0516269636,0.0142248944441,9.84159781949,-6.95589408217,77.7473683227,78.8657490548,978.215979123,2019-05-15 20:00:50,2019-05-15 16:09:52,975,975,2019-05-17 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.149781122685,2019-05-16 03:35:41.089000,1.95973413847,-1.95972501556,-0.000403518554373,0.005966072496,14.5434872837,-0.00725756711691,14.3402905245,-2.4226096203,-42.647681187,79.280386332,972.883445745,2019-05-15 18:27:05,2019-05-15 19:17:32,975,975,2019-05-17 00:00:00,
5239--SL-8 R/B,10537--SL-8 R/B,0.154200706019,2019-05-16 03:42:02.941000,2.31922008779,1.63880505285,1.09547225555,-1.2219003035,10.9550502965,-0.00246306030831,8.15982662983,7.30960671336,71.7072399297,-171.913259161,1002.52172287,2019-05-15 06:53:05,2019-05-15 15:10:08,975,975,2019-05-17 00:00:00,
7477--SL-8 R/B,27437--SL-8 R/B,0.157231956019,2019-05-16 03:46:24.841000,1.30518821321,0.419956005546,-1.2092742439,-0.254576174005,3.07096633292,0.0403414133777,0.646051697459,-3.00197001859,82.8245640877,58.9291221015,1014.18753601,2019-05-15 20:59:34,2019-05-15 11:57:40,975,975,2019-05-17 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.162966851852,2019-05-16 03:54:40.336000,2.19811668349,1.32821174278,0.416882483976,-1.7011112589,14.2627329963,-0.00740564377441,13.8542733553,3.38889472798,59.0124747465,-93.9022737167,1013.5466711,2019-05-15 12:27:51,2019-05-15 20:35:03,975,975,2019-05-17 00:00:00,
21015--SL-8 R/B,15031--COSMOS 1570,0.180046909722,2019-05-16 04:19:16.053000,4.76070367232,-1.85917571642,-4.27106323845,0.982743061206,3.36851722751,-0.00268645413274,0.756415619582,3.28248937629,-73.7090766711,-78.2726724259,804.528233895,2019-05-15 12:15:14,2019-05-15 17:16:17,775,775,2019-05-17 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.186151319444,2019-05-16 04:28:03.474000,2.53818220536,-1.23973913379,0.36849338577,-2.18394789599,14.4759123484,-0.00490630501371,14.2736417052,2.41146567885,42.6970579445,-113.864196181,1007.5086001,2019-05-15 18:27:05,2019-05-16 04:20:33,975,975,2019-05-17 00:00:00,
4800--SL-8 R/B,9044--SL-8 R/B,0.202013680556,2019-05-16 04:50:53.982000,3.99026297078,3.85848170667,-0.197656311358,0.997621911275,14.4339342022,-0.0192888490325,14.1441131923,2.87787186961,1.20929382357,-7.9391504824,976.879289306,2019-05-15 23:37:04,2019-05-16 02:29:48,975,975,2019-05-17 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.21178587963,2019-05-16 05:04:58.300000,2.31987177083,0.762841116084,-0.27119826747,-2.17401241128,14.5473204352,0.0111304710933,14.4354742414,-1.80041422481,6.88730877349,38.3580006863,1016.84571945,2019-05-15 14:59:23,2019-05-16 03:58:52,975,975,2019-05-17 00:00:00,
18957--COSMOS 1932,20791--CZ-4 R/B,0.220655659722,2019-05-16 05:17:44.649000,3.97569184722,-0.0761710817037,-1.55978981453,3.65614268934,13.551320478,0.00672634340222,12.4642593528,5.3179394731,62.54246698,48.7496261462,965.13118527,2019-05-15 16:44:41,2019-05-16 03:11:09,975,975N,2019-05-17 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.222519490741,2019-05-16 05:20:25.684000,3.27195613011,-2.01552518894,0.428220317095,2.54164956085,14.5434638927,-0.00766310900239,14.3402702976,-2.42258768016,-42.7064184839,52.9824284981,972.88056548,2019-05-15 18:27:05,2019-05-16 04:20:33,975,975,2019-05-17 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.229042627315,2019-05-16 05:29:49.283000,3.15216744508,-1.17972032462,-0.369886347142,-2.89958680637,14.553067377,0.0272992675874,14.434438617,-1.85418624794,-15.0618935043,-26.3820939975,1009.65886271,2019-05-15 13:29:35,2019-05-15 12:22:54,975,975,2019-05-17 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.235191122685,2019-05-16 05:38:40.513000,3.90689152867,-0.547313685439,-0.516157776912,3.83377494069,14.6204361332,-0.00449950092395,14.4898814083,1.94947922565,22.8887053308,114.222919254,963.878578585,2019-05-15 21:00:05,2019-05-15 09:57:36,975,975,2019-05-17 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.237723796296,2019-05-16 05:42:19.336000,4.57326884615,3.12414221582,-0.628606612121,3.280148942,14.4173871201,-0.0090432630232,14.1583157359,2.72085742236,49.428045027,166.16269561,1015.31661563,2019-05-16 04:02:11,2019-05-15 13:28:18,975,975,2019-05-17 00:00:00,
11308--COSMOS 1089,21796--COSMOS 2173,0.242124861111,2019-05-16 05:48:39.588000,3.93709341829,3.93616970934,0.0709235900009,-0.0473544926595,2.79344125874,0.0234443365482,0.52872966449,2.74284694633,-82.8691449159,-134.406619325,1022.5096456,2019-05-15 22:13:34,2019-05-15 14:37:30,975,975,2019-05-17 00:00:00,
4784--SL-8 R/B,27534--NADEZHDA 7,0.247308611111,2019-05-16 05:56:07.464000,3.28133229002,-3.20074654741,-0.140839643573,-0.708891621881,14.4549305418,0.0165495700576,14.164043868,-2.88523905159,0.158457190493,120.779993355,967.083253485,2019-05-15 11:57:06,2019-05-15 11:20:26,975,975,2019-05-17 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.258890196759,2019-05-16 06:12:48.113000,4.89857303353,-1.19571376348,0.790628130761,-4.68414277318,14.4759012569,-0.00536453217651,14.2736302249,2.41146607356,42.7552748595,-140.162434197,1007.54860176,2019-05-15 18:27:05,2019-05-16 04:20:33,975,975,2019-05-17 00:00:00,
7594--SL-8 R/B,17239--COSMOS 1808,0.263450972222,2019-05-16 06:19:22.164000,3.81331946999,-2.191779358,-0.780993359434,3.02118486666,14.2473240415,-0.00449244261218,13.795184751,3.56077236642,-60.693934895,146.675962495,994.682334862,2019-05-16 03:22:08,2019-05-15 11:57:09,975,975,2019-05-17 00:00:00,
7095--SL-8 R/B,21876--SL-8 R/B,0.271011273148,2019-05-16 06:30:15.374000,3.35371855779,-1.90869228993,2.09499095306,-1.79313547001,9.55950726336,-0.0331463940223,6.1985715124,7.27741654988,-80.7417107588,-143.503461663,982.362973317,2019-05-16 05:09:58,2019-05-15 15:28:36,975,975,2019-05-17 00:00:00,
6829--SL-8 R/B,10732--SL-8 R/B,0.283033854167,2019-05-16 06:47:34.125000,4.36315847574,-3.90254671917,-0.50401474661,-1.88500666426,14.1640685124,0.0140915870542,13.6760590246,-3.68592563749,-61.9052977103,103.473874061,1014.67250975,2019-05-16 05:54:41,2019-05-15 12:33:14,975,975,2019-05-17 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.284621180556,2019-05-16 06:49:51.270000,2.92875178567,0.787470159037,0.348266466923,2.79931924558,14.5472483934,0.0103150494277,14.4354040765,-1.8003995574,6.72938979106,12.031239524,1016.88670198,2019-05-15 14:59:23,2019-05-16 03:58:52,975,975,2019-05-17 00:00:00,
14057--COSMOS 1459,21089--COSMOS 2123,0.288842592593,2019-05-16 06:55:56,3.12400360264,-1.76574781626,-0.469310132431,-2.53402469567,14.4846918229,-0.0400003737044,14.2473965381,-2.61082152988,47.2666161849,129.492855623,985.742806991,2019-05-15 12:50:31,2019-05-16 01:41:27,975,975,2019-05-17 00:00:00,
13758--SL-8 R/B,9737--COSMOS 890,0.295399398148,2019-05-16 07:05:22.508000,4.65227923647,-3.33678331374,-1.60101073494,2.81892600786,12.7773523527,0.0247143082288,11.0984842225,6.33117448119,-75.709927517,136.347648957,999.991562153,2019-05-15 12:18:28,2019-05-15 21:48:09,975,975,2019-05-17 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.301862731481,2019-05-16 07:14:40.940000,1.18943724658,-1.08984840612,0.0626579312948,0.472297997955,14.5529336176,0.0267673661073,14.4343040904,-1.85419141716,-15.1655771855,-52.7093912415,1009.782077,2019-05-15 13:29:35,2019-05-15 12:22:54,975,975,2019-05-17 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.317426365741,2019-05-16 07:37:05.638000,3.89715677762,-0.653452071593,0.59875906719,-3.7950387243,14.5638898132,-0.0183812252338,14.3854712626,2.2726119722,37.8938837945,-176.297826674,975.834287712,2019-05-15 16:24:10,2019-05-16 03:26:17,975,975,2019-05-17 00:00:00,
6149--SL-8 R/B,20804--COSMOS 2100,0.319523634259,2019-05-16 07:40:06.842000,4.26202493173,-2.02758143588,1.8123553028,3.2816365271,12.8992823336,0.0100025051303,11.2938362286,-6.23222656138,-75.3803748134,-92.3075410946,983.666278157,2019-05-16 04:41:37,2019-05-15 22:19:03,975,975,2019-05-17 00:00:00,
12792--SL-8 R/B,12791--COSMOS 1302,0.359294039352,2019-05-16 08:37:23.005000,3.57630923978,0.746916165011,-2.29211687092,-2.64164802179,11.2796345265,7.13665325502e-06,8.51973515567,-7.3921761294,65.2954556122,-31.2683086098,787.737368653,2019-05-16 08:06:58,2019-05-15 10:31:49,775,775,2019-05-17 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.374682835648,2019-05-16 08:59:32.597000,4.00258765043,-0.998931973915,0.495582108701,3.8441177381,14.5528012146,0.0262353473935,14.434171684,-1.85419057656,-15.2692589715,-79.0366754697,1009.90481414,2019-05-15 13:29:35,2019-05-15 12:22:54,975,975,2019-05-17 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.391529872685,2019-05-16 09:23:48.181000,3.88426846291,-3.73815614933,0.454216690126,-0.952584533587,13.3402860924,0.00756388836546,12.0528827458,5.71762130007,73.4043930182,80.903868067,968.406329187,2019-05-16 04:20:47,2019-05-16 09:07:01,975,975,2019-05-17 00:00:00,
5239--SL-8 R/B,21087--INFORMATOR 1,0.395956076389,2019-05-16 09:30:10.605000,2.9702163297,-0.284794500987,0.611593425748,2.89258199866,14.4049794832,-0.0153289605018,14.0927397577,-2.98293229135,-15.6565394878,-134.486543431,983.378866541,2019-05-16 07:26:24,2019-05-15 22:01:02,975,975,2019-05-17 00:00:00,
12682--SL-8 R/B,17290--METEOR 2-15,0.405834247685,2019-05-16 09:44:24.079000,1.99378828377,-1.36507354378,0.27650683731,1.42664288085,14.4833312813,-0.00489342128903,14.2178735784,-2.7602412881,48.3219198102,5.99439298786,961.030564307,2019-05-16 05:37:11,2019-05-16 04:18:13,975,975N,2019-05-17 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.407128541667,2019-05-16 09:46:15.906000,4.51339640996,-4.47430050004,-0.244787577241,-0.539871494692,13.32808616,0.00678527589513,12.1199764117,-5.54472780476,-72.8668839409,-69.2572731891,1022.97134255,2019-05-16 01:48:45,2019-05-16 03:46:04,975,975,2019-05-17 00:00:00,
21667--SL-8 R/B,14084--COSMOS 1464,0.408414675926,2019-05-16 09:48:07.028000,1.00538536336,0.897363912455,-0.258413953453,-0.372504988069,12.1114440523,-0.00896696651904,9.9394958682,-6.92050709935,77.6170725593,-25.9976609867,978.167509795,2019-05-15 20:00:50,2019-05-15 16:10:26,975,975,2019-05-17 00:00:00,
5238--COSMOS 422,27436--COSMOS 2389,0.409922349537,2019-05-16 09:50:17.291000,2.71257684719,1.66505541126,0.658215961594,2.03774762354,13.9797144384,-0.0139145227058,13.3065234805,-4.28586689366,49.2862412942,-88.5568230892,1010.91343981,2019-05-16 09:43:38,2019-05-16 01:32:14,975,975,2019-05-17 00:00:00,
23005--SL-14 R/B,20232--COSMOS 2038,0.440234861111,2019-05-16 10:33:56.292000,4.59100930669,4.47105043777,-0.23967595947,-1.0147067909,13.9494000131,0.00912381872201,13.5845467497,-3.16950581113,55.5470933008,30.1346939669,1420.60007031,2019-05-15 11:13:56,2019-05-16 05:11:45,1500,1500,2019-05-17 00:00:00,
20232--COSMOS 2038,22687--COSMOS 2252,0.448113171296,2019-05-16 10:45:16.978000,2.51191926612,-0.281199941734,2.41124392532,0.645420579832,3.71230223489,-0.00855684868758,0.958803531965,-3.58633663376,82.3508946452,121.551487982,1415.77615779,2019-05-16 05:11:45,2019-05-16 09:01:16,1500,1500,2019-05-17 00:00:00,
11680--COSMOS 1153,12504--COSMOS 1275,0.449953298611,2019-05-16 10:47:55.965000,4.82294661083,1.93745513623,3.16279820639,-3.0828216153,10.2931929792,-0.0552055115802,7.20181405395,7.35395460901,-80.1363730986,-154.306757175,1003.53621642,2019-05-15 14:27:30,2019-05-16 04:16:57,975,975,2019-05-17 00:00:00,
9444--SL-8 R/B,11425--COSMOS 1110,0.488450266204,2019-05-16 11:43:22.103000,0.770454691167,0.76529908385,-0.0353308103981,-0.0816668674312,13.6522848615,-0.00208216851222,12.4963523567,-5.49782278557,-47.0451191173,-119.373686383,791.825982197,2019-05-16 07:19:15,2019-05-14 11:22:20,775,775,2019-05-17 00:00:00,
11751--SL-8 R/B,9486--COSMOS 860,0.516453877315,2019-05-16 12:23:41.615000,4.54803352034,-1.04796968443,3.43545979394,2.78997929149,9.2559817288,-0.0408845053237,5.82726050439,-7.19128369869,-57.5840947791,14.0014231165,987.204921698,2019-05-16 09:48:56,2019-05-16 07:31:01,975,975,2019-05-17 00:00:00,
9509--COSMOS 864,13110--COSMOS 1344,0.518585266204,2019-05-16 12:26:45.767000,4.05329983047,1.12516177877,2.75825476302,2.74868716837,10.3622856712,0.0403482432642,7.30578872771,-7.34852280507,-80.0708439353,73.2709726267,1010.27000628,2019-05-15 23:35:56,2019-05-16 06:12:00,975,975,2019-05-17 00:00:00,
24731--SL-14 R/B,21728--COSMOS 2157,0.525332175926,2019-05-16 12:36:28.700000,2.73949675272,2.36649540944,1.37226193837,0.146420994917,0.83753444556,0.0158726094509,0.0617401357343,-0.835104881681,82.6100754771,-162.989031726,1428.247431,2019-05-15 17:43:09,2019-05-15 22:49:41,1500,1500,2019-05-17 00:00:00,
36089--CZ-2C R/B,11111--COSMOS 1048,0.538167175926,2019-05-16 12:54:57.644000,4.7124187054,-4.21707163575,1.57369063153,1.39524000451,9.84366968666,-0.0139155312529,6.50881350865,-7.38464528381,-71.0422846553,-152.886033622,809.508994326,2019-05-16 12:15:09,2019-05-15 22:19:06,775N,775,2019-05-17 00:00:00,
20046--SL-8 R/B,8873--COSMOS 823,0.540180821759,2019-05-16 12:57:51.623000,0.689014352026,0.68760637924,-0.0291492165333,-0.0329934493734,11.1255680423,0.0107596456852,8.42582471551,-7.26523408824,79.2170431429,-146.014325953,1013.27796233,2019-05-16 02:01:56,2019-05-15 19:48:57,975,975,2019-05-17 00:00:00,
9025--COSMOS 842,5050--COSMOS 400,0.562899606481,2019-05-16 13:30:34.526000,4.28837365387,-0.811024246834,-3.27399677309,2.64826988732,9.24103336695,0.00586862009553,5.81136890341,7.18502990369,65.8089177321,98.1243509121,1011.90925493,2019-05-15 16:53:44,2019-05-16 04:46:17,975,975,2019-05-17 00:00:00,
7009--SL-8 R/B,6019--COSMOS 489,0.576770439815,2019-05-16 13:50:32.966000,1.07683635642,-0.943688992769,0.11898866513,0.504845838849,14.3681506285,0.0475578567154,14.0036473203,-3.21548634912,26.9211959945,-120.877283383,972.568297156,2019-05-15 11:27:42,2019-05-15 11:50:07,975,975,2019-05-17 00:00:00,
9737--COSMOS 890,9846--COSMOS 894,0.588957962963,2019-05-16 14:08:05.968000,3.21700881397,1.56359771764,2.48745379711,1.31029824613,6.87625005032,-0.021554831109,3.21541248686,-6.07811423742,-82.0702136695,63.3139374905,1003.79729901,2019-05-16 11:24:51,2019-05-16 07:54:24,975,975,2019-05-17 00:00:00,
27436--COSMOS 2389,28380--COSMOS 2407,0.598625462963,2019-05-16 14:22:01.240000,1.00631604138,-0.0536717413438,0.696466343687,0.724379701146,10.6306116135,-0.00454571338706,7.6614194047,-7.36970388277,-79.8681180487,58.4552845831,978.869905038,2019-05-16 01:32:14,2019-05-15 21:18:52,975,975,2019-05-17 00:00:00,
23179--NADEZHDA 4,23603--COSMOS 2315,0.605869837963,2019-05-16 14:32:27.154000,4.58661438446,4.33913490717,0.582427369314,1.36737636684,13.5085344076,0.000832464536466,12.4278687729,-5.2942023867,-71.7724917834,-101.27186324,1017.2287471,2019-05-16 04:49:44,2019-05-16 04:58:22,975,975,2019-05-17 00:00:00,
32052--COSMOS 2429,20670--METEOR 2-19,0.607186782407,2019-05-16 14:34:20.938000,2.3373249373,-1.31024062216,-0.759657180923,-1.78024670819,13.5475148566,-0.0113073508005,12.4640161926,-5.30879753653,-71.3424252517,61.9022375965,981.581426312,2019-05-16 11:35:56,2019-05-16 04:31:08,975,975N,2019-05-17 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.622912488426,2019-05-16 14:56:59.639000,4.9182186394,-1.231356249,-1.76282977878,4.42324174606,13.639660749,0.00233113994003,12.6698651865,5.05122322515,-70.7746269477,-87.7387929862,1011.35520096,2019-05-16 05:21:02,2019-05-16 05:19:38,975,975,2019-05-17 00:00:00,
7737--SL-8 R/B,16511--SL-8 R/B,0.625640243056,2019-05-16 15:00:55.317000,1.05468065929,-0.208274958111,-0.506021301717,-0.901618143736,12.8545841485,0.033100166524,11.2085055862,-6.29353958712,75.5923573686,-8.72061321361,980.043229905,2019-05-16 01:16:34,2019-05-16 08:12:32,975,975,2019-05-17 00:00:00,
7594--SL-8 R/B,11667--COSMOS 1150,0.627649756944,2019-05-16 15:03:48.939000,4.82304172079,-1.52031048292,0.959210127443,-4.47552269656,14.3865468297,0.0252978177878,14.0689648592,3.00604682149,-54.0662297751,17.8240071364,993.777474742,2019-05-16 03:22:08,2019-05-16 12:29:10,975,975,2019-05-17 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.632647615741,2019-05-16 15:11:00.754000,4.05377192755,-3.17697919795,-0.827496195501,-2.37804963422,14.0287606162,0.00782797523917,13.2454881685,-4.62202405105,-9.45882735518,-91.4413431561,843.908687176,2019-05-16 14:17:22,2019-05-15 03:37:16,850,850,2019-05-17 00:00:00,
19325--SL-8 R/B,11750--COSMOS 1171,0.699442349537,2019-05-16 16:47:11.819000,3.66661538826,3.47341703243,0.454904148206,-1.08282258019,13.5913041516,-0.0369396545158,12.5704134756,5.16787084364,-44.3524270947,90.8726360427,1003.94053099,2019-05-15 20:44:09,2019-05-16 04:09:08,975,975,2019-05-17 00:00:00,
6966--SL-8 R/B,31123--SL-24 R/B,0.715063541667,2019-05-16 17:09:41.490000,4.82014311416,1.04595224493,-0.622619658467,-4.66391555489,14.8748737115,0.22531209703,14.7487561956,-1.91971171665,-55.7881630222,79.3299453859,764.880600466,2019-05-16 02:44:50,2019-05-15 16:39:36,775,LEO,2019-05-17 00:00:00,
16291--COSMOS 1704,22487--COSMOS 2233,0.748352372685,2019-05-16 17:57:37.645000,4.43965155768,-4.13007709013,1.42874913212,0.782077426265,7.2281725063,0.0330916796261,3.54447980151,-6.29936867141,81.9335579943,-140.785032006,973.820371667,2019-05-16 05:34:54,2019-05-16 00:40:25,975,975,2019-05-17 00:00:00,
20232--COSMOS 2038,22034--COSMOS 2197,0.764396469907,2019-05-16 18:20:43.855000,3.94443150025,3.94369746345,-0.0684807457188,-0.033174755539,3.84254530805,-0.013324464914,1.02532748842,-3.70319867743,82.3397065136,7.4846510019,1415.66198598,2019-05-16 05:11:45,2019-05-16 18:07:40,1500,1500,2019-05-17 00:00:00,
9044--SL-8 R/B,17160--SL-8 R/B,0.770445833333,2019-05-16 18:29:26.520000,4.36163555787,-3.1831390288,0.892074453943,2.84529327691,14.066026239,-0.0189646878894,13.415795853,-4.227192464,65.9936840424,130.646119881,978.08194738,2019-05-16 02:29:48,2019-05-15 21:55:45,975,975,2019-05-17 00:00:00,
17526--SL-8 R/B,15077--COSMOS 1577,0.7956453125,2019-05-16 19:05:43.755000,4.26156201541,-2.31977179282,-2.69237317908,-2.3517432481,9.73817795713,-0.0441344367999,6.42755169172,-7.31551374317,80.6294503297,-151.136365666,976.154424891,2019-05-15 19:57:19,2019-05-16 03:38:37,975,975,2019-05-17 00:00:00,
7094--COSMOS 628,13110--COSMOS 1344,0.810865266204,2019-05-16 19:27:38.759000,2.87962017059,-2.09076577954,-1.00904121641,-1.70374487689,12.6172654819,0.0486869653744,10.8286168458,-6.47565247881,-76.1970212436,-18.0012406479,1004.42240993,2019-05-15 14:32:34,2019-05-16 06:12:00,975,975,2019-05-17 00:00:00,
10521--SL-8 R/B,16860--COSMOS 1763,0.811404548611,2019-05-16 19:28:25.353000,3.49059673634,0.935846762645,1.96045346951,-2.73222960355,12.1276694425,0.0132593864395,9.85141660408,7.07317334635,61.9920818007,-79.9997016711,781.872404101,2019-05-15 06:30:10,2019-05-16 00:34:53,775,775,2019-05-17 00:00:00,
10120--COSMOS 923,13648--COSMOS 1420,0.821556898148,2019-05-16 19:43:02.516000,1.46608320127,-1.19669832676,-0.242525227015,-0.811476790825,14.2999308852,-0.0132354758068,13.70591182,-4.07870436847,-15.4354726851,77.0384075752,786.482234001,2019-05-16 05:23:26,2019-05-15 20:20:55,775,775,2019-05-17 00:00:00,
10599--COSMOS 985,14965--COSMOS 1550,0.825592800926,2019-05-16 19:48:51.218000,4.74468534425,4.4659074748,0.244572951479,1.58363301111,14.5792620399,-0.0246446229894,14.4182640231,-2.16054086533,34.2056522227,155.837505122,979.665346141,2019-05-16 13:52:16,2019-05-16 11:11:24,975,975,2019-05-17 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.825983912037,2019-05-16 19:49:25.010000,3.0545416486,1.80224714296,-0.677010940659,2.37145231976,14.3574108997,-0.010794615592,13.8032082756,3.95051547501,3.84253414136,99.2697223458,773.177318107,2019-05-16 13:07:15,2019-05-16 07:19:15,775,775,2019-05-17 00:00:00,
20528--SL-8 R/B,27818--COSMOS 2398,0.838362476852,2019-05-16 20:07:14.518000,4.77545033312,-0.730987696381,4.6081209938,-1.01774445629,3.14749697797,-0.0274006380181,0.674619007526,3.07422764708,82.813676322,169.063806911,1023.35200375,2019-05-15 10:44:51,2019-05-16 14:25:31,975,975,2019-05-17 00:00:00,
6149--SL-8 R/B,10142--SL-8 R/B,0.840618344907,2019-05-16 20:10:29.425000,3.69073346847,3.16311880031,-0.273478182964,1.88186149168,14.5853700252,0.0190366386189,14.4385054242,2.06451386374,-30.3140042793,-132.961679305,971.713384375,2019-05-16 04:41:37,2019-05-15 17:47:34,975,975,2019-05-17 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.845032395833,2019-05-16 20:16:50.799000,4.8347175603,4.52976925149,0.304093718881,-1.66229101732,14.5238711014,-0.010914815112,14.2916841734,2.58659546969,46.5021649279,101.110809016,971.331084409,2019-05-15 22:05:16,2019-05-16 02:24:39,975,975,2019-05-17 00:00:00,
