PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,18709--COSMOS 1904,0.00316719907407,2016-07-06 00:04:33.646000,0.0726921485543,0.0546942356505,0.00896870992359,-0.0470345754776,14.499489179,-0.0503906379007,14.2612496268,2.61713704602,47.2560733441,136.147608157,979.156054961,2016-07-05 17:09:45,2016-07-05 17:00:02,975,975,2016-07-07 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.0194558217593,2016-07-06 00:28:00.983000,4.96945666905,-0.0977870220488,0.645348266239,-4.92640466254,14.5841860293,-0.0186085794746,14.4606245768,1.89432645152,19.2178223011,-22.0435721287,991.163877015,2016-07-05 17:55:41,2016-07-05 20:31:03,975,975,2016-07-07 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.0284471643519,2016-07-06 00:40:57.835000,2.17459661573,0.868494935991,0.254756748374,1.97729259,14.6439603992,0.0113380189898,14.5232732221,-1.87616165059,-16.3964959245,-63.3322597445,958.877861903,2016-07-05 17:03:55,2016-07-05 16:36:46,975,975,2016-07-07 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.0350349537037,2016-07-06 00:50:27.020000,2.59361088531,1.55020718981,-0.441933766486,-2.03183897963,14.3553407325,-0.0340317268246,14.0220189383,-3.07532669533,55.0860080463,-87.4127030816,1002.14113992,2016-07-05 23:01:49,2016-07-05 23:07:57,975,975,2016-07-07 00:00:00,
12298--SL-8 R/B,5238--COSMOS 422,0.051221412037,2016-07-06 01:13:45.530000,4.08828802245,-2.79086308343,0.665339108348,-2.91247421877,14.3398311022,-0.0485251556741,13.96961963,3.23699378152,27.9067305126,-73.5708975249,986.804472437,2016-07-05 15:10:38,2016-07-05 23:13:56,975,975,2016-07-07 00:00:00,
14451--SL-8 R/B,16727--COSMOS 1745,0.0547582986111,2016-07-06 01:18:51.117000,3.90022801659,3.76412072345,0.215095813641,0.998452578557,14.4105506846,-0.0384344615977,14.1176662402,-2.89032762068,-52.3770669078,-45.8565695372,997.236073112,2016-07-05 19:17:03,2016-07-05 17:38:16,975,975,2016-07-07 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.0673937847222,2016-07-06 01:37:02.823000,3.8057950123,-3.79167395128,-0.114930222239,-0.306717079501,13.746827724,0.0163735499093,12.7987998771,-5.01654523418,70.4465046516,76.5680151666,968.407916458,2016-07-05 15:10:38,2016-07-05 22:17:48,975,975,2016-07-07 00:00:00,
11586--SL-8 R/B,17360--SL-8 R/B,0.0762430439815,2016-07-06 01:49:47.399000,4.64998625357,-2.94843326259,-0.650314402658,3.53641126456,14.5230024406,-0.0540861880516,14.2913112646,2.58323380901,46.3112549294,26.5104649235,964.843393535,2016-07-05 22:40:42,2016-07-06 01:30:28,975,975,2016-07-07 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.101104201389,2016-07-06 02:25:35.403000,4.64923045009,0.892804358084,0.583829149838,4.52519476709,14.6438772252,0.0110370068119,14.5231923485,-1.87614028732,-16.473510558,-89.6040641752,958.940833354,2016-07-05 17:03:55,2016-07-05 16:36:46,975,975,2016-07-07 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.107723344907,2016-07-06 02:35:07.297000,3.85347764129,1.36988788726,0.774870341322,3.51742420848,14.3554504956,-0.0352894896587,14.0221339115,-3.0753006605,54.9855179294,-113.667911531,1001.97548376,2016-07-05 23:01:49,2016-07-05 23:07:57,975,975,2016-07-07 00:00:00,
6206--COSMOS 521,19324--COSMOS 1959,0.146740393519,2016-07-06 03:31:18.370000,1.95097293836,-1.36540100355,-1.11368260984,-0.837667326726,8.78930175596,0.0322249621254,5.25884443951,-7.04239604611,65.9345941599,-24.9061138401,1003.01371599,2016-07-05 13:51:33,2016-07-05 20:47:43,975,975,2016-07-07 00:00:00,
6207--SL-8 R/B,23179--NADEZHDA 4,0.16095443287,2016-07-06 03:51:46.463000,3.78768479301,-3.53721902448,0.514561600185,-1.25294214698,13.6187458325,-0.0167428395421,12.5804445639,5.21558935327,-44.7604855883,48.7019530933,974.625588426,2016-07-05 23:19:01,2016-07-05 13:21:22,975,975,2016-07-07 00:00:00,
27436--COSMOS 2389,15516--METEOR 2-12,0.169211678241,2016-07-06 04:03:39.889000,4.37028846864,3.35951412335,2.7777240519,-0.311985970257,1.71812163461,-0.0202619269459,0.215939670604,1.70437714849,-82.5093033992,-77.6221408856,986.657701486,2016-07-05 22:02:19,2016-07-06 01:39:57,975,975N,2016-07-07 00:00:00,
7736--COSMOS 726,11308--COSMOS 1089,0.169794791667,2016-07-06 04:04:30.270000,4.0631954269,3.76152135748,-1.23571342658,0.912976714831,8.69446929163,-0.0237043316204,5.11973599804,7.02719984618,81.3444983409,95.5735256283,981.174450178,2016-07-05 22:57:43,2016-07-05 21:10:52,975,975,2016-07-07 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.176365590278,2016-07-06 04:13:57.987000,4.59870868322,-1.86222228375,-1.53563807045,3.91434099634,13.647607702,-0.00762285780888,12.7061723531,4.98099608635,-70.4838595554,-142.894845182,1022.62261815,2016-07-05 15:10:38,2016-07-05 22:17:48,975,975,2016-07-07 00:00:00,
15506--SL-8 R/B,20577--COSMOS 2074,0.18855037037,2016-07-06 04:31:30.752000,4.62422708928,0.556894017449,-3.62373400186,-2.81813717024,9.01796384957,0.0164514268846,5.53775073562,-7.11735330954,81.0870131686,-25.1217002813,1015.77499833,2016-07-06 04:24:05,2016-07-06 04:25:39,975,975,2016-07-07 00:00:00,
4800--SL-8 R/B,10744--COSMOS 996,0.208300775463,2016-07-06 04:59:57.187000,1.4542244277,1.24845928732,-0.702769589485,-0.249465424654,5.10173350746,0.0340180577889,1.76039226244,-4.78827177959,72.2851824291,-54.0320266537,978.036097603,2016-07-05 14:40:16,2016-07-05 18:44:41,975,975,2016-07-07 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.222300428241,2016-07-06 05:20:06.757000,3.88152296539,-2.92387292809,0.456944263539,-2.51165076618,14.5030879611,-0.034411901752,14.261717416,2.63472817823,47.7944736026,-63.2724663368,968.532537085,2016-07-05 19:09:09,2016-07-05 22:02:05,975,975,2016-07-07 00:00:00,
6149--SL-8 R/B,12409--COSMOS 1266,0.223176006944,2016-07-06 05:21:22.407000,4.02967962324,-2.88863602858,2.18646022796,1.76450883588,9.25350407878,0.0131095014775,5.82241820727,-7.19212152961,64.7801586802,-90.7597897834,966.195958606,2016-07-05 22:11:37,2016-07-05 10:39:55,975,975,2016-07-07 00:00:00,
13128--SL-8 R/B,18985--COSMOS 1934,0.234563888889,2016-07-06 05:37:46.320000,4.28676942794,2.13295545277,-3.60774739066,0.900584215946,3.49026109565,-0.0342276513454,0.826209056172,3.39088920184,-82.7740373298,-145.60421593,991.338299826,2016-07-05 20:07:46,2016-07-05 21:53:36,975,975,2016-07-07 00:00:00,
14965--COSMOS 1550,31699--SL-24 R/B,0.266933564815,2016-07-06 06:24:23.060000,4.8907929315,4.36384980836,0.0580865990509,-2.20755436984,14.5271785447,0.0412015678519,14.5197206587,0.463606397295,-80.6078252324,-142.839232717,1033.52297286,2016-07-05 22:39:11,2016-07-05 22:44:09,975,LEO,2016-07-07 00:00:00,
