PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14057--COSMOS 1459,12149--COSMOS 1241,0.166598506944,2016-04-05 03:59:54.111000,4.43228244275,-3.04788883331,-1.73963105624,2.70724677491,12.4002684196,-0.0351185413211,10.4500393748,6.67548504841,58.597577999,172.751855601,996.413717871,2016-04-04 22:45:18,2016-04-04 22:41:53,975,975,2016-04-05 00:00:00,
5683--COSMOS 465,11667--COSMOS 1150,0.167587048611,2016-04-05 04:01:19.521000,2.45348176364,0.218815483149,2.29381077882,-0.842688946058,5.08014885069,-0.00262434128238,1.75183687851,4.76853992424,-72.2667591076,-5.12092280987,996.992440335,2016-04-04 21:50:31,2016-04-04 21:48:12,975,975,2016-04-05 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.182995347222,2016-04-05 04:23:30.798000,3.63985748273,3.24820421124,-0.214719163317,1.62838188937,14.588245954,-0.021700702543,14.4571712436,1.95106348594,23.2369328795,140.08223443,989.188348067,2016-04-04 23:23:11,2016-04-04 21:11:46,975,975,2016-04-05 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.204202453704,2016-04-05 04:54:03.092000,2.66186873564,-0.352852498698,-0.802425126871,2.51339495418,13.97189387,0.00774342920076,13.309741987,4.25023841629,-66.276043087,-76.0391286798,1022.89178945,2016-04-04 21:05:31,2016-04-04 19:15:19,975,975,2016-04-05 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.205415451389,2016-04-05 04:55:47.895000,3.88107615083,0.0679813494733,-1.33824218058,-3.64242206379,14.0227244873,-0.013091991638,13.1627739417,-4.83508146854,-37.2887059637,-127.986112296,772.889432728,2016-04-04 21:15:03,2016-04-04 17:24:24,775,775,2016-04-05 00:00:00,
23774--SL-8 R/B,10358--COSMOS 952,0.209132939815,2016-04-05 05:01:09.086000,3.15100936585,3.1070054476,0.303243380016,0.428276341557,11.9520920904,0.0255766023449,9.66703087536,-7.02853933824,60.1361272388,-136.582451978,954.877593817,2016-04-04 18:18:05,2016-04-04 11:58:53,975,975,2016-04-05 00:00:00,
23774--SL-8 R/B,15099--METEOR 2-11,0.211734456019,2016-04-05 05:04:53.857000,4.50440572193,1.63757254547,0.778264707752,4.12338830463,14.5225913192,0.0241317163991,14.2691549128,-2.7011653705,47.4272642102,-132.867726392,950.957236107,2016-04-04 18:18:05,2016-04-04 15:32:47,975,975N,2016-04-05 00:00:00,
9613--SL-8 R/B,23526--COSMOS 2310,0.222151145833,2016-04-05 05:19:53.859000,3.82118169412,3.61911569034,0.765814661778,0.957579794694,11.5054767095,-0.0184168712785,9.01944085811,-7.14320248472,-78.6508384284,61.3373875813,1024.30844333,2016-04-04 16:31:53,2016-04-04 21:18:19,975,975,2016-04-05 00:00:00,
7274--METEOR 1-17,17973--COSMOS 1844,0.223102685185,2016-04-05 05:21:16.072000,2.95608665142,-0.453378431981,-0.980328432169,2.75169992063,13.9503232184,-0.0221363428526,13.1418197668,4.6801283204,-44.0953374834,41.7877669864,881.941771814,2016-04-04 17:37:48,2016-04-04 14:42:11,850N,850,2016-04-05 00:00:00,
28352--COSMOS 2406,19649--COSMOS 1980,0.241298414352,2016-04-05 05:47:28.183000,0.563916749968,-0.386964834758,-0.370265570469,0.176532503751,6.37941234354,0.00543763057645,2.74375625804,5.75922511086,68.9724092101,101.151930302,859.585145181,2016-04-04 22:36:29,2016-04-04 20:50:14,850,850,2016-04-05 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.248955231481,2016-04-05 05:58:29.732000,2.93678736477,1.05154615587,-0.423155971172,-2.70922677751,14.4986015874,-0.0172777605141,14.3237973288,-2.24454439743,37.4712392413,-176.859609597,1013.13039164,2016-04-04 22:49:39,2016-04-04 23:05:38,975,975,2016-04-05 00:00:00,
17159--COSMOS 1802,21937--COSMOS 2184,0.269184178241,2016-04-05 06:27:37.513000,4.99273641949,4.74565723532,1.30832733055,-0.833327039983,7.8784499743,0.0112449832676,4.20298102055,6.66369252658,81.6800146356,-178.180389051,983.228391012,2016-04-04 23:20:50,2016-04-04 19:50:07,975,975,2016-04-05 00:00:00,
9044--SL-8 R/B,22307--COSMOS 2230,0.316245335648,2016-04-05 07:35:23.597000,2.5257888087,-1.34232191471,1.7122451214,-1.28296439066,8.84644053641,-0.00297947140236,5.30295882148,7.0808282725,81.246962522,-18.8041662278,979.890295725,2016-04-04 21:29:18,2016-04-04 17:42:30,975,975,2016-04-05 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.321776365741,2016-04-05 07:43:21.478000,0.997285515635,0.923966196262,0.0593029064953,0.370604955637,14.49865572,-0.0178212251982,14.3238548633,-2.24452265443,37.3937331239,156.814208341,1013.02406487,2016-04-04 22:49:39,2016-04-04 23:05:38,975,975,2016-04-05 00:00:00,
23526--COSMOS 2310,10539--COSMOS 972,0.362837094907,2016-04-05 08:42:29.125000,4.5640803621,3.14281519585,-3.24267270539,-0.662280848393,3.69000580475,0.233945911176,0.953163198761,-3.55709039332,-72.1217499218,-109.367571002,1012.70661538,2016-04-04 21:18:19,2016-04-04 21:04:37,975,LEO,2016-04-05 00:00:00,
7350--SL-8 R/B,5050--COSMOS 400,0.363695729167,2016-04-05 08:43:43.311000,4.4512758872,-4.44298634516,-0.261648557016,-0.0725905868542,2.91609602194,0.012967987254,0.573034016982,-2.85920965581,-39.6019172518,-130.063028799,994.558891948,2016-04-04 21:32:45,2016-04-04 23:17:15,975,975,2016-04-05 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.366277060185,2016-04-05 08:47:26.338000,1.70832565256,1.29896737501,0.193554650656,1.09251859988,14.5002145292,0.0104353804365,14.2759916455,-2.54011319333,-45.8338774048,-76.4082405776,979.729783804,2016-04-04 23:16:23,2016-04-04 14:03:31,975,975,2016-04-05 00:00:00,
7736--COSMOS 726,18160--COSMOS 1864,0.366561064815,2016-04-05 08:47:50.876000,2.6415594184,-2.6385823762,-0.120699393226,-0.0339243481844,5.41150679405,-0.0264558633041,1.99475143418,-5.03037499449,-82.4639408563,17.2406871409,1017.83141795,2016-04-04 23:04:26,2016-04-04 23:02:59,975,975,2016-04-05 00:00:00,
9510--SL-8 R/B,27534--NADEZHDA 7,0.37919380787,2016-04-05 09:06:02.345000,3.68731461047,-2.38280016147,0.821393238813,2.69144302825,14.0619203898,-0.0385059673253,13.4397301914,-4.13639634492,-65.4379050771,-143.735314966,996.723745909,2016-04-04 19:42:14,2016-04-04 20:00:10,975,975,2016-04-05 00:00:00,
21231--SL-8 R/B,27006--SL-16 R/B,0.390388599537,2016-04-05 09:22:09.575000,4.33781196215,-1.39625271855,0.238777175082,-4.10000932018,14.6491090192,-0.00968592782656,14.6240352429,0.856676399803,-69.5983912997,-62.382118706,1020.03984926,2016-04-04 13:37:22,2016-04-04 12:53:53,975,975N,2016-04-05 00:00:00,
20578--SL-8 R/B,23189--COSMOS 2285,0.391203900463,2016-04-05 09:23:20.017000,2.39737883766,-2.20136771706,-0.192105255477,0.929785478667,14.4223796158,-0.00804097797648,14.1276076035,2.90097785707,7.18138081997,-9.14074279337,982.749716444,2016-04-04 17:58:42,2016-04-04 15:36:52,975,975,2016-04-05 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.3945975,2016-04-05 09:28:13.224000,3.58271551473,0.797226775622,0.541747061607,3.45062169021,14.4987111534,-0.0183642848423,14.3239143373,-2.24449680763,37.3162200709,130.487996066,1012.91718809,2016-04-04 22:49:39,2016-04-04 23:05:38,975,975,2016-04-05 00:00:00,
9062--SL-8 R/B,15752--SL-8 R/B,0.398672546296,2016-04-05 09:34:05.308000,3.60384594119,2.4408737109,2.65138469,-0.000566516930617,0.708738820084,-0.0242361287792,0.0221623924846,-0.707977509188,-82.9640493239,-153.780768628,1002.54998205,2016-04-04 22:19:31,2016-04-04 22:18:16,975,975,2016-04-05 00:00:00,
37214--FENGYUN 3B,7209--METEOR 1-16,0.407397060185,2016-04-05 09:46:39.106000,4.78316697279,4.77616588585,0.232672223686,0.113090038382,4.91452646961,0.0310952177372,1.6187623181,-4.64017371069,62.5724778988,-91.9101212395,861.810384185,2016-04-04 19:39:41,2016-04-04 23:02:09,850N,850N,2016-04-05 00:00:00,
11239--SL-8 R/B,11327--SL-8 R/B,0.427061655093,2016-04-05 10:14:58.127000,4.0085590168,-2.45651536597,0.831629124037,-3.05654554162,14.1738268106,-0.0504736940028,13.6666087991,3.75747558823,62.5687803909,79.3323738797,999.963844133,2016-04-04 21:58:51,2016-04-04 22:00:02,975,975,2016-04-05 00:00:00,
9637--COSMOS 887,13127--COSMOS 1349,0.428799652778,2016-04-05 10:17:28.290000,1.4834968599,-0.936289979816,-1.15070586841,0.000106943363181,0.754202172528,-0.0431786304558,0.0351980833277,0.752142019733,82.962265632,144.698791928,1010.95296671,2016-04-04 21:55:54,2016-04-04 21:53:50,975,975,2016-04-05 00:00:00,
7594--SL-8 R/B,21088--SL-8 R/B,0.429712592593,2016-04-05 10:18:47.168000,3.12652284751,1.12459663679,-2.0522353633,-2.07334452857,10.493276734,0.00285485558118,7.45911193882,-7.38041310156,80.0028228106,40.9810697402,972.663636486,2016-04-04 22:11:05,2016-04-04 20:17:56,975,975,2016-04-05 00:00:00,
22308--SL-8 R/B,8645--COSMOS 800,0.434162766204,2016-04-05 10:25:11.663000,2.56405501654,1.15714282857,0.440814425172,2.24523523148,14.422189847,-0.0251479279397,14.1547409304,-2.76445957762,-50.3848558926,-28.6147157434,1006.84975489,2016-04-04 21:23:51,2016-04-04 17:26:53,975,975,2016-04-05 00:00:00,
14680--SL-8 R/B,21152--NADEZHDA 3,0.440884849537,2016-04-05 10:34:52.451000,4.66570147335,-4.63615132527,0.0689718438306,0.51972493918,14.6638919986,0.0146017635934,14.5529501113,-1.80032174721,-1.43168425755,-167.182925081,953.246595827,2016-04-04 20:02:38,2016-04-04 21:16:26,975,975,2016-04-05 00:00:00,
15077--COSMOS 1577,23773--COSMOS 2327,0.451942465278,2016-04-05 10:50:47.829000,3.25406343427,-3.20448403074,0.369990412926,0.428156543041,10.859043266,-0.0539333695575,8.01189053633,-7.32976956511,-79.6105174862,-52.5955220125,994.989163127,2016-04-04 23:20:51,2016-04-04 19:51:09,975,975,2016-04-05 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.45405431713,2016-04-05 10:53:50.293000,4.08908060887,-4.05704017162,-0.0723173817982,0.505742491757,14.5562410778,0.0005619943948,14.4097003845,2.06026426174,-30.0651794345,115.565160906,990.244631363,2016-04-04 16:31:53,2016-04-04 21:39:16,975,975,2016-04-05 00:00:00,
10918--SL-8 R/B,26818--COSMOS 2378,0.470340717593,2016-04-05 11:17:17.438000,1.8390539504,-1.10558267687,0.246286103658,-1.44884420564,14.4679579758,0.0212903657325,14.266226664,2.40751562419,-42.3116673335,-75.3550936937,1011.79792389,2016-04-04 22:04:40,2016-04-04 20:13:25,975,975,2016-04-05 00:00:00,
14624--COSMOS 1531,20508--NADEZHDA 2,0.479507627315,2016-04-05 11:30:29.459000,3.2794866987,1.14863231075,2.62671096735,1.59250316033,7.59336775198,0.0146140138126,3.93216919491,-6.49592685226,-81.7958256078,-120.194043911,1024.59073342,2016-04-04 20:31:38,2016-04-04 22:29:32,975,975,2016-04-05 00:00:00,
10744--COSMOS 996,18160--COSMOS 1864,0.510643252315,2016-04-05 12:15:19.577000,2.18381159528,2.17732219297,-0.138238977298,0.0958704168173,7.37421960483,-0.0452204814986,3.70376371965,6.37645702544,-81.8588451574,-86.5581070498,1020.18733206,2016-04-04 19:32:05,2016-04-04 23:02:59,975,975,2016-04-05 00:00:00,
8645--COSMOS 800,14965--COSMOS 1550,0.537567210648,2016-04-05 12:54:05.807000,1.62372190328,1.32390147446,0.56679155995,0.750003355115,11.7340605132,-0.0164176036759,9.37510902708,-7.05657404977,78.3152715814,86.1107593632,1017.97045165,2016-04-04 17:26:53,2016-04-04 22:47:54,975,975,2016-04-05 00:00:00,
15078--SL-8 R/B,15055--COSMOS 1574,0.546679861111,2016-04-05 13:07:13.140000,4.16585156724,1.25577303875,-2.34827585749,3.20358453182,11.8550347079,-0.0292510944284,9.55579603382,7.01624931558,78.0744696944,61.8888248199,1003.20645583,2016-04-04 22:46:48,2016-04-04 23:11:36,975,975,2016-04-05 00:00:00,
5238--COSMOS 422,22207--COSMOS 2218,0.546736631944,2016-04-05 13:07:18.045000,4.61415026987,-4.59006321155,0.109479690802,0.45794827681,14.2617278915,-0.0118137609159,13.8407701627,-3.43945114656,34.1171614172,-13.0411523141,1002.19590884,2016-04-04 19:28:24,2016-04-04 19:44:51,975,975,2016-04-05 00:00:00,
5685--SL-8 R/B,7737--SL-8 R/B,0.547958333333,2016-04-05 13:09:03.600000,2.14893187206,0.705242993592,-0.609226888254,-1.93633238607,14.0671925092,0.0161600815494,13.4209887086,-4.21458254472,48.3110331205,38.5086899869,972.413212825,2016-04-04 23:07:10,2016-04-04 23:16:23,975,975,2016-04-05 00:00:00,
10141--COSMOS 928,10991--COSMOS 1027,0.610269386574,2016-04-05 14:38:47.275000,4.49677662306,-3.74395270003,-1.44998447406,2.02518226405,11.9666194058,0.00507011621864,9.72437607165,6.97398482314,77.8966288676,-3.43743483106,987.410361298,2016-04-04 21:07:25,2016-04-04 23:00:16,975,975,2016-04-05 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.618908842593,2016-04-05 14:51:13.724000,3.49081219136,-1.46010811743,0.579705483129,-3.11733790173,14.4185198091,-0.0230708041646,14.173667527,2.64581368505,-48.0265803165,16.6716931571,1012.89892916,2016-04-04 21:55:09,2016-04-04 22:36:50,975,975,2016-04-05 00:00:00,
7433--COSMOS 676,13148--COSMOS 1354,0.626190023148,2016-04-05 15:01:42.818000,4.34378610266,2.11800718333,-3.76851465133,0.425230055064,0.0784689418174,0.0104232240209,-0.00291151432988,-0.0777190730469,-74.0690298034,-95.3008408912,819.058282037,2016-04-04 22:41:39,2016-04-04 22:56:20,775,775,2016-04-05 00:00:00,
12087--COSMOS 1225,17066--COSMOS 1791,0.634800381944,2016-04-05 15:14:06.753000,2.77399922117,0.48866598282,-0.748446618676,-2.62604358214,14.12343144,0.0682940314429,13.5860436556,-3.8582469277,63.4583402577,93.9720386769,1012.959666,2016-04-04 19:46:41,2016-04-04 16:49:27,975,975,2016-04-05 00:00:00,
11327--SL-8 R/B,13127--COSMOS 1349,0.643446898148,2016-04-05 15:26:33.812000,1.60089723011,-1.55248140907,-0.140408562166,-0.364635230801,13.7203641657,-0.000708206375148,12.8035669422,-4.93123370899,70.0952534914,-5.14862756064,1002.36736483,2016-04-04 22:00:02,2016-04-04 21:53:50,975,975,2016-04-05 00:00:00,
12836--SL-8 R/B,27535--SL-8 R/B,0.665233946759,2016-04-05 15:57:56.213000,4.78238762709,-1.28333965888,-1.45598189669,4.37085660393,13.9738314654,-0.0320562124349,13.2602128466,4.40836630586,-67.1867064855,-46.2121823432,990.363274566,2016-04-04 23:09:34,2016-04-04 20:13:21,975,975,2016-04-05 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.669638761574,2016-04-05 16:04:16.789000,4.00386723051,2.51386613375,1.10050517099,-2.91553052287,13.7889866515,0.00554530201661,12.8987460228,4.87426642328,-69.7256385786,57.2535876555,985.025153919,2016-04-04 18:20:09,2016-04-04 21:56:38,975,975,2016-04-05 00:00:00,
10141--COSMOS 928,10991--COSMOS 1027,0.682958333333,2016-04-05 16:23:27.600000,3.8134889683,-3.69627727694,0.547559291863,-0.761847245369,11.9664969814,0.00308767876837,9.72428188955,6.97390724092,77.9151437717,-29.6677686752,987.522321394,2016-04-04 21:07:25,2016-04-04 23:00:16,975,975,2016-04-05 00:00:00,
4784--SL-8 R/B,6829--SL-8 R/B,0.684178796296,2016-04-05 16:25:13.048000,1.98994839528,1.64324696168,1.10517349179,-0.195513661569,2.36968077899,0.0214144751511,0.381875403131,2.33861061125,-59.2827697996,121.376078969,1012.67019972,2016-04-04 22:09:30,2016-04-04 20:22:46,975,975,2016-04-05 00:00:00,
11112--SL-8 R/B,23431--COSMOS 2298,0.687607974537,2016-04-05 16:30:09.329000,1.21686237798,-0.885121865654,-0.256986858582,0.794525697759,14.2082936087,-0.0276506361742,13.5268889529,4.34719656411,26.0136377786,177.183368042,785.50891614,2016-04-04 20:19:40,2016-04-04 23:00:06,775,775,2016-04-05 00:00:00,
31792--COSMOS 2428,20625--SL-16 R/B,0.690557986111,2016-04-05 16:34:24.210000,3.78171210611,-3.73371177652,-0.421726030125,0.427656379445,10.5047183405,0.00863908059711,7.44623559451,7.40962942734,-62.6166614214,125.709111031,871.676995366,2016-04-04 21:15:01,2016-04-04 22:48:23,850,850,2016-04-05 00:00:00,
12443--SL-8 R/B,14760--SL-8 R/B,0.713239537037,2016-04-05 17:07:03.896000,4.7712582855,1.97055983652,4.06832373313,1.52661113583,5.262029752,-0.0234601331156,1.85852930183,-4.92283206775,-73.0097434361,44.7032971867,805.194595808,2016-04-04 21:28:58,2016-04-04 18:36:29,775,775,2016-04-05 00:00:00,
8799--METEOR 1-24,6392--METEOR 1-14,0.720989826389,2016-04-05 17:18:13.521000,1.74737033201,-1.02648504995,1.31746926877,0.513718060095,5.43290727481,0.0147460160495,1.98360627668,-5.05782266898,80.6375151568,-84.6057306522,874.758385588,2016-04-04 22:08:56,2016-04-04 22:07:43,850N,850N,2016-04-05 00:00:00,
13618--SL-8 R/B,20508--NADEZHDA 2,0.739938831019,2016-04-05 17:45:30.715000,4.91379182941,2.29237224391,0.964236318028,-4.23799810773,14.3397583751,-0.0321939741731,13.9862266139,3.16434810168,56.4555487979,13.3351477023,1001.91019627,2016-04-04 15:59:01,2016-04-04 22:29:32,975,975,2016-04-05 00:00:00,
16728--SL-8 R/B,9486--COSMOS 860,0.747118715278,2016-04-05 17:55:51.057000,4.11242004233,-3.58371710138,-1.35830130855,-1.49130409276,10.8970292768,-0.0333806778573,8.09625230126,-7.29347869423,-62.7902297644,32.4380755229,1006.81111951,2016-04-04 18:19:05,2016-04-04 20:23:03,975,975,2016-04-05 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.750723981481,2016-04-05 18:01:02.552000,3.29791918004,1.25491917714,0.474120439169,-3.01274934007,14.5389544026,0.000236482187979,14.3622089069,2.26012176202,-37.9578585727,-120.160258904,989.433310882,2016-04-04 19:50:46,2016-04-04 17:03:19,975,975,2016-04-05 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.761892962963,2016-04-05 18:17:07.552000,4.2930064408,-1.75823776188,3.70709697785,1.2633037126,4.8003184719,-0.00170039134478,1.5478899867,-4.54390703354,73.1914991011,21.333549706,781.135020106,2016-04-04 22:05:34,2016-04-04 11:51:27,775,775,2016-04-05 00:00:00,
24955--SL-8 R/B,12087--COSMOS 1225,0.77313681713,2016-04-05 18:33:19.021000,2.41546009792,2.41506626351,-0.0193493180332,-0.039090042251,12.016004493,-0.0340155646048,9.8049134074,-6.94599740796,77.7647959479,-87.240660422,992.581205227,2016-04-04 21:44:38,2016-04-04 19:46:41,975,975,2016-04-05 00:00:00,
6965--COSMOS 614,11573--COSMOS 1140,0.833614247685,2016-04-05 20:00:24.271000,0.415839383766,-0.123283986419,-0.0624769483985,-0.392199034551,0.0297998903102,-0.0279816298318,-0.0040073814492,0.00943412679471,73.180131209,34.9886103505,779.784551174,2016-04-04 11:51:27,2016-04-04 21:50:08,775,775,2016-04-05 00:00:00,
10732--SL-8 R/B,33397--SL-24 R/B,0.838849849537,2016-04-05 20:07:56.627000,4.93053489936,3.75507715846,-0.0356679857974,3.1950426793,14.6388709125,-0.244477775513,14.6298711858,0.451266325563,-59.5744501228,-89.1857867261,1016.13701914,2016-04-04 22:39:13,2016-04-04 22:14:39,975,LEO,2016-04-05 00:00:00,
11288--METEOR 2-4,7490--METEOR 1-19,0.860751354167,2016-04-05 20:39:28.917000,2.19284918063,1.56809505458,1.17848855595,0.980219440905,0.0666718888982,-0.032724874083,-0.00461864747635,0.0579041577176,-80.1282695613,-20.4341036385,896.399418539,2016-04-04 17:50:51,2016-04-04 17:48:51,850N,850N,2016-04-05 00:00:00,
4800--SL-8 R/B,14059--SL-8 R/B,0.862692777778,2016-04-05 20:42:16.656000,3.5732060463,1.09808375806,-3.37838560069,0.385388430914,1.57559573091,-0.0355731970621,0.167105871941,1.56630523286,42.168921999,54.9894294248,971.445717712,2016-04-04 21:24:28,2016-04-04 21:42:05,975,975,2016-04-05 00:00:00,
10141--COSMOS 928,10991--COSMOS 1027,0.864830358796,2016-04-05 20:45:21.343000,4.36033535324,2.33349018221,-2.14645074459,-2.99334213936,11.9429470154,-0.00552855862155,9.7031395344,-6.9629760896,-77.8898956098,84.4590653202,1005.04184632,2016-04-04 21:07:25,2016-04-04 23:00:16,975,975,2016-04-05 00:00:00,
19827--SL-8 R/B,12409--COSMOS 1266,0.877321145833,2016-04-05 21:03:20.547000,2.74503969279,-2.25472923043,-1.39338420299,0.714086462053,6.68047858327,-0.00566965839022,3.05350514521,5.94178998995,63.0483797146,-12.7587477785,971.846913709,2016-04-04 15:37:06,2016-04-04 12:32:42,975,975,2016-04-05 00:00:00,
15752--SL-8 R/B,27001--METEOR 3M,0.878741527778,2016-04-05 21:05:23.268000,3.61060433452,2.68036990462,2.33898061567,-0.617454868338,3.8757827349,-0.0216524366722,1.01230696257,3.74118398286,57.3698111671,-72.8524453284,1011.86296875,2016-04-04 22:18:16,2016-04-04 22:13:23,975,975N,2016-04-05 00:00:00,
23774--SL-8 R/B,8072--COSMOS 755,0.893925486111,2016-04-05 21:27:15.162000,4.51817908188,-4.22880841008,-1.57318229178,0.23710572227,1.14846034701,0.0308321902145,0.0896252095989,1.14454264512,-82.9426627328,86.302562018,1029.84836321,2016-04-04 18:18:05,2016-04-04 18:14:29,975,975,2016-04-05 00:00:00,
